date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-03-27 16:00:00,26903.63,27313.42,26858.79,26968.94,16613.0284,1679947199999,450241039.58125860,310564,8579.90298000,232531262.51540630,0,448035766.13789594,0.0024249834056426778,0.06588515240659748
2023-03-27 20:00:00,26968.93,27255.0,26877.82,27124.91,9033.1962,1679961599999,244742477.48012310,182313,4725.18537000,128022944.95409400,0,245024633.93734202,0.00576666043269114,0.06240187471696434
2023-03-28 00:00:00,27124.9,27176.05,26800.0,26971.71,11049.59827,1679975999999,298431190.77563470,213145,5378.50709000,145249230.95843370,0,298026560.1549417,-0.00566395495908445,0.06249365385554775
2023-03-28 04:00:00,26971.71,27142.25,26872.11,26962.88,9458.87712,1679990399999,255366143.89538590,185687,4539.31780000,122554396.96648300,0,255038568.72130558,-0.0003274336591374549,0.06154815249383822
2023-03-28 08:00:00,26962.89,27155.38,26631.78,27057.36,15726.76618,1680004799999,422845353.11099190,300734,7623.47653000,205011878.86296040,0,425524774.1680848,0.0034979517431033003,0.06169003794693981
2023-03-28 12:00:00,27057.36,27210.0,26835.31,26998.63,15937.25349,1680019199999,429900199.31453960,308381,7976.67761000,215138793.81604260,0,430284010.1927187,-0.002172933031417301,0.04908277083676245
2023-03-28 16:00:00,26998.63,27520.0,26745.0,27425.99,18090.07394,1680033599999,490596193.63502740,328370,9425.09956000,255648223.48101330,0,496138186.9777006,0.015704979983846457,0.051767637011628224
2023-03-28 20:00:00,27425.98,27492.8,27095.66,27261.07,8339.87441,1680047999999,227394526.03397650,185664,4029.53627000,109871075.17383580,0,227353900.0822187,-0.0060314268112477976,0.05198097138716916
2023-03-29 00:00:00,27261.06,27479.36,27240.1,27367.45,7124.26009,1680062399999,194827059.78006510,159684,3481.86370000,95215758.06003380,0,194972831.8000705,0.0038946738615130982,0.05220837284490114
2023-03-29 04:00:00,27367.44,28164.48,27349.68,28086.82,22445.56265,1680076799999,625104109.91539950,371809,11498.13247000,320157438.77082010,0,630424477.949273,0.025946076150178854,0.05872970325951208
2023-03-29 08:00:00,28086.82,28650.0,28040.34,28353.99,23446.56936,1680091199999,665905653.34312750,400301,12310.10801000,349623698.25025090,0,664803793.1677464,0.009467333850929904,0.05908334955205474
2023-03-29 12:00:00,28354.0,28590.0,28230.85,28442.79,16417.40637,1680105599999,466044375.11237090,325376,8351.06571000,237088674.43758190,0,466956841.72657233,0.003126940377795151,0.059087681554489714
2023-03-29 16:00:00,28442.8,28448.68,28135.82,28419.49,11647.76233,1680119999999,329539814.02984010,254194,5814.45546000,164507247.46085100,0,331023465.0598117,-0.0008195239903869833,0.05859227835852545
2023-03-29 20:00:00,28419.49,28500.0,28211.0,28348.6,8404.59928,1680134399999,238466854.03035560,192853,4286.45490000,121627879.51314050,0,238258623.149008,-0.0024975311605164308,0.056895852474708554
2023-03-30 00:00:00,28348.6,29184.68,28090.06,28489.18,28533.03962,1680148799999,817548512.09931400,532242,14807.12893000,424327260.29524620,0,812882901.6813116,0.004946719828479829,0.05691777554725689
2023-03-30 04:00:00,28489.19,28775.6,28442.79,28725.01,11891.4425,1680163199999,340266284.39114830,240271,6099.59721000,174543248.97318140,0,341581804.72692496,0.008243805796741555,0.05715170692442866
2023-03-30 08:00:00,28725.0,28748.76,28500.0,28644.79,10631.82494,1680177599999,304195136.03111730,207717,5065.91847000,144939570.27084230,0,304546392.72306263,-0.0027965951522581634,0.05725908387950435
2023-03-30 12:00:00,28644.79,28691.45,28169.5,28300.33,17202.57157,1680191999999,489545898.86886800,301110,8000.93411000,227675614.46841860,0,486838452.27961814,-0.012098111352717211,0.05851273391240154
2023-03-30 16:00:00,28300.32,28301.01,27686.0,27986.09,20579.80879,1680206399999,575833856.08379220,354053,10073.66866000,281826641.61629190,0,575948380.9797311,-0.01116586433657929,0.057047494825623206
2023-03-30 20:00:00,27986.1,28197.96,27786.66,28028.53,10026.74514,1680220799999,281082251.16820310,208259,5052.96241000,141660551.08225650,0,281034926.9588442,0.00151531896925583,0.056282752863144214
2023-03-31 00:00:00,28028.53,28375.0,27916.34,28168.41,11765.30998,1680235199999,331471788.60584190,275523,5976.66438000,168378039.07586170,0,331410075.2937318,0.004978217279552055,0.056422810951227524
2023-03-31 04:00:00,28168.41,28219.36,27511.71,27738.48,15529.91399,1680249599999,432713686.41841050,274486,7407.83477000,206476861.88928520,0,430776208.6133352,-0.015380518405956778,0.05867830015812021
2023-03-31 08:00:00,27738.48,27992.05,27688.0,27927.97,10543.8057,1680263999999,293605942.41190020,213596,5153.03806000,143503309.40033330,0,294467089.275429,0.006808076746517955,0.05759760090675114
2023-03-31 12:00:00,27927.97,28656.69,27870.93,28494.99,24322.41408,1680278399999,689531986.31049050,408480,13012.33584000,368920097.90518460,0,693066945.9854592,0.020099586736758823,0.06090688817739634
2023-03-31 16:00:00,28495.0,28541.18,28262.87,28469.31,9395.77884,1680292799999,266754200.05591790,198842,4713.73287000,133816319.59471370,0,267491340.48740044,-0.0009016173898253044,0.060931106062858384
2023-03-31 20:00:00,28469.31,28632.94,28337.46,28465.36,6640.8988,1680307199999,189175707.97478970,166422,3372.86519000,96089606.32147900,0,189035575.065568,-0.00013875552475717257,0.060775998266081384
2023-04-01 00:00:00,28465.36,28819.71,28408.57,28541.1,7594.11361,1680321599999,216982128.05044790,199112,3839.33977000,109726172.74187000,0,216744355.954371,0.0026572442690291354,0.0607037416927374
2023-04-01 04:00:00,28541.1,28625.1,28351.35,28424.99,5673.20621,1680335999999,161594292.29943790,137666,2786.44013000,79370298.00197780,0,161260829.7871879,-0.00407646586903887,0.06079064653025803
2023-04-01 08:00:00,28424.98,28485.11,28360.65,28372.85,4134.1087,1680350399999,117547137.07497790,115817,2152.68899000,61210039.86942060,0,117296446.02879499,-0.0018359858278529373,0.06079574770586814
2023-04-01 12:00:00,28372.84,28473.9,28220.27,28400.07,5187.63015,1680364799999,147153281.99501050,143941,2654.29061000,75309248.32693100,0,147329059.3941105,0.0009589079471599149,0.04751471798809178
2023-04-01 16:00:00,28400.07,28443.04,28280.0,28381.98,3397.25326,1680379199999,96379413.93322790,108759,1621.06172000,45990490.77056140,0,96420774.0802548,-0.0006371732127323781,0.04757197980736478
2023-04-01 20:00:00,28381.97,28577.0,28379.63,28452.73,4252.1356,1680393599999,121147984.09916680,117486,2117.55616000,60325317.77198730,0,120984866.15018798,0.0024896770492990328,0.0473948896952733
2023-04-02 00:00:00,28452.74,28530.0,28355.0,28476.59,3671.10292,1680407999999,104383440.41159390,107926,1789.00431000,50867378.62741460,0,104540492.7006428,0.0008382324397011587,0.04680733819734613
2023-04-02 04:00:00,28476.58,28490.4,28381.54,28416.38,2774.33739,1680422399999,78910041.12032210,85524,1280.00645000,36407068.71772450,0,78836625.52244821,-0.002116606761029871,0.04692589374335414
2023-04-02 08:00:00,28416.37,28450.9,28306.8,28357.93,3482.11028,1680436799999,98829407.55686280,106511,1701.68388000,48300162.58270900,0,98745439.57252039,-0.0020590305950136667,0.04704067147793627
2023-04-02 12:00:00,28357.93,28361.0,28037.59,28124.81,10410.79993,1680451199999,293651041.50829740,247983,4984.63740000,140592959.51953590,0,292801769.9792633,-0.008254603926868498,0.047925400894375296
2023-04-02 16:00:00,28124.8,28229.9,27856.43,27943.85,9548.76463,1680465599999,268163596.01815570,213771,4464.33932000,125378441.05617780,0,266829246.50602546,-0.006454965334700802,0.04615535816839506
2023-04-02 20:00:00,27943.84,28203.35,27858.29,28171.87,7478.54177,1680479999999,209663406.45244860,176749,3677.34703000,103101257.58280250,0,210684506.53400987,0.00812682275014609,0.04621503868840804
2023-04-03 00:00:00,28171.87,28182.17,27560.0,27753.85,11150.24369,1680494399999,309827125.35851240,239807,5731.05532000,159215138.49977220,0,309462190.8357065,-0.014949393053802496,0.04880363009226144
2023-04-03 04:00:00,27753.85,27962.9,27588.0,27958.74,7740.46106,1680508799999,214863821.49743280,176363,3957.39339000,109877716.02100110,0,216413538.2566644,0.007355282664644136,0.041801976039509775
2023-04-03 08:00:00,27958.73,28500.99,27958.73,28253.73,16752.02691,1680523199999,474177320.10287770,303991,8910.27492000,252191819.35198920,0,473307245.2678743,0.010495632302276903,0.04205863307659748
2023-04-03 12:00:00,28253.73,28375.0,27945.19,28051.48,12843.96705,1680537599999,361398934.79929210,269796,6532.88114000,183854391.33907870,0,360292284.823734,-0.007184090774632779,0.042497288181575776
2023-04-03 16:00:00,28051.48,28238.53,27875.0,28081.08,10815.36454,1680551999999,303545254.28737040,264830,5605.34033000,157340363.55724360,0,303707116.87690324,0.0010546464563034874,0.04252228615426244
2023-04-03 20:00:00,28081.08,28093.56,27200.24,27800.0,19877.9508,1680566399999,550548592.73688140,396275,9797.87498000,271386335.32254400,0,552607032.24,-0.010060019259853448,0.043567946991725684
2023-04-04 00:00:00,27800.0,27965.0,27662.79,27855.06,7378.74569,1680580799999,205275559.67046290,167625,3769.42754000,104864834.86572980,0,205535403.9196914,0.0019786167857152037,0.043273527790134735
2023-04-04 04:00:00,27855.06,28145.0,27775.37,28021.3,7401.39758,1680595199999,207053975.81939400,164335,3876.17243000,108434855.14707800,0,207396782.008454,0.005950297782153058,0.04283899554519583
2023-04-04 08:00:00,28021.31,28444.44,27931.2,28289.52,11327.61021,1680609599999,319731005.13004720,243495,5834.91538000,164732279.09764640,0,320452655.5879992,0.009526482778879242,0.04400926262866716
2023-04-04 12:00:00,28289.51,28399.0,27947.59,28030.04,11827.84541,1680623999999,333201190.11951280,257122,5639.30550000,158886966.01679720,0,331534979.9561164,-0.009214625825205047,0.04330630672607653
2023-04-04 16:00:00,28030.05,28260.0,27971.07,28189.25,6969.29766,1680638399999,196001963.96787500,148848,3592.07129000,101022516.78274940,0,196459274.062155,0.005663907374820809,0.042202111361136455
2023-04-04 20:00:00,28189.25,28305.0,28078.63,28165.47,4817.66036,1680652799999,135877770.16774420,120582,2372.06020000,66903950.50914010,0,135691668.3397692,-0.000843940007559496,0.04219436659329675
2023-04-05 00:00:00,28165.47,28775.0,28099.68,28544.72,14845.01269,1680667199999,423618752.99337750,288736,7833.16555000,223524374.76303820,0,423746730.63249683,0.013375220709324509,0.043983393450852226
2023-04-05 04:00:00,28544.73,28624.35,28455.0,28525.21,5559.92922,1680681599999,158665950.89910920,125501,2775.44554000,79205522.52249860,0,158598148.5856362,-0.0006837226104892125,0.040858362771526255
2023-04-05 08:00:00,28525.2,28600.0,28450.5,28554.38,5619.6494,1680695999999,160312618.87255290,125324,2617.89898000,74683339.99990480,0,160465604.434372,0.001022081712196865,0.04040475142938505
2023-04-05 12:00:00,28554.37,28750.0,27860.0,28031.09,19633.382,1680710399999,555141194.29624740,389523,9687.33303000,273931210.51682140,0,550345097.84638,-0.01849608806892178,0.03970135744949575
2023-04-05 16:00:00,28031.09,28308.04,27805.1,28240.64,11011.74625,1680724799999,308690916.67418010,225348,5595.98115000,156922833.68554840,0,310978761.6176,0.007447823930254671,0.04049428803709598
2023-04-05 20:00:00,28240.64,28300.0,28132.16,28170.01,4067.92776,1680739199999,114669105.33058960,108298,2047.06247000,57703808.68265680,0,114593565.6784776,-0.0025041383819672802,0.04055546670196087
2023-04-06 00:00:00,28170.01,28182.05,27878.6,28128.42,6441.25347,1680753599999,180559668.51362800,176628,2996.97917000,84015131.75533210,0,181182282.9306174,-0.0014774837438888966,0.04044917827096332
2023-04-06 04:00:00,28128.42,28130.0,27907.77,27910.97,4898.59822,1680767999999,137311145.18665700,120212,2217.51512000,62162539.97617500,0,136724627.9604734,-0.007760651619344472,0.04095218300741357
2023-04-06 08:00:00,27910.97,28028.6,27711.0,27945.52,8497.72048,1680782399999,236988701.27556620,192229,3998.95418000,111533292.25251200,0,237473217.62824962,0.0012370990159364936,0.04097217790287643
2023-04-06 12:00:00,27945.51,28181.05,27750.0,28090.39,10932.58337,1680796799999,305721842.94894250,213812,5509.28981000,154087037.42263980,0,307100530.5708143,0.005170624435738347,0.041342735203882174
2023-04-06 16:00:00,28090.39,28165.88,27950.9,28017.77,5293.83638,1680811199999,148536619.05231990,123959,2540.74815000,71293807.93198950,0,148321490.1124726,-0.002588573232500835,0.04140201308072403
2023-04-06 20:00:00,28017.77,28121.87,27900.0,28033.82,4054.95771,1680825599999,113595110.57906900,107708,2045.15726000,57292451.51815160,0,113675954.5497522,0.0005726867137454406,0.04130640999893315
2023-04-07 00:00:00,28033.83,28100.0,27926.52,28038.66,3144.63896,1680839999999,88146347.05107110,101113,1567.05756000,43923145.54782160,0,88171462.6221936,0.00017263370594733374,0.04128955482464923
2023-04-07 04:00:00,28038.67,28062.73,27766.94,27839.78,4967.42754,1680854399999,138730068.84507290,135123,2275.36309000,63546583.57090150,0,138292089.8795412,-0.007118339015281805,0.04178997686133373
2023-04-07 08:00:00,27839.79,27961.67,27785.0,27840.9,5563.5226,1680868799999,155095357.59993240,121265,2580.84279000,71955432.12796680,0,154893476.35434002,4.0229393755808474e-05,0.041771209814796574
2023-04-07 12:00:00,27840.89,27984.75,27800.0,27944.1,5761.76975,1680883199999,160762132.74279430,140484,3040.89130000,84844387.45361220,0,161007470.070975,0.003699923553970308,0.04121589185822052
2023-04-07 16:00:00,27944.09,27953.47,27856.0,27897.52,2550.36482,1680897599999,71164211.21731160,76639,1179.65615000,32915717.63546590,0,71148853.57324639,-0.0016682900962905478,0.04074142121566481
2023-04-07 20:00:00,27897.51,27980.74,27839.02,27906.33,2774.3702,1680911999999,77425631.47245900,81010,1339.32278000,37374212.13451390,0,77422490.343366,0.0003157488264040609,0.03985782351684634
2023-04-08 00:00:00,27906.34,28059.39,27859.02,28023.39,3614.73585,1680926399999,100996661.81377850,103217,1960.08128000,54765613.87721710,0,101297152.4715315,0.00418597378748764,0.037087108574160116
2023-04-08 04:00:00,28023.39,28154.99,27974.14,28086.22,4034.10068,1680940799999,113281145.02437380,103536,2156.60256000,60566347.91146060,0,113302639.2006296,0.0022395459979360766,0.03643053496378523
2023-04-08 08:00:00,28086.22,28114.94,27990.57,28016.09,2664.16144,1680955199999,74715497.07113550,79955,1224.66290000,34342849.68144560,0,74639386.6775696,-0.002500076611044122,0.03489908953450426
2023-04-08 12:00:00,28016.09,28057.0,27950.0,28014.7,3002.75065,1680969599999,84103537.29447180,105759,1438.13001000,40281121.98830060,0,84121158.634555,-4.961557744387335e-05,0.03416078009455188
2023-04-08 16:00:00,28014.71,28020.0,27872.11,27924.13,3619.71605,1680983999999,101150959.54763030,119177,1695.57762000,47378695.97746510,0,101077421.5432865,-0.0032381828201195617,0.034287487171712754
2023-04-08 20:00:00,27924.13,27987.41,27885.86,27938.38,2544.50268,1680998399999,71076717.93468550,112515,1254.18777000,35032049.90814970,0,71089282.7848584,0.0005101811683392299,0.032732863421746944
2023-04-09 00:00:00,27938.38,28083.45,27924.9,28027.71,3682.55851,1681012799999,103256263.25636130,97312,1957.27965000,54876160.89303760,0,103213681.97631209,0.0031922928995573585,0.032824779700774034
2023-04-09 04:00:00,28027.71,28067.46,27840.51,27903.02,5008.26881,1681027199999,139906738.23757000,117785,2529.85756000,70667966.89807430,0,139745824.7708062,-0.004458736961709064,0.03258994706942837
2023-04-09 08:00:00,27903.01,27949.99,27800.0,27930.2,3470.02822,1681041599999,96786095.44376090,93671,1663.91252000,46415007.78657400,0,96918582.190244,0.0009736139934997112,0.03105131868535269
2023-04-09 12:00:00,27930.2,27973.39,27800.0,27891.91,3818.27012,1681055999999,106496353.43429140,127631,1826.37992000,50940304.41749980,0,106498846.5427292,-0.0013718580686088444,0.029716780703102248
2023-04-09 16:00:00,27891.91,28250.0,27876.68,28140.4,6527.39031,1681070399999,183258062.41069400,151815,3610.57462000,101363077.29767790,0,183683374.279524,0.00886958360441703,0.03052902012614096
2023-04-09 20:00:00,28140.41,28530.0,28094.5,28323.76,10024.64504,1681084799999,284212410.91251810,189375,5297.70330000,150191808.06406600,0,283935640.1981504,0.006494762147866595,0.031208035257895797
2023-04-10 00:00:00,28323.76,28425.43,28244.18,28278.45,5372.26276,1681099199999,152165655.49501480,122422,2698.18871000,76427515.64199530,0,151919263.845522,-0.0016009979001960772,0.02809950104962391
2023-04-10 04:00:00,28278.45,28325.43,28196.61,28284.57,4995.24453,1681113599999,141178153.92206140,105145,2961.76045000,83699487.06719570,0,141288343.5759021,0.00021639580149290794,0.028101612943010824
2023-04-10 08:00:00,28284.57,28375.02,28275.01,28305.6,5234.32286,1681127999999,148247870.25727250,103816,2685.45938000,76058178.02115160,0,148160649.146016,0.0007432386567529647,0.02808960358299203
2023-04-10 12:00:00,28305.59,28575.04,28170.0,28439.38,10137.40167,1681142399999,287346546.19666310,193017,5248.26249000,148784572.06861980,0,288301418.3057646,0.004715139483904451,0.02129678116926122
2023-04-10 16:00:00,28439.39,29380.0,28356.51,29173.06,27035.28756,1681156799999,784702706.54737020,474950,14405.16713000,417943350.88966690,0,788702066.1051337,0.025470876258532726,0.0322200518065902
2023-04-10 20:00:00,29173.05,29770.0,29069.1,29637.34,14979.54282,1681171199999,441660010.75244850,286345,8148.78510000,240225583.90298320,0,443953803.6008988,0.01578937213629672,0.03517135219181605
