date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-05-12,29103.94,30243.0,26700.0,29029.75,204507.263138,1652399999999,5795451310.94557822,3951233,101465.27825700,2877462252.21222825,0,5936794722.080356,-0.0025523939828087094,0.20326695326835315
2022-05-13,29029.74,31083.37,28751.67,29287.05,97872.36957,1652486399999,2956855804.85611210,2051900,48827.72764000,1475641181.96274990,0,2866392981.2150683,0.008824272580557846,0.200683963921163
2022-05-14,29287.05,30343.27,28630.0,30086.74,51095.87863,1652572799999,1501483453.50089050,1204626,25908.17135000,761545954.19045650,0,1537308415.4123662,0.026939104331734853,0.203294115866646
2022-05-15,30086.74,31460.0,29480.0,31328.89,46275.66912,1652659199999,1401499926.23041760,1016769,24163.36200000,732332763.60944860,0,1449765347.5368767,0.040456131904644366,0.20798292300788432
2022-05-16,31328.89,31328.9,29087.04,29874.01,73082.19658,1652745599999,2185567735.68206220,1561954,36284.05379000,1085179422.72193680,0,2183258271.4528856,-0.047551803408195426,0.21152413397208833
2022-05-17,29874.01,30788.37,29450.38,30444.93,56724.13307,1652831999999,1715109131.08020630,1175382,28600.36238000,865031716.54042880,0,1726962260.626835,0.018930606202495426,0.21332509715424278
2022-05-18,30444.93,30709.99,28654.47,28715.32,59749.15799,1652918399999,1762843836.12693780,1379212,29501.76769000,870623227.20705700,0,1715716191.4134068,-0.05848869957421954,0.2154181199226091
2022-05-19,28715.33,30545.18,28691.38,30319.23,67877.36415,1653004799999,2014360135.78527210,1860780,35339.65787000,1049163442.90203710,0,2057989415.4576042,0.054351386417769376,0.22367150845064415
2022-05-20,30319.22,30777.33,28730.0,29201.01,60517.25325,1653091199999,1800589029.27087810,1694004,30890.40127000,919467696.61815910,0,1767164917.3257825,-0.03757886695618318,0.22515682798659822
2022-05-21,29201.01,29656.18,28947.28,29445.06,20987.13124,1653177599999,616194663.97921110,643486,10558.92886000,310046148.80258760,0,617967338.5896744,0.00832285637471486,0.22577673514675514
2022-05-22,29445.07,30487.99,29255.11,30293.94,36158.98748,1653263999999,1082530816.01624980,862880,18538.10071000,555044195.79738030,0,1095398197.1798713,0.028421538420797532,0.22890170600758963
2022-05-23,30293.93,30670.51,28866.35,29109.15,63901.49932,1653350399999,1914305818.07451870,1328317,30476.66811000,913813980.95331840,0,1860118328.9307783,-0.03989513476921225,0.23095220844749087
2022-05-24,29109.14,29845.86,28669.0,29654.58,59442.96036,1653436799999,1740257602.30676980,946421,29480.07674000,863516681.51292810,0,1762756023.4324489,0.018564024573910487,0.2325255905354174
2022-05-25,29654.58,30223.74,29294.21,29542.15,59537.38659,1653523199999,1771708175.07189140,985440,28846.96589000,858587338.50383790,0,1758862405.2497687,-0.0037985251950818366,0.22996081577261632
2022-05-26,29542.14,29886.64,28019.56,29201.35,94581.65463,1653609599999,2759055410.39775190,1431112,45206.85416000,1319426335.71623620,0,2761912000.4297504,-0.011603116040031836,0.22444462659575395
2022-05-27,29201.35,29397.66,28282.9,28629.8,90998.5201,1653695999999,2626515958.50348980,1321406,43590.05398000,1258912486.70486010,0,2605269430.75898,-0.019766807675974718,0.22119781315742176
2022-05-28,28629.81,29266.0,28450.0,29031.33,34479.35127,1653782399999,994674257.56792310,684423,17561.21465000,506633343.68004640,0,1000981424.9052892,0.013927458255286851,0.2213210546610695
2022-05-29,29031.33,29587.78,28839.21,29468.1,27567.34764,1653868799999,804777532.64976050,635311,13735.42581000,401056725.56553910,0,812357356.990284,0.014932730664861893,0.22185091008630048
2022-05-30,29468.1,32222.0,29299.62,31734.22,96785.9476,1653955199999,2980527582.46749530,1380410,45024.45633000,1384940691.96695780,0,3071426554.046872,0.07408727158891715,0.23609673463328965
2022-05-31,31734.23,32399.0,31200.01,31801.04,62433.11632,1654041599999,1981259117.01154660,1161340,30046.95511000,953574564.32611060,0,1985438029.4169729,0.002103399738537348,0.23451500464828978
2022-06-01,31801.05,31982.97,29301.0,29805.83,103395.63382,1654127999999,3171191028.24973600,1404611,47614.81205000,1460767260.69629420,0,3081792684.3811707,-0.06479498169315434,0.24148880046431234
2022-06-02,29805.84,30689.0,29594.55,30452.62,56961.42928,1654214399999,1711652906.19189590,1086183,28555.06607000,858193492.40476920,0,1734624760.5207133,0.021468021186668906,0.2429610836535956
2022-06-03,30452.63,30699.0,29282.36,29700.21,54067.44727,1654300799999,1615616950.71438090,993769,26583.25141000,794354787.34209400,0,1605814538.0829265,-0.025017916656656425,0.23602005514796182
2022-06-04,29700.21,29988.88,29485.0,29864.04,25617.90113,1654387199999,760874329.46631560,618037,12971.72460000,385358236.91577990,0,765054024.0623652,0.0055009645259609385,0.2240848488956117
2022-06-05,29864.03,30189.0,29531.42,29919.21,23139.9281,1654473599999,691201528.16002580,604680,11753.51303000,351150600.78443810,0,692328368.208801,0.0018456679976868173,0.2240810513346
2022-06-06,29919.2,31765.64,29890.23,31373.1,68836.92456,1654559999999,2149499896.93493760,1124745,34225.53913000,1068381827.98894340,0,2159627717.913336,0.04745008883495139,0.23015080950334224
2022-06-07,31373.1,31589.6,29218.96,31125.33,110674.51658,1654646399999,3347397952.73059020,1743957,54831.53114000,1661147413.25824640,0,3444780851.1429715,-0.007928880711022046,0.2269733368823909
2022-06-08,31125.32,31327.22,29843.88,30204.77,68542.61276,1654732799999,2087270428.34703920,1236327,32668.41005000,995180478.27453850,0,2070313853.6148653,-0.030022098209931514,0.19204733062061036
2022-06-09,30204.77,30700.0,29944.1,30109.93,46291.1865,1654819199999,1399839073.77450800,841562,23082.29251000,697948605.98846330,0,1393824385.1319451,-0.0031448412464669673,0.1894234556556401
2022-06-10,30109.93,30382.8,28850.0,29091.88,76204.2498,1654905599999,2255866294.49488670,1258608,35502.20972000,1050877735.84477560,0,2216924890.671624,-0.03439592024343874,0.18150064878982336
2022-06-11,29091.87,29440.41,28099.99,28424.7,65901.39895,1654991999999,1892007188.07560010,1084163,31848.33080000,914365117.83400940,0,1873227494.734065,-0.02320061194727252,0.18296798527886202
2022-06-12,28424.71,28544.96,26560.0,26574.53,92474.598809,1655078399999,2551767136.32958524,1451271,43538.78641000,1201389150.89004560,0,2457469000.2877345,-0.06730524721449882,0.19435147627971822
2022-06-13,26574.53,26895.84,21925.77,22487.41,254611.034966,1655164799999,6192246037.40487339,3261484,121398.55613300,2953984191.51803855,0,5725542733.804778,-0.16699764123151084,0.2515447145597397
2022-06-14,22485.27,23362.88,20846.0,22136.41,187201.64671,1655251199999,4136108699.02542765,2583151,92764.74286400,2051107738.63037860,0,4143972404.247711,-0.015731832867253104,0.24617195732664504
2022-06-15,22136.42,22800.0,20111.62,22583.72,200774.493467,1655337599999,4249276481.25669716,2847831,98340.10221700,2083014439.19529060,0,4534234943.600557,0.020005528538408868,0.24522708506002028
2022-06-16,22583.72,22995.73,20232.0,20401.31,99673.59429,1655423999999,2130037160.06261080,1690477,48048.86237000,1027305936.81915560,0,2033471895.92452,-0.1016301782416349,0.26004456920296176
2022-06-17,20400.6,21365.43,20246.66,20468.81,86694.33663,1655510399999,1796575392.55072060,1352992,43066.94445000,892584106.65741690,0,1774529904.5555105,0.00330314965423284,0.2562613485607648
2022-06-18,20468.81,20792.06,17622.0,18970.79,196441.655524,1655596799999,3726639821.69615086,2467372,96560.04464900,1833514054.88934140,0,3726653394.198144,-0.07600183634697188,0.2548727967778232
2022-06-19,18970.79,20815.95,17960.41,20574.0,128320.87595,1655683199999,2487561781.53598690,1950660,65871.82216000,1277952917.40811940,0,2640073701.7953,0.0811277149268701,0.27140487786983447
2022-06-20,20574.0,21090.0,19637.03,20573.89,109028.94154,1655769599999,2220396381.74265240,1639448,54047.82476000,1100883996.50035330,0,2243149450.0603905,-5.346568196173962e-06,0.27089745536972654
2022-06-21,20573.9,21723.0,20348.4,20723.52,104371.0749,1655855999999,2198596137.34328390,1515321,52193.33566000,1099446297.12286310,0,2162936058.111648,0.0072464909918430465,0.2684494627943684
2022-06-22,20723.51,20900.0,19770.51,19987.99,92133.97938,1655942399999,1872204589.23758170,1394981,44907.30453000,912710764.73022530,0,1841573058.5076463,-0.03613769395083111,0.26808109699741833
2022-06-23,19988.0,21233.0,19890.07,21110.13,83127.08716,1656028799999,1710694866.45724490,1207858,42716.83721000,879244263.28301580,0,1754823616.4689307,0.054621426878467716,0.27474956691475383
2022-06-24,21110.12,21558.41,20736.72,21237.69,77430.36622,1656115199999,1635129191.17025090,1309709,38582.36962000,815027131.32055680,0,1644442114.3668315,0.00602441333699133,0.27520329674177485
2022-06-25,21237.68,21614.5,20906.62,21491.19,51431.67794,1656201599999,1093873137.97475200,874540,25240.18142000,536863288.46274870,0,1105327962.6273487,0.01186565031702358,0.2761492682213038
2022-06-26,21491.18,21888.0,20964.73,21038.07,53278.10464,1656287999999,1139258367.16291490,885306,26051.16372000,557192553.72203980,0,1120868494.8836448,-0.021309430090107995,0.2762087451901702
2022-06-27,21038.08,21539.85,20510.0,20742.56,64475.0013,1656374399999,1354369225.84046490,1002214,31992.46040000,672191483.81067960,0,1337376582.9653282,-0.014146025460121336,0.2750888960269888
2022-06-28,20742.57,21212.1,20202.01,20281.29,63801.0832,1656460799999,1321862977.93154860,1064497,30490.78532000,631852171.75962620,0,1293968270.6933281,-0.022488841996464615,0.2739534461566372
2022-06-29,20281.28,20432.31,19854.92,20123.01,77309.04379,1656547199999,1556549790.00892410,1210636,37814.12159000,761473366.39085880,0,1555690661.2766078,-0.007834849739538186,0.25902423368693694
2022-06-30,20123.0,20179.08,18626.0,19942.21,93846.64806,1656633599999,1808994369.03144390,1438163,45447.98482000,876020577.34959570,0,1871509563.4086127,-0.009025345538187679,0.2584943934621775
2022-07-01,19942.21,20918.35,18975.0,19279.8,111844.59494,1656719999999,2197016369.96952880,1668363,56417.61783000,1108492421.95652620,0,2156341421.524212,-0.033780675205104416,0.25420789302013
2022-07-02,19279.8,19467.39,18977.01,19252.81,46180.3021,1656806399999,888415536.87306640,833508,23693.90779000,455851305.37637550,0,889100582.073901,-0.001400891578015262,0.2518765459731441
2022-07-03,19252.82,19647.63,18781.0,19315.83,51087.46631,1656892799999,980255891.39525530,880786,25361.96292000,486752875.43699910,0,986796814.3746874,0.0032679428719752934,0.2523335524629401
2022-07-04,19315.83,20354.01,19055.31,20236.71,74814.04601,1656979199999,1470987695.52158190,1282843,38543.72441000,758241531.98802060,0,1513990153.031027,0.04657331482099103,0.2589310204543544
2022-07-05,20236.71,20750.0,19304.4,20175.83,96041.13756,1657065599999,1919950110.16743050,1612273,48358.47507000,967109793.38447560,0,1937709664.417175,-0.003012928464995568,0.25868886564311944
2022-07-06,20175.84,20675.22,19761.25,20564.51,82439.5808,1657151999999,1665481948.00963180,1472221,41580.73433000,840150579.64268600,0,1695329583.757408,0.019081421173607893,0.2533156320100528
2022-07-07,20564.51,21838.1,20251.68,21624.98,85014.58261,1657238399999,1783224085.72367990,1653722,42731.53720000,896703207.21045650,0,1838438648.6495976,0.05028235345384857,0.2613390820396903
2022-07-08,21624.99,22527.37,21189.26,21594.75,403081.57349,1657324799999,8781330156.61243140,4358216,201798.10144000,4396546053.03190870,0,8704445809.123177,-0.001398898370249313,0.26087998099754633
2022-07-09,21594.75,21980.0,21322.12,21591.83,178417.84468,1657411199999,3857190523.49427170,3524386,89418.01811000,1933132016.30472580,0,3852367771.296965,-0.00013522719346781287,0.260993269159748
2022-07-10,21592.15,21607.65,20655.0,20862.47,192188.21556,1657497599999,4062794310.27203430,3434401,95376.75351000,2016291891.37436950,0,4009520881.474034,-0.034363151398205005,0.26099024344451366
2022-07-11,20861.11,20868.48,19875.23,19963.61,137535.40724,1657583999999,2813718031.10934280,3232941,66869.47065000,1368289522.98482320,0,2745703231.3305364,-0.04404073474684722,0.2628168072670711
2022-07-12,19963.61,20059.42,19240.0,19328.75,139506.45862,1657670399999,2754215439.33247770,3626399,67681.11612000,1336338002.70049880,0,2696485462.051325,-0.03231749144575069,0.25744378627529324
2022-07-13,19331.28,20366.61,18910.94,20234.87,209250.24888,1657756799999,4096306063.80193500,4789109,103667.13511000,2029863027.17871820,0,4234151583.5544453,0.04581372898770297,0.2066627078033868
2022-07-14,20234.87,20900.0,19616.07,20588.84,174809.21696,1657843199999,3526210098.28504420,4576355,87993.05801000,1775442258.40924360,0,3599118998.514726,0.017341827629275386,0.20728624954103778
2022-07-15,20588.84,21200.0,20382.29,20830.04,143343.3049,1657929599999,2984339734.35327030,4411375,71354.94910000,1485929119.42764470,0,2985846774.799196,0.011646994153803547,0.2065180629618107
2022-07-16,20830.04,21588.94,20478.61,21195.6,121011.67393,1658015999999,2539616922.79860840,3723401,61225.46264000,1285100231.95578820,0,2564915035.950708,0.01739743738897559,0.18014707627427515
2022-07-17,21195.6,21684.54,20750.01,20798.16,118229.4525,1658102399999,2511251392.57652560,4261057,59550.95291000,1265042502.46182760,0,2458955069.8073997,-0.01892909171140289,0.18125635505042834
2022-07-18,20799.58,22777.63,20762.45,22432.58,239942.73132,1658188799999,5263396811.53925570,6564387,122398.31862000,2685273104.29557660,0,5382534515.754406,0.07564984518217699,0.17843390361302536
2022-07-19,22432.58,23800.0,21579.54,23396.62,263770.76574,1658275199999,5954419902.22192750,6488375,132874.43405000,2999605957.30395060,0,6171344373.127799,0.04207720104807322,0.16510712307403624
2022-07-20,23398.48,24276.74,22906.19,23223.3,238762.17094,1658361599999,5631801151.22037560,6364038,119820.55352000,2826789486.16930980,0,5544845524.3909025,-0.007435482451242592,0.16547365372509026
2022-07-21,23223.3,23442.77,22341.46,23152.19,184817.68191,1658447999999,4232411759.39502510,4808194,92958.79400000,2128895623.65998300,0,4278934086.9398828,-0.0030667085449955778,0.16558812070065923
2022-07-22,23152.19,23756.49,22500.0,22684.83,171598.43966,1658534399999,3981394766.22805780,4745582,85026.96828000,1973166657.88355060,0,3892681431.9523582,-0.020392957340748197,0.16238778368159976
2022-07-23,22684.83,23000.77,21934.57,22451.07,122137.77375,1658620799999,2745262660.67778180,3762227,61569.86415000,1383868861.28454700,0,2742123708.1054125,-0.010358144626698262,0.15432429072915682
2022-07-24,22448.58,23014.64,22257.15,22579.68,115189.67277,1658707199999,2610817967.16393870,3671238,58086.99433000,1316724597.44331480,0,2600945950.451314,0.0057121122651899725,0.15431629223514867
2022-07-25,22577.13,22666.0,21250.0,21310.9,180344.76643,1658793599999,3954002948.54725850,4807238,88021.94560000,1930051719.27319220,0,3843309282.913087,-0.05783170787580438,0.1650900288347842
2022-07-26,21310.9,21347.82,20706.5,21254.67,177817.24326,1658879999999,3738774849.35771120,4545385,87353.46040000,1836821500.49330420,0,3779446825.8010235,-0.0026420429802271883,0.16367961981276338
2022-07-27,21254.67,23112.63,21042.53,22952.45,210971.19796,1658966399999,4614909656.69578570,5475738,106519.12743000,2330764840.64686740,0,4842305872.617002,0.07684804868982553,0.17984292705497276
2022-07-28,22954.31,24199.72,22582.13,23842.93,236029.0741,1659052799999,5511388547.61538860,6500034,118170.70945000,2759524239.02454490,0,5627624691.731113,0.03806305270838806,0.1810244401327088
2022-07-29,23845.25,24442.66,23414.03,23773.75,198298.50623,1659139199999,4733780641.30503660,6221401,100165.60850000,2391310897.48786300,0,4714299112.485462,-0.0029057065160618123,0.1807186877876985
2022-07-30,23777.28,24668.0,23502.25,23643.51,151060.13211,1659225599999,3634601094.96542000,4801528,75778.59282000,1823456271.87596880,0,3571591744.144106,-0.005493372140119135,0.180458183620465
2022-07-31,23644.64,24194.82,23227.31,23293.32,127743.32483,1659311999999,3028386330.64483140,4463721,63737.43859000,1511326027.22340350,0,2975566143.1291356,-0.014922034485877589,0.17714775635411184
2022-08-01,23296.36,23509.68,22850.0,23268.01,144210.16219,1659398399999,3346371889.65212190,4775213,71458.39583000,1658446268.22539660,0,3355483495.938542,-0.001087168364517055,0.17713391865332911
2022-08-02,23266.9,23459.89,22654.37,22987.79,158073.28225,1659484799999,3631020649.22637960,5066511,78122.08501000,1794828205.62390380,0,3633755416.973727,-0.012116250420426411,0.17807317368486034
2022-08-03,22985.93,23647.68,22681.22,22818.37,145948.80995,1659571199999,3385430753.80501820,4887642,72355.55623000,1678928892.75384440,0,3330313946.498781,-0.007397292091434693,0.17340743938649372
2022-08-04,22816.91,23223.32,22400.0,22622.98,154854.67016,1659657599999,3537434334.43464900,4966138,76123.82073000,1739248152.86794670,0,3503274105.936277,-0.008599709479179651,0.17373094040486098
2022-08-05,22622.41,23472.86,22586.95,23312.42,175251.69749,1659743999999,4046435951.35450910,5340569,88240.55478000,2037539950.68206370,0,4085541177.5998254,0.03002006193057838,0.17506448770807154
