date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-15 02:52:00,0.06561,0.06561,0.06559,0.0656,92500.3,1681527179999,6067.85609100,29,62095.90000000,4073.52393100,0,6068.01968,-0.00015242740674281663,0.0014037657134130372
2023-04-15 02:53:00,0.0656,0.0656,0.06559,0.0656,33929.5,1681527239999,2225.48753000,22,5162.50000000,338.66000000,0,2225.7752,0.0,0.0013679281597176061
2023-04-15 02:54:00,0.0656,0.0656,0.06559,0.06559,101614.5,1681527299999,6665.28415600,25,38910.10000000,2552.50256000,0,6664.895055,-0.0001524506443995044,0.0012300606991490772
2023-04-15 02:55:00,0.06559,0.0656,0.06559,0.06559,39859.1,1681527359999,2614.69789500,19,33952.60000000,2227.29056000,0,2614.3583689999996,0.0,0.0011333299746820642
2023-04-15 02:56:00,0.0656,0.06561,0.06558,0.0656,139059.2,1681527419999,9121.44996400,37,71845.80000000,4713.06686900,0,9122.28352,0.0001524506443995044,0.001103550536091654
2023-04-15 02:57:00,0.0656,0.0656,0.06558,0.06559,226724.9,1681527479999,14871.40912200,47,160435.50000000,10523.68020000,0,14870.886190999998,-0.0001524506443995044,0.0011035395679527857
2023-04-15 02:58:00,0.06559,0.06562,0.06559,0.06562,100816.1,1681527539999,6614.60765100,37,100293.20000000,6580.31064000,0,6615.552482,0.0004572822273116728,0.0011820466329859928
2023-04-15 02:59:00,0.06562,0.06562,0.0656,0.06561,19716.8,1681527599999,1293.70046900,21,10520.50000000,690.33622600,0,1293.619248,-0.00015240417616935176,0.0011951874495604172
2023-04-15 03:00:00,0.0656,0.06561,0.06559,0.0656,155916.2,1681527659999,10226.69445400,36,7614.50000000,499.51422400,0,10228.10272,-0.00015242740674281663,0.001169750878347438
2023-04-15 03:01:00,0.0656,0.06561,0.06558,0.06561,136569.0,1681527719999,8958.02208000,42,91113.60000000,5976.87215800,0,8960.29209,0.00015242740674281663,0.0011388582039309086
2023-04-15 03:02:00,0.06561,0.06563,0.0656,0.06563,201571.3,1681527779999,13225.51949100,46,120198.30000000,7886.63997600,0,13229.124418999998,0.0003047851288449088,0.0011789368021339155
2023-04-15 03:03:00,0.06563,0.06563,0.06562,0.06563,24479.3,1681527839999,1606.49832100,18,16665.50000000,1093.75676500,0,1606.5764589999999,0.0,0.0011669839516909536
2023-04-15 03:04:00,0.06563,0.06563,0.06562,0.06562,23738.9,1681527899999,1557.79075400,14,4413.60000000,289.66456800,0,1557.7466180000001,-0.00015238095267555707,0.0011388389109580062
2023-04-15 03:05:00,0.06562,0.06564,0.06562,0.06564,44750.0,1681527959999,2937.01458200,25,22929.50000000,1504.94927300,0,2937.3900000000003,0.0003047386889347692,0.0011388389109580062
2023-04-15 03:06:00,0.06563,0.06564,0.06563,0.06564,82087.1,1681528019999,5387.44249900,20,6612.60000000,434.05106400,0,5388.197244000001,0.0,0.0011388389109580062
2023-04-15 03:07:00,0.06563,0.06564,0.06562,0.06563,115911.5,1681528079999,7607.29888600,25,75213.20000000,4936.28621800,0,7607.271744999999,-0.00015235773625921212,0.0011489851804571062
2023-04-15 03:08:00,0.06563,0.06566,0.06562,0.06566,259360.6,1681528139999,17026.07528800,49,189172.40000000,12419.68915200,0,17029.616996,0.0004570035878153078,0.0012384753358200228
2023-04-15 03:09:00,0.06565,0.06565,0.06564,0.06564,85796.2,1681528199999,5632.43975300,24,67378.50000000,4423.39852500,0,5631.662568,-0.0003046458515560957,0.0012779009662478914
2023-04-15 03:10:00,0.06565,0.06565,0.06563,0.06563,108375.3,1681528259999,7113.02635600,40,23145.20000000,1519.25641400,0,7112.670939,-0.00015235773625921212,0.0012779009662478914
2023-04-15 03:11:00,0.06564,0.06564,0.06559,0.06559,329176.4,1681528319999,21598.68874200,75,33081.40000000,2170.97574400,0,21590.680076,-0.0006096631799872299,0.0013757431115953593
2023-04-15 03:12:00,0.06559,0.0656,0.06559,0.06559,5165.2,1681528379999,338.79255600,10,708.80000000,46.49728000,0,338.785468,0.0,0.0013320217220994398
2023-04-15 03:13:00,0.06559,0.0656,0.06559,0.0656,45797.8,1681528439999,3004.12680800,25,24910.60000000,1634.13536000,0,3004.3356800000006,0.0001524506443995044,0.0013404286478037699
2023-04-15 03:14:00,0.06559,0.06562,0.06559,0.06562,140017.0,1681528499999,9185.85354300,33,98299.10000000,6449.15887300,0,9187.91554,0.0003048315829121684,0.0013816261066167176
2023-04-15 03:15:00,0.06561,0.06565,0.06561,0.06564,447426.1,1681528559999,29361.00161300,62,420131.50000000,27569.82739700,0,29369.049204,0.0003047386889347692,0.0014094583324476004
2023-04-15 03:16:00,0.06565,0.0657,0.06565,0.0657,909241.1,1681528619999,59710.58376500,91,832261.60000000,54654.92967100,0,59737.140269999996,0.0009136592686744827,0.0016794493124858583
2023-04-15 03:17:00,0.06569,0.0657,0.06568,0.06568,87900.5,1681528679999,5774.18852900,41,15808.10000000,1038.53130700,0,5773.30484,-0.00030446034639197705,0.0017105653194209223
2023-04-15 03:18:00,0.06569,0.0657,0.06568,0.0657,75965.2,1681528739999,4990.18908900,31,63302.40000000,4158.45718400,0,4990.91364,0.00030446034639197705,0.0017356079721286063
2023-04-15 03:19:00,0.06569,0.06571,0.06569,0.06569,120585.8,1681528799999,7921.83447000,30,41211.80000000,2707.72110200,0,7921.281202,-0.00015221858618330586,0.0017441040256723195
2023-04-15 03:20:00,0.0657,0.0657,0.06569,0.06569,16083.6,1681528859999,1056.65404800,15,12236.40000000,803.93148000,0,1056.531684,0.0,0.0016204139981696702
2023-04-15 03:21:00,0.0657,0.0657,0.06569,0.06569,49375.5,1681528919999,3243.88393600,15,40734.10000000,2676.23037000,0,3243.476595,0.0,0.0016092564768543309
2023-04-15 03:22:00,0.0657,0.0657,0.06569,0.0657,51408.5,1681528979999,3377.09477400,23,7040.90000000,462.58713000,0,3377.5384499999996,0.00015221858618330586,0.0016002617779340503
2023-04-15 03:23:00,0.06569,0.0657,0.06569,0.06569,16064.3,1681529039999,1055.36904700,9,10518.00000000,691.03260000,0,1055.263867,-0.00015221858618330586,0.0016124511980337532
2023-04-15 03:24:00,0.0657,0.0657,0.06569,0.06569,65391.9,1681529099999,4295.72578000,26,13186.90000000,866.37933000,0,4295.593911,0.0,0.0016002313080638697
2023-04-15 03:25:00,0.06568,0.06569,0.06564,0.06564,154324.2,1681529159999,10135.34213200,53,61419.50000000,4034.52380700,0,10129.840488000002,-0.0007614406824911768,0.0017945846094573673
2023-04-15 03:26:00,0.06565,0.06565,0.0656,0.0656,190837.1,1681529219999,12521.84219600,54,66111.10000000,4337.62755900,0,12518.913760000001,-0.0006095702718469376,0.0018976046706089041
2023-04-15 03:27:00,0.0656,0.0656,0.06559,0.0656,65511.5,1681529279999,4297.29748500,21,39820.00000000,2612.19200000,0,4297.5544,0.0,0.0018910471822855422
2023-04-15 03:28:00,0.0656,0.06561,0.0656,0.0656,50844.5,1681529339999,3335.59740100,24,43986.80000000,2885.73228100,0,3335.3992000000003,0.0,0.0018323042941631787
2023-04-15 03:29:00,0.06561,0.06561,0.06558,0.0656,338432.4,1681529399999,22197.70382700,51,108069.50000000,7088.45661700,0,22201.165440000004,0.0,0.0018263937423244425
2023-04-15 03:30:00,0.0656,0.06564,0.06559,0.06563,107272.8,1681529459999,7039.67852300,51,73930.20000000,4851.43292100,0,7040.313864,0.00045721253558772545,0.001876572218267685
2023-04-15 03:31:00,0.06563,0.06564,0.06561,0.06562,168441.0,1681529519999,11052.66722100,37,13273.70000000,871.02659500,0,11053.09842,-0.00015238095267555707,0.0018782747669345919
2023-04-15 03:32:00,0.06562,0.06562,0.06559,0.0656,64712.1,1681529579999,4245.49561400,30,21241.30000000,1393.64243600,0,4245.11376,-0.0003048315829121684,0.001876576121084206
2023-04-15 03:33:00,0.0656,0.06562,0.0656,0.06561,231248.2,1681529639999,15171.68142300,51,190647.10000000,12507.84553300,0,15172.194402000001,0.00015242740674281663,0.00188403247799632
2023-04-15 03:34:00,0.06561,0.06561,0.06558,0.06559,113170.7,1681529699999,7423.16676200,47,53275.00000000,3494.35769000,0,7422.866212999999,-0.000304878051142321,0.0019020268684915957
2023-04-15 03:35:00,0.06559,0.0656,0.06557,0.06557,196003.8,1681529759999,12855.40098200,40,105102.50000000,6893.78575400,0,12851.969166,-0.00030497103011573046,0.001893622373303145
2023-04-15 03:36:00,0.06558,0.06558,0.06557,0.06558,136334.3,1681529819999,8940.57630000,40,113624.90000000,7451.52094200,0,8940.803393999999,0.00015249714097409495,0.0019027040421846734
2023-04-15 03:37:00,0.06557,0.06562,0.06557,0.06561,455491.3,1681529879999,29878.26152600,72,339923.40000000,22296.93666200,0,29884.784193,0.00045735194028395654,0.0019591548300140304
2023-04-15 03:38:00,0.06561,0.06561,0.0656,0.06561,105431.5,1681529939999,6916.93251100,30,56042.50000000,3676.94842500,0,6917.360715,0.0,0.0018987958556239328
2023-04-15 03:39:00,0.06561,0.06561,0.0656,0.0656,86590.0,1681529999999,5680.95065500,27,64665.50000000,4242.70345500,0,5680.304,-0.00015242740674281663,0.0018816614270454912
2023-04-15 03:40:00,0.0656,0.06561,0.0656,0.0656,66340.0,1681530059999,4351.95305600,14,4905.60000000,321.85641600,0,4351.904,0.0,0.0018767634307459637
2023-04-15 03:41:00,0.0656,0.0656,0.06558,0.06559,115027.4,1681530119999,7544.96022500,42,65592.20000000,4302.70462200,0,7544.647165999999,-0.0001524506443995044,0.0017801645773940198
2023-04-15 03:42:00,0.06559,0.06559,0.06558,0.06558,51265.0,1681530179999,3362.01706300,18,5836.30000000,382.80291700,0,3361.9587,-0.0001524738891416355,0.0017866824590504061
2023-04-15 03:43:00,0.06558,0.06561,0.06558,0.0656,284984.2,1681530239999,18694.17146700,53,220383.70000000,14457.47254800,0,18694.96352,0.0003049245335411399,0.0018069804640573968
2023-04-15 03:44:00,0.0656,0.06561,0.0656,0.0656,47411.1,1681530299999,3110.24607600,17,7791.60000000,511.20687600,0,3110.16816,0.0,0.0017792829087808011
2023-04-15 03:45:00,0.0656,0.06561,0.0656,0.0656,27486.2,1681530359999,1803.15568600,17,6096.60000000,399.99792600,0,1803.0947200000003,0.0,0.0017493344422706372
2023-04-15 03:46:00,0.0656,0.0656,0.06558,0.06558,183157.7,1681530419999,12013.70150300,34,44546.70000000,2921.81805300,0,12011.481966000001,-0.0003049245335411399,0.001479987869148072
2023-04-15 03:47:00,0.06558,0.06559,0.06558,0.06559,57282.1,1681530479999,3756.87378700,18,31366.90000000,2057.35497100,0,3757.1329389999996,0.0001524738891416355,0.0014727294352630902
2023-04-15 03:48:00,0.06558,0.06559,0.06558,0.06559,57703.5,1681530539999,3784.38710800,16,19157.80000000,1256.56010200,0,3784.7725649999998,0.0,0.0014286536268870113
2023-04-15 03:49:00,0.06558,0.06561,0.06558,0.06561,276028.9,1681530599999,18107.51411500,39,252128.60000000,16539.76962900,0,18110.256129,0.000304878051142321,0.0014693048608010295
2023-04-15 03:50:00,0.06561,0.06564,0.06561,0.06564,162120.3,1681530659999,10638.51624100,43,139218.60000000,9135.29905200,0,10641.576492,0.00045714286510412094,0.0015512107436830944
2023-04-15 03:51:00,0.06564,0.06565,0.06564,0.06564,13489.6,1681530719999,885.46225800,6,491.40000000,32.26041000,0,885.457344,0.0,0.0015512107436830944
2023-04-15 03:52:00,0.06564,0.06565,0.06564,0.06565,66829.6,1681530779999,4386.83195100,34,13700.70000000,899.45095500,0,4387.363240000001,0.00015233452691498783,0.0015512244798765334
2023-04-15 03:53:00,0.06565,0.06565,0.06562,0.06562,309015.9,1681530839999,20280.72504000,44,18061.30000000,1185.44314200,0,20277.623358,-0.000457073215849757,0.0016060002139870514
2023-04-15 03:54:00,0.06562,0.06562,0.0656,0.0656,50781.0,1681530899999,3331.67750600,25,23153.50000000,1519.12749700,0,3331.2336000000005,-0.0003048315829121684,0.0016278036838957052
2023-04-15 03:55:00,0.0656,0.06562,0.0656,0.06561,37790.0,1681530959999,2479.35140100,16,16811.10000000,1102.98395100,0,2479.4019,0.00015242740674281663,0.00146000186165256
2023-04-15 03:56:00,0.06562,0.06562,0.06561,0.06562,17243.9,1681531019999,1131.41475600,16,4247.70000000,278.73407400,0,1131.544718,0.00015240417616935176,0.001332383765362479
2023-04-15 03:57:00,0.06562,0.06562,0.06561,0.06562,29962.3,1681531079999,1966.02069300,12,19181.70000000,1258.70315400,0,1966.1261259999999,0.0,0.001332383765362479
2023-04-15 03:58:00,0.06562,0.06562,0.0656,0.06561,105870.8,1681531139999,6946.79981600,30,1379.00000000,90.47619000,0,6946.183188,-0.00015240417616935176,0.001342265809726657
2023-04-15 03:59:00,0.0656,0.06561,0.0656,0.0656,36713.9,1681531199999,2408.68968400,20,25784.40000000,1691.71448400,0,2408.43184,-0.00015242740674281663,0.001351485838253461
2023-04-15 04:00:00,0.06561,0.06564,0.0656,0.06564,129248.6,1681531259999,8482.22173700,39,119738.70000000,7858.21942300,0,8483.878104000001,0.0006095702718469376,0.0014120377875160312
2023-04-15 04:01:00,0.06564,0.06564,0.06561,0.06561,80600.6,1681531319999,5289.19132400,35,3583.40000000,235.15564100,0,5288.205366,-0.00045714286510412094,0.0014785179656299457
2023-04-15 04:02:00,0.06561,0.06562,0.06559,0.06559,61918.2,1681531379999,4062.18810500,35,5450.90000000,357.62467800,0,4061.2147379999997,-0.000304878051142321,0.0014785277120511022
2023-04-15 04:03:00,0.06559,0.06561,0.06559,0.06561,67712.5,1681531439999,4442.00036900,39,40938.80000000,2685.91338600,0,4442.617125,0.000304878051142321,0.0015029857435603807
2023-04-15 04:04:00,0.06561,0.06562,0.06561,0.06562,67339.1,1681531499999,4418.23622200,23,31897.00000000,2092.88004100,0,4418.791742,0.00015240417616935176,0.0014763562249437796
2023-04-15 04:05:00,0.06561,0.06563,0.06561,0.06563,100379.5,1681531559999,6586.73954400,26,41753.50000000,2739.93202400,0,6587.906585,0.00015238095267555707,0.001444229104090453
2023-04-15 04:06:00,0.06563,0.06563,0.06562,0.06562,63339.5,1681531619999,4156.86996700,15,53197.70000000,3491.36505100,0,4156.33799,-0.00015238095267555707,0.0014497541285797284
2023-04-15 04:07:00,0.06562,0.06563,0.06559,0.06559,57532.4,1681531679999,3774.72140700,36,13675.20000000,897.12054300,0,3773.550116,-0.0004572822273116728,0.0014530439275484536
2023-04-15 04:08:00,0.06559,0.0656,0.06558,0.06559,51616.0,1681531739999,3385.58614000,29,14264.00000000,935.70878400,0,3385.4934399999997,0.0,0.0014530439275484536
2023-04-15 04:09:00,0.06559,0.06559,0.06556,0.06556,143583.8,1681531799999,9414.69275100,49,39422.70000000,2584.95880500,0,9413.353927999999,-0.0004574914300152777,0.001514659551191314
2023-04-15 04:10:00,0.06557,0.06558,0.06556,0.06558,119466.5,1681531859999,7834.20561400,33,107882.50000000,7074.63472200,0,7834.61307,0.0003050175408736422,0.0015492126420088516
2023-04-15 04:11:00,0.06558,0.0656,0.06558,0.06559,100585.8,1681531919999,6597.32744000,34,67923.00000000,4455.10509500,0,6597.422622,0.0001524738891416355,0.0015502494360203518
2023-04-15 04:12:00,0.06559,0.0656,0.06557,0.06557,290553.1,1681531979999,19056.99593400,52,94024.50000000,6168.00720000,0,19051.566767,-0.00030497103011573046,0.001573097559229408
2023-04-15 04:13:00,0.06558,0.06559,0.06557,0.06558,49158.1,1681532039999,3223.73535800,27,24390.70000000,1599.66579500,0,3223.7881979999997,0.00015249714097409495,0.0015492268439573314
2023-04-15 04:14:00,0.06558,0.06559,0.06556,0.06559,207340.6,1681532099999,13597.35809500,59,143755.20000000,9427.58861900,0,13599.469954,0.0001524738891416355,0.001557741479430137
2023-04-15 04:15:00,0.06558,0.0656,0.06558,0.06558,90442.4,1681532159999,5932.01766900,21,18563.70000000,1217.66226500,0,5931.212592,-0.0001524738891416355,0.0015646736777701956
2023-04-15 04:16:00,0.06559,0.06559,0.06558,0.06559,27048.5,1681532219999,1773.90324400,13,6261.40000000,410.68522600,0,1774.111115,0.0001524738891416355,0.0015422298900039525
2023-04-15 04:17:00,0.06559,0.06559,0.06554,0.06556,331631.5,1681532279999,21739.91157000,89,42904.90000000,2812.64506800,0,21741.76114,-0.0004574914300152777,0.0016014128622216855
2023-04-15 04:18:00,0.06557,0.06558,0.06556,0.06558,109982.9,1681532339999,7211.31828800,36,83293.40000000,5461.55466800,0,7212.678582,0.0003050175408736422,0.0016331510966720033
2023-04-15 04:19:00,0.06558,0.06559,0.06557,0.06559,71871.5,1681532399999,4713.74837300,27,59239.50000000,3885.39908700,0,4714.051684999999,0.0001524738891416355,0.0016101779738547084
2023-04-15 04:20:00,0.06559,0.06559,0.06558,0.06559,69662.9,1681532459999,4568.94896700,37,45598.50000000,2990.80561500,0,4569.189610999999,0.0,0.0015361214806141486
2023-04-15 04:21:00,0.06559,0.06559,0.06558,0.06559,41429.8,1681532519999,2717.15931200,15,19302.80000000,1266.07065200,0,2717.3805820000002,0.0,0.0015361214806141486
2023-04-15 04:22:00,0.06559,0.06559,0.06558,0.06559,104046.1,1681532579999,6823.60202100,30,22403.10000000,1469.41932900,0,6824.383699,0.0,0.0015254039900230347
2023-04-15 04:23:00,0.06559,0.06561,0.06559,0.06561,306015.4,1681532639999,20074.40922100,65,266527.80000000,17484.41753700,0,20077.670394,0.000304878051142321,0.0014949653731052258
2023-04-15 04:24:00,0.0656,0.06561,0.0656,0.06561,20645.1,1681532699999,1354.33821100,16,1965.10000000,128.93021100,0,1354.525011,0.0,0.0014624618667246785
2023-04-15 04:25:00,0.0656,0.06561,0.06557,0.06558,242222.7,1681532759999,15886.87099000,54,12027.80000000,789.13321200,0,15884.964666,-0.00045735194028395654,0.0015247069864662492
2023-04-15 04:26:00,0.06558,0.06558,0.06557,0.06557,11264.2,1681532819999,738.63149500,12,3790.10000000,248.55475800,0,738.593594,-0.00015249714097409495,0.001520505831944683
2023-04-15 04:27:00,0.06558,0.06558,0.06556,0.06558,193755.5,1681532879999,12704.64099700,44,163296.00000000,10707.41480800,0,12706.48569,0.00015249714097409495,0.001530754720452274
2023-04-15 04:28:00,0.06558,0.06558,0.06556,0.06557,324508.8,1681532939999,21277.34588600,42,156518.50000000,10262.94975600,0,21278.042016,-0.00015249714097409495,0.0015307630211850965
2023-04-15 04:29:00,0.06557,0.06557,0.06554,0.06555,170097.8,1681532999999,11150.98432700,48,18320.50000000,1201.24102100,0,11149.910789999998,-0.000305064065819316,0.0015518538177616177
2023-04-15 04:30:00,0.06555,0.06556,0.06553,0.06553,199382.7,1681533059999,13068.86931500,52,67566.30000000,4429.32176300,0,13065.548331000002,-0.00030515715830325973,0.0014294193131650626
2023-04-15 04:31:00,0.06553,0.06554,0.06553,0.06553,107593.9,1681533119999,7050.64901700,28,2075.00000000,135.99550000,0,7050.628267,0.0,0.0013684755186392868
2023-04-15 04:32:00,0.06553,0.06554,0.06552,0.06552,117116.7,1681533179999,7674.49334600,38,11092.10000000,726.87040000,0,7673.486183999999,-0.00015261350659168116,0.0013463565419734032
2023-04-15 04:33:00,0.06552,0.06557,0.06552,0.06556,178491.0,1681533239999,11698.22183700,43,164648.90000000,10791.14654900,0,11701.869959999998,0.0006103143308147096,0.0014564078721560824
2023-04-15 04:34:00,0.06556,0.06557,0.06556,0.06557,23984.1,1681533299999,1572.43594500,12,3834.90000000,251.45439300,0,1572.637437,0.00015252039989954724,0.001456422556078345
2023-04-15 04:35:00,0.06557,0.06557,0.06556,0.06556,29413.1,1681533359999,1928.44868000,25,12584.40000000,825.15910800,0,1928.3228359999996,-0.00015252039989954724,0.001449819486861119
2023-04-15 04:36:00,0.06556,0.06557,0.06556,0.06556,30550.7,1681533419999,2002.92619300,24,2230.10000000,146.22765700,0,2002.9038919999998,0.0,0.0014451193634669422
2023-04-15 04:37:00,0.06557,0.06558,0.06556,0.06557,99367.9,1681533479999,6515.76037900,26,75512.40000000,4951.75999100,0,6515.553203,0.00015252039989954724,0.0013862775247027953
2023-04-15 04:38:00,0.06558,0.06559,0.06558,0.06559,123735.9,1681533539999,8114.64767500,28,66915.30000000,4388.35272700,0,8115.837680999999,0.00030497103011573046,0.0014216845653210687
2023-04-15 04:39:00,0.06558,0.06559,0.06558,0.06559,31435.0,1681533599999,2061.56957800,23,6227.80000000,408.48140200,0,2061.82165,0.0,0.0013406916952573963
2023-04-15 04:40:00,0.06558,0.06558,0.06556,0.06556,61002.1,1681533659999,4000.02584800,27,8127.70000000,532.93328900,0,3999.2976759999997,-0.0004574914300152777,0.0013862665861379424
2023-04-15 04:41:00,0.06556,0.06558,0.06556,0.06557,39545.9,1681533719999,2593.04100100,15,23187.40000000,1520.46350100,0,2593.024663,0.00015252039989954724,0.0013862722318596736
2023-04-15 04:42:00,0.06557,0.06558,0.06557,0.06557,38655.0,1681533779999,2534.71515600,16,10680.60000000,700.43374800,0,2534.60835,0.0,0.0013523103828690184
2023-04-15 04:43:00,0.06557,0.06558,0.06557,0.06558,46913.8,1681533839999,3076.47422700,23,33636.10000000,2205.85543800,0,3076.607004,0.00015249714097409495,0.0013523103828690184
2023-04-15 04:44:00,0.06558,0.06562,0.06558,0.06562,214516.0,1681533899999,14072.27431200,50,192621.80000000,12636.22314700,0,14076.53992,0.0006097561164533083,0.0014771953595954241
2023-04-15 04:45:00,0.06562,0.06567,0.06561,0.06567,634358.7,1681533959999,41642.53799600,57,623672.50000000,40941.16044500,0,41658.335829,0.0007616726699257725,0.001643338454220341
2023-04-15 04:46:00,0.06568,0.0657,0.06568,0.06568,430145.0,1681534019999,28257.70343000,66,284748.10000000,18706.84952700,0,28251.923600000002,0.00015226494129150225,0.0016433244250529159
