date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-01-07,0.2785,0.2806,0.2723,0.2768,72623368.2,1673135999999,20043246.99803000,43840,34331752.90000000,9475851.34513000,0,20102148.317760002,-0.0064818376021908986,0.18003294093473
2023-01-08,0.2768,0.299,0.2742,0.2974,196047722.8,1673222399999,56211406.76293000,115112,102786505.60000000,29481600.72780000,0,58304592.76072,0.07178281028254019,0.1953216212169556
2023-01-09,0.2975,0.346,0.2955,0.3168,405177005.9,1673308799999,130535883.67986000,289600,204970775.80000000,66028132.55723000,0,128360075.46912,0.06319262591421615,0.20578071989566257
2023-01-10,0.3168,0.3253,0.3063,0.3222,184082448.1,1673395199999,58443335.34537000,111866,92508102.60000000,29379189.34868000,0,59311364.77782,0.016901810802603112,0.20562109131199283
2023-01-11,0.3222,0.3235,0.3075,0.323,144048586.5,1673481599999,45390642.83380000,93951,71986686.40000000,22683947.26887000,0,46527693.439500004,0.0024798524797826627,0.205596086154355
2023-01-12,0.323,0.3351,0.3154,0.3293,248440812.5,1673567999999,80984073.16599000,160006,126294016.40000000,41172653.23987000,0,81811559.55624999,0.019316866159661883,0.20517860675919167
2023-01-13,0.3293,0.3509,0.3237,0.3456,150546494.0,1673654399999,50290558.79069000,132896,75438244.80000000,25211615.56371000,0,52028868.326400004,0.04831284754758203,0.20905595655675352
2023-01-14,0.3455,0.3697,0.332,0.3525,288977177.5,1673740799999,102311533.60626000,269368,145077040.50000000,51391276.53754000,0,101864455.06875,0.01976858532242276,0.20745315278395937
2023-01-15,0.3526,0.3539,0.3385,0.3507,132983094.3,1673827199999,46120700.65588000,111654,65033920.60000000,22558338.22857000,0,46637171.17101,-0.00511946510619099,0.15205350392488473
2023-01-16,0.3508,0.364,0.3376,0.3504,156864828.5,1673913599999,55154485.19975000,135456,77392992.80000000,27219905.33959000,0,54965435.906399995,-0.0008557980838959089,0.15229057028843773
2023-01-17,0.3505,0.3576,0.343,0.3455,101591352.2,1673999999999,35648563.00154000,96893,48489980.60000000,17018564.99565000,0,35099812.1851,-0.014082715854511818,0.1534345102519061
2023-01-18,0.3455,0.3555,0.3237,0.3264,170018857.2,1674086399999,57705260.14865000,158161,79570251.90000000,27001317.79739000,0,55494154.99008,-0.05686902011777262,0.15623281151511878
2023-01-19,0.3264,0.343,0.3255,0.3379,80228314.7,1674172799999,26780825.48138000,72624,39016752.20000000,13024231.14447000,0,27109147.53713,0.03462637063029228,0.1578034430259577
2023-01-20,0.338,0.3657,0.3336,0.3652,130767450.6,1674259199999,45603264.59433000,114788,65123062.00000000,22716523.03645000,0,47756272.95912,0.07769515500056912,0.16898858333628572
2023-01-21,0.3651,0.3807,0.3569,0.3687,228951787.0,1674345599999,84320415.92165000,195678,112872294.50000000,41556323.20503000,0,84414523.86690001,0.009538156519285468,0.1690086489839959
2023-01-22,0.3686,0.3872,0.3629,0.3764,205382044.0,1674431999999,77558380.58987000,184535,99553566.70000000,37602866.43679000,0,77305801.3616,0.020669102471125744,0.16921972536894603
2023-01-23,0.3764,0.3836,0.3687,0.375,168920181.8,1674518399999,63438244.67728000,147715,81879022.10000000,30760516.00165000,0,63345068.175000004,-0.0037263817408137445,0.16948343248641431
2023-01-24,0.375,0.383,0.3552,0.3587,111749419.5,1674604799999,41728216.60846000,107485,53848740.90000000,20115308.60898000,0,40084516.77465,-0.04443964143217394,0.17838896287027145
2023-01-25,0.3588,0.3797,0.3469,0.3732,125501560.2,1674691199999,45186532.40450000,122744,59116298.60000000,21301588.09424000,0,46837182.26664,0.039628084434951805,0.18030753741106226
2023-01-26,0.3733,0.3892,0.3711,0.3796,152020632.1,1674777599999,57639690.96446000,134337,75092935.70000000,28485506.60354000,0,57707031.945159994,0.01700359776258409,0.1776689671326721
2023-01-27,0.3796,0.391,0.3678,0.3898,112713613.3,1674863999999,42795611.93104000,104457,55291962.10000000,21010385.06595000,0,43935766.464339994,0.026515720337687565,0.16682875231363822
2023-01-28,0.3898,0.398,0.378,0.3819,119208593.2,1674950399999,46208585.48443000,108375,58676329.60000000,22741508.95489000,0,45525761.743080005,-0.020474992841989836,0.1675407538282111
2023-01-29,0.3818,0.3991,0.3768,0.3975,102929204.6,1675036799999,40157767.99062000,99708,52194606.10000000,20373516.36885000,0,40914358.8285,0.0400361398629161,0.1691906452007544
2023-01-30,0.3976,0.3982,0.3652,0.3725,134336665.0,1675123199999,51134971.00427000,124556,61467635.20000000,23401299.29000000,0,50040407.7125,-0.06495789627477244,0.18707849891085868
2023-01-31,0.3725,0.3998,0.3681,0.3902,156301183.0,1675209599999,59967794.67052000,136857,77326666.90000000,29674233.67157000,0,60988721.6066,0.04642239036939666,0.18988726325515384
2023-02-01,0.3902,0.4018,0.371,0.397,162998963.9,1675295999999,62784020.14042000,176466,80927462.50000000,31198496.73249000,0,64710588.6683,0.017276852498179562,0.1899018814345368
2023-02-02,0.397,0.4136,0.3921,0.3981,179215658.3,1675382399999,72380820.23897000,185499,88934062.10000000,35929726.81432000,0,71345753.56923,0.002766949319081058,0.18937062243446842
2023-02-03,0.3981,0.407,0.3944,0.4038,112231580.7,1675468799999,45021086.33001000,110403,55478843.70000000,22252425.40832000,0,45319112.28666,0.014216475872465661,0.18428981648940612
2023-02-04,0.4037,0.4055,0.3975,0.3994,69665961.0,1675555199999,28001934.44779000,67191,33519331.10000000,13473213.28057000,0,27824584.8234,-0.010956284897022384,0.18576265824730226
2023-02-05,0.3993,0.4019,0.3821,0.3923,104454046.0,1675641599999,40964679.72236000,99821,49438702.00000000,19385442.12962000,0,40977322.245799996,-0.01793656776620789,0.18694809818655256
2023-02-06,0.3923,0.4033,0.3795,0.3823,110247851.9,1675727999999,43173103.61455000,103365,54205265.70000000,21242299.99024000,0,42147753.78137,-0.025821212513139846,0.18984054630447889
2023-02-07,0.3823,0.3998,0.3814,0.3989,107246776.8,1675814399999,41771566.35595000,104067,54890952.00000000,21395306.38199000,0,42780739.26552,0.04250511820899383,0.1822097989840395
2023-02-08,0.3989,0.4035,0.3853,0.3942,92872527.4,1675900799999,36786726.66031000,89570,45702981.40000000,18104835.21021000,0,36610350.30108,-0.01185236419274105,0.17475762633125067
2023-02-09,0.3942,0.3957,0.3543,0.3622,151503834.4,1675987199999,57086936.96953000,147128,72325490.70000000,27259377.19044000,0,54874688.819680005,-0.08466184926930675,0.1970656550843105
2023-02-10,0.3622,0.3656,0.3534,0.3581,104289819.1,1676073599999,37588836.43568000,101653,50105196.10000000,18063652.88862000,0,37346184.21970999,-0.011384268444926127,0.19765587606853952
2023-02-11,0.358,0.3702,0.3567,0.3684,55904954.9,1676159999999,20214834.50522000,53308,26913298.00000000,9736499.46201000,0,20595385.38516,0.02835702737676482,0.19861156126271826
2023-02-12,0.3685,0.3738,0.3596,0.3641,57416092.2,1676246399999,21128707.77172000,60634,28403827.90000000,10454436.19990000,0,20905199.17002,-0.011740749199764089,0.19368754083776937
2023-02-13,0.3641,0.3657,0.345,0.3593,114427322.0,1676332799999,40573133.72658000,113480,53431788.20000000,18951972.47123000,0,41113736.7946,-0.013270861061914552,0.19332345448784952
2023-02-14,0.3593,0.3931,0.3545,0.3867,156990175.9,1676419199999,58628401.20211000,149699,82589661.10000000,30859079.29432000,0,60708101.02053,0.07349150449377828,0.20643983990157802
2023-02-15,0.3868,0.42,0.3819,0.419,151591225.3,1676505599999,59778979.44605000,154132,82923592.90000000,32705015.23449000,0,63516723.4007,0.08022172130888627,0.2202294685632626
2023-02-16,0.419,0.4213,0.3862,0.3874,174768994.0,1676591999999,70700360.39255000,178497,84267748.80000000,34116379.58747000,0,67705508.2756,-0.0784131689492421,0.2351744915602671
2023-02-17,0.3874,0.4098,0.3854,0.4033,123524213.6,1676678399999,49269938.14967000,122095,62058671.20000000,24747451.94108000,0,49817315.34488,0.04022295090642691,0.22922388364473156
2023-02-18,0.4033,0.4184,0.3976,0.406,89590271.5,1676764799999,36365358.17068000,84846,45868526.30000000,18613623.49162000,0,36373650.229,0.006672457722410208,0.22744278823605563
2023-02-19,0.406,0.4122,0.3968,0.3995,98181230.1,1676851199999,39725311.70805000,108949,45484690.90000000,18406188.83204000,0,39223401.424949996,-0.01613939439540324,0.21596187737811864
2023-02-20,0.3994,0.4098,0.3893,0.4038,116906377.7,1676937599999,47218475.77844000,115745,57874925.70000000,23378181.95623000,0,47206795.31526,0.01070594067240771,0.2160016474682718
2023-02-21,0.4037,0.4059,0.3855,0.3925,119823429.0,1677023999999,47413672.78624000,110747,57083255.30000000,22597573.17159000,0,47030695.8825,-0.028383168656273994,0.21742311857200233
2023-02-22,0.3926,0.3929,0.3769,0.3888,123152287.0,1677110399999,47282477.88503000,111822,59787851.50000000,22951709.94963000,0,47881609.1856,-0.009471464636179205,0.21763893647717578
2023-02-23,0.3889,0.3949,0.3794,0.3824,81228997.5,1677196799999,31463531.76665000,83429,39421496.50000000,15271469.52866000,0,31061968.644,-0.01659789140903767,0.2133368091383371
2023-02-24,0.3824,0.3852,0.358,0.3658,136530140.7,1677283199999,50738363.87517000,127749,62596698.40000000,23263710.96111000,0,49942725.468059994,-0.04438044522048101,0.2145994526598099
2023-02-25,0.3657,0.3677,0.3512,0.362,93356389.8,1677369599999,33675461.15039000,80371,45265329.70000000,16327230.54597000,0,33795013.107599996,-0.010442524130994224,0.2140157817066069
2023-02-26,0.3621,0.3704,0.3577,0.3691,62253729.4,1677455999999,22631805.59683000,57750,31115899.00000000,11313704.29942000,0,22977851.521539997,0.019423398210181797,0.21316835973562132
2023-02-27,0.369,0.3702,0.3576,0.3647,71396733.7,1677542399999,25990074.91173000,71429,33858556.80000000,12323964.73522000,0,26038388.78039,-0.011992512221318141,0.21256831350665958
2023-02-28,0.3647,0.368,0.3485,0.3517,76748794.6,1677628799999,27548861.71386000,86272,36452572.50000000,13087868.10199000,0,26992551.06082,-0.036296558334697915,0.2108233213776631
2023-03-01,0.3518,0.3644,0.3493,0.3601,67671797.7,1677715199999,24311805.19254000,75377,33270167.60000000,11949849.25544000,0,24368614.35177,0.023603231174892603,0.20281763796520078
2023-03-02,0.3601,0.3615,0.3445,0.3504,81854576.8,1677801599999,28749147.23269000,78671,40177243.40000000,14113214.24989000,0,28681843.71072,-0.02730641159259295,0.19828616855811876
2023-03-03,0.3505,0.3509,0.3212,0.3431,163025922.0,1677887999999,54562645.84593000,139913,79206359.10000000,26511608.06145000,0,55934193.8382,-0.021053409197832273,0.19781833940912597
2023-03-04,0.3431,0.3448,0.3303,0.3366,56432771.9,1677974399999,19063925.61130000,53014,27736954.50000000,9369593.93485000,0,18995271.02154,-0.019126668107698475,0.19815593424038414
2023-03-05,0.3366,0.343,0.3346,0.337,53269370.7,1678060799999,18030471.34132000,53829,25189297.60000000,8526134.11512000,0,17951777.9259,0.0011876485956561211,0.19723468357712476
2023-03-06,0.337,0.3387,0.3291,0.3305,72882197.2,1678147199999,24278531.64390000,62856,36303715.10000000,12095340.00393000,0,24087566.1746,-0.019476271060620887,0.19763852380151445
2023-03-07,0.3306,0.3348,0.3209,0.3306,99209654.5,1678233599999,32593724.15893000,85305,47272909.60000000,15538255.55270000,0,32798711.7777,0.0003025260951829978,0.19737016293927712
2023-03-08,0.3305,0.3328,0.3133,0.3175,110501100.5,1678319999999,35628787.90035000,97286,53611724.10000000,17293037.38551000,0,35084099.40875,-0.0404313670541776,0.1994405710783062
2023-03-09,0.3175,0.3223,0.3012,0.3101,191520024.2,1678406399999,59701621.64674000,127559,90470336.20000000,28203437.48098000,0,59390359.50442,-0.02358299222634308,0.19361243136638878
2023-03-10,0.3102,0.3182,0.2976,0.3149,184446629.2,1678492799999,56788935.68243000,148800,91536539.00000000,28207592.82835000,0,58082243.53508,0.015360302000575699,0.19501687642869042
2023-03-11,0.3149,0.3228,0.3013,0.3051,174341847.2,1678579199999,54030316.31632000,162022,85610420.60000000,26545553.38127000,0,53191697.58071999,-0.0316155363843551,0.17993179955518762
2023-03-12,0.3051,0.3311,0.3013,0.3298,148391745.7,1678665599999,46331508.90570000,128884,77149304.90000000,24100681.41568000,0,48939597.73186,0.07784681840287466,0.19822123910011985
2023-03-13,0.3298,0.3517,0.3274,0.3433,290767932.5,1678751999999,98641344.22879000,268470,156749260.40000000,53175514.69359000,0,99820631.22725,0.040118290338147844,0.20046643891897728
2023-03-14,0.3434,0.3677,0.3363,0.3429,243189873.1,1678838399999,85285424.82887000,212910,120743806.60000000,42326631.42059000,0,83389807.48598999,-0.001165840994771683,0.20023288341249562
2023-03-15,0.3429,0.3464,0.3157,0.3241,262199199.5,1678924799999,87303478.96434000,202868,128594236.50000000,42878853.55399000,0,84978760.55795,-0.056386749321373,0.20726224558535697
2023-03-16,0.324,0.329,0.3171,0.3249,148328841.2,1679011199999,48063578.85104000,138164,71870654.40000000,23294030.64134000,0,48192040.50588,0.002465332527552988,0.19156638417934585
2023-03-17,0.3249,0.3502,0.3212,0.3494,171206542.3,1679097599999,57685328.98710000,160226,84573142.80000000,28500305.89673000,0,59819565.87962,0.07269995502490145,0.18819004883134446
2023-03-18,0.3494,0.3572,0.335,0.3371,160274762.9,1679183999999,55729702.22952000,144196,78097449.20000000,27166855.60514000,0,54028622.57359,-0.035837775459941046,0.17565407311911221
2023-03-19,0.337,0.3525,0.3367,0.3448,93233157.9,1679270399999,32148684.11285000,97384,47358176.10000000,16333267.33846000,0,32146792.84392,0.022584916549522882,0.17183841639175879
2023-03-20,0.3448,0.3461,0.3305,0.3321,124374313.8,1679356799999,42174811.85456000,119529,59928337.60000000,20324022.08006000,0,41304709.61298,-0.037528410406836965,0.1743394329245059
2023-03-21,0.3321,0.387,0.3291,0.3696,288467612.6,1679443199999,103396919.87244000,287809,147048547.70000000,52722051.79377000,0,106617629.61696,0.10698521138482808,0.20772242357224663
2023-03-22,0.3695,0.3868,0.3489,0.3596,342137114.0,1679529599999,127050524.38391000,359706,172201236.00000000,63987288.46199000,0,123032506.1944,-0.027429037170063952,0.2086949678393943
2023-03-23,0.3597,0.3853,0.3535,0.3715,185937483.6,1679615999999,68780307.09313000,186486,95616523.50000000,35374166.32978000,0,69075775.1574,0.032556561560348696,0.21018049552012152
2023-03-24,0.3716,0.3725,0.3552,0.3596,112029219.9,1679702399999,40641700.92164000,109763,52275535.00000000,18971364.57686000,0,40285707.47604,-0.032556561560348696,0.21230543212137917
2023-03-25,0.3597,0.3628,0.3486,0.3514,83603550.1,1679788799999,29770936.38946000,83654,37953417.10000000,13530304.27830000,0,29378287.505139995,-0.02306712684446821,0.21284447743969034
2023-03-26,0.3513,0.3614,0.3487,0.3557,91774166.9,1679875199999,32651502.33250000,72275,43527420.90000000,15487753.24119000,0,32644071.166330002,0.012162503201412767,0.20889634916945604
2023-03-27,0.3558,0.3572,0.3366,0.3455,127210336.6,1679961599999,44183728.29139000,120105,57030489.30000000,19810929.78825000,0,43951171.29529999,-0.02909503574668504,0.2106005107222925
2023-03-28,0.3456,0.3703,0.3427,0.3681,133375435.6,1680047999999,47519006.39241000,136111,70554559.10000000,25157559.78590000,0,49095497.844359994,0.06336199717725077,0.21952283014381668
2023-03-29,0.3681,0.39,0.3666,0.3811,190013782.5,1680134399999,72629635.26596000,178531,100307772.10000000,38338579.86960000,0,72414252.51075,0.03470716749483915,0.221858409258468
2023-03-30,0.3811,0.3876,0.3697,0.3761,147101987.5,1680220799999,55535091.32403000,139893,72712810.00000000,27449826.46691000,0,55325057.49875,-0.013206742403523819,0.21897554313634993
2023-03-31,0.3761,0.4093,0.3743,0.3989,250714301.7,1680307199999,99047877.23995000,254717,124034987.90000000,49021484.47103000,0,100009934.94813,0.05885569343507013,0.2252808828077766
2023-04-01,0.3989,0.4031,0.388,0.3919,128780899.9,1680393599999,50718103.40614000,135642,63529195.00000000,25030384.54890000,0,50469234.67081001,-0.01770405370577499,0.22412813501821963
2023-04-02,0.392,0.3928,0.3756,0.3815,102432795.5,1680479999999,39260959.47896000,111825,46105241.20000000,17671694.76067000,0,39078111.48325,-0.026895854481074122,0.22487139666790412
2023-04-03,0.3816,0.405,0.3708,0.3872,234427391.6,1680566399999,91409070.42097000,264779,114847314.00000000,44792059.40839000,0,90770286.02752,0.014830504677910139,0.22389287704606373
2023-04-04,0.3872,0.4,0.3843,0.3894,121167900.7,1680652799999,47532378.54298000,136688,59488361.00000000,23340482.00981000,0,47182780.53258,0.005665737535677451,0.2238656434128258
2023-04-05,0.3895,0.4,0.3868,0.3923,92815719.6,1680739199999,36615220.47484000,106121,45320124.00000000,17883589.95122000,0,36411606.79908,0.007419760277407539,0.22245752362077834
2023-04-06,0.3922,0.3923,0.3763,0.3829,91098737.9,1680825599999,34923643.02087000,104385,42745732.70000000,16385587.94159000,0,34881706.74191,-0.02425299473225795,0.22442203793942805
2023-04-07,0.3829,0.3851,0.3756,0.3835,50141413.5,1680911999999,19101844.78870000,59864,23443391.30000000,8934353.37531000,0,19229232.07725,0.0015657623240620255,0.21952341946676213
2023-04-08,0.3835,0.3905,0.3804,0.3853,61444908.5,1680998399999,23773386.86120000,72781,32028314.40000000,12394795.34207000,0,23674723.24505,0.004682630824800915,0.2173526425855194
2023-04-09,0.3852,0.393,0.384,0.3894,51708973.8,1681084799999,20096179.80782000,69182,26253226.70000000,10204752.42652000,0,20135474.39772,0.010584841305987469,0.2172204447983862
2023-04-10,0.3893,0.3977,0.3847,0.3971,76308355.7,1681171199999,29784630.92321000,101297,38882686.20000000,15181329.94463000,0,30302048.04847,0.019581045199106417,0.21379241493841808
2023-04-11,0.3971,0.413,0.394,0.4014,143695491.1,1681257599999,58079381.92254000,152521,71158942.30000000,28762570.50555000,0,57679370.12753999,0.010770298225031949,0.2015492965065841
2023-04-12,0.4015,0.4075,0.3886,0.4047,138821237.2,1681343999999,55419429.51489000,145665,72389118.30000000,28927690.26119000,0,56180954.69484,0.008187615519582248,0.198554747454157
2023-04-13,0.4047,0.4288,0.3989,0.4251,173707588.7,1681430399999,71977775.03818000,193003,88144282.70000000,36542306.51739000,0,73843095.95637,0.04917838348292447,0.20313986318776833
