date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-01-03,0.1813,0.1836,0.177,0.1783,8367952.0,1672790399999,1506715.09400000,8259,3875332.00000000,697395.19930000,0,1492005.8416,-0.016685592891710677,0.18254399338438854
2023-01-04,0.1782,0.1815,0.1763,0.1786,9512141.0,1672876799999,1702472.37860000,9749,4916729.00000000,880310.66300000,0,1698868.3826000001,0.001681143573303956,0.1819152517928585
2023-01-05,0.1787,0.1821,0.1769,0.1803,6309041.0,1672963199999,1132300.09380000,6078,3364322.00000000,604006.62770000,0,1137520.0923,0.009473461766872804,0.1825768404890934
2023-01-06,0.1804,0.1828,0.1739,0.1824,8523023.0,1673049599999,1518814.71480000,7953,4262303.00000000,759167.03980000,0,1554599.3952000001,0.011579947430959692,0.18042839101293698
2023-01-07,0.1823,0.1845,0.179,0.1801,4159810.0,1673135999999,755461.15240000,4431,1986151.00000000,360376.08080000,0,749181.7810000001,-0.012689825458320758,0.17989076727678668
2023-01-08,0.1801,0.1838,0.177,0.1826,4994872.0,1673222399999,896587.48170000,5106,2553885.00000000,458591.34550000,0,912063.6272000001,0.013785715978957835,0.18074495261314746
2023-01-09,0.1827,0.1915,0.1817,0.1865,13550109.0,1673308799999,2532588.20140000,14265,6644854.00000000,1241873.78360000,0,2527095.3285,0.0211332709230021,0.18162000264182465
2023-01-10,0.1865,0.1913,0.1833,0.1905,9258043.0,1673395199999,1730636.76210000,11253,4461641.00000000,834119.47220000,0,1763657.1915,0.021220955482885273,0.18332262223212348
2023-01-11,0.1903,0.1931,0.1846,0.1928,8181549.0,1673481599999,1540473.88750000,10059,4422981.00000000,832939.51210000,0,1577402.6472,0.012001187609689712,0.18245957071502453
2023-01-12,0.1929,0.1974,0.1869,0.1962,12735394.0,1673567999999,2455816.78690000,20407,6045894.00000000,1165734.57440000,0,2498684.3028,0.01748116495481744,0.1831775917789634
2023-01-13,0.1962,0.2022,0.1917,0.202,10422222.0,1673654399999,2051170.07940000,14590,5603472.00000000,1103545.92900000,0,2105288.844,0.02913315026994212,0.18091564060507515
2023-01-14,0.2022,0.2161,0.1985,0.2127,21550452.0,1673740799999,4479614.56340000,30933,11640313.00000000,2420801.04290000,0,4583781.1404,0.0516150248049867,0.17875615948833698
2023-01-15,0.2126,0.2202,0.2072,0.2145,17711858.0,1673827199999,3787139.84040000,22744,8956144.00000000,1915080.70440000,0,3799193.5409999997,0.008427016161880019,0.12028273584884114
2023-01-16,0.2145,0.2198,0.204,0.2125,18251611.0,1673913599999,3872579.95420000,23672,9371935.00000000,1990622.98660000,0,3878467.3375,-0.009367750003600017,0.11765981469049257
2023-01-17,0.2125,0.223,0.2083,0.2152,18110324.0,1673999999999,3919828.48230000,24880,9521437.00000000,2062743.51670000,0,3897341.7248,0.0126258399231578,0.1151487398139958
2023-01-18,0.2152,0.2205,0.1998,0.2008,19790448.0,1674086399999,4172603.11710000,31246,9787605.00000000,2064871.31130000,0,3973921.9584000004,-0.06925844047005514,0.12658313915083402
2023-01-19,0.2007,0.2073,0.2002,0.2052,10489814.0,1674172799999,2136436.37610000,15387,5065578.00000000,1032606.83530000,0,2152509.8328,0.021675725479040286,0.12353501999953109
2023-01-20,0.2054,0.2202,0.203,0.2195,13008571.0,1674259199999,2731419.38390000,19113,6352682.00000000,1334372.12880000,0,2855381.3345,0.0673671192186116,0.13675684059525922
2023-01-21,0.2195,0.2238,0.214,0.2167,14243099.0,1674345599999,3134863.94060000,23007,6603668.00000000,1453274.44960000,0,3086479.5533000003,-0.012838323972912846,0.13853214338448194
2023-01-22,0.2168,0.233,0.2165,0.2242,15214997.0,1674431999999,3428380.17330000,26343,7651903.00000000,1724694.43650000,0,3411202.3274000003,0.034024602095746204,0.1406803626010163
2023-01-23,0.2243,0.2308,0.2217,0.2302,13070722.0,1674518399999,2961786.58450000,20285,6880345.00000000,1559704.27160000,0,3008880.2043999997,0.026409985649722634,0.14160601646015852
2023-01-24,0.2301,0.2419,0.2167,0.2192,19260008.0,1674604799999,4475109.28130000,29222,9638851.00000000,2240435.40290000,0,4221793.7536,-0.04896394121392156,0.15334729690929333
2023-01-25,0.2192,0.2321,0.2098,0.228,13914971.0,1674691199999,3063312.28650000,22610,7212944.00000000,1588069.77320000,0,3172613.3880000003,0.0393610738805803,0.15611381505985214
2023-01-26,0.2285,0.2337,0.2236,0.2317,11256803.0,1674777599999,2576212.68420000,18884,5554327.00000000,1271958.76350000,0,2608201.2550999997,0.01609780248388959,0.15364049557971154
2023-01-27,0.2317,0.25,0.2246,0.245,35517991.0,1674863999999,8526988.99510000,51100,18195734.00000000,4369763.87700000,0,8701907.795,0.05581477910639654,0.15750903979992986
2023-01-28,0.245,0.245,0.2324,0.2371,11678026.0,1674950399999,2787622.56240000,17065,5146743.00000000,1226593.02480000,0,2768859.9646,-0.03277621747336723,0.16320213986452278
2023-01-29,0.2371,0.2423,0.2345,0.241,7634069.0,1675036799999,1826672.55280000,13088,3769507.00000000,902242.32770000,0,1839810.629,0.016314940419295265,0.16310865924588486
2023-01-30,0.2409,0.2422,0.2177,0.2237,13768655.0,1675123199999,3151140.49730000,22341,6810782.00000000,1557529.33340000,0,3080048.1235,-0.07449106499457114,0.18373491378889514
2023-01-31,0.2237,0.2284,0.2201,0.227,10452194.0,1675209599999,2344326.99290000,16464,5343654.00000000,1199151.22810000,0,2372648.038,0.01464414898531885,0.1836211914307928
2023-02-01,0.227,0.2341,0.2152,0.2333,13176452.0,1675295999999,2947721.29990000,22267,6809498.00000000,1522146.47280000,0,3074066.2516,0.02737516154598163,0.1788276692653552
2023-02-02,0.2334,0.2402,0.2291,0.2311,12791692.0,1675382399999,3002853.71280000,18672,5310405.00000000,1246838.18020000,0,2956160.0212,-0.009474661747049362,0.17792411608312872
2023-02-03,0.2311,0.2387,0.23,0.2384,12503209.0,1675468799999,2931584.76670000,19608,6954300.00000000,1631243.90640000,0,2980765.0256,0.031099417910859684,0.1791605457097863
2023-02-04,0.2384,0.2472,0.2375,0.2448,12535486.0,1675555199999,3044987.10860000,18593,6775491.00000000,1646578.22350000,0,3068686.9728,0.026491615446976313,0.1799520015630919
2023-02-05,0.245,0.2562,0.2322,0.2378,17743330.0,1675641599999,4327840.03290000,28861,9002649.00000000,2198534.35150000,0,4219363.874,-0.029011566381489384,0.1841575330727477
2023-02-06,0.2378,0.2548,0.2375,0.2413,21785931.0,1675727999999,5369007.92920000,34799,11095070.00000000,2739422.01280000,0,5256945.1503,0.014610988374304412,0.18287476232145
2023-02-07,0.2414,0.2515,0.2372,0.2508,15364248.0,1675814399999,3737583.67590000,23507,7328032.00000000,1782998.42550000,0,3853353.3984000003,0.038614836127779606,0.18511329462418363
2023-02-08,0.2508,0.2542,0.236,0.2461,12590909.0,1675900799999,3118736.11950000,21567,5844859.00000000,1446084.52960000,0,3098622.7049000002,-0.01891785136175539,0.18707329425937125
2023-02-09,0.2462,0.2489,0.2213,0.2289,20014564.0,1675987199999,4727919.24220000,33615,9891887.00000000,2339756.79360000,0,4581333.6996,-0.07245273043848921,0.2035924010043129
2023-02-10,0.2291,0.2349,0.2271,0.2311,12337655.0,1676073599999,2846500.74330000,22599,6281745.00000000,1449214.05530000,0,2851232.0705,0.009565290321813968,0.20353418620897945
2023-02-11,0.231,0.2363,0.227,0.2344,8913242.0,1676159999999,2061892.92280000,13732,4734335.00000000,1096711.68440000,0,2089263.9248,0.014178540422522534,0.20336886183901637
2023-02-12,0.2345,0.2381,0.2284,0.232,5425633.0,1676246399999,1267280.50870000,10480,2802371.00000000,654508.72840000,0,1258746.8560000001,-0.01029168603654762,0.20253529976791945
2023-02-13,0.2319,0.2358,0.2211,0.2272,13547379.0,1676332799999,3078812.85790000,25322,5861614.00000000,1332228.95470000,0,3077964.5088,-0.02090668481931357,0.19806041912512717
2023-02-14,0.2272,0.2332,0.2239,0.2329,11070829.0,1676419199999,2530781.30760000,18584,5853991.00000000,1339105.20760000,0,2578396.0741,0.024778490043299017,0.19926370195424545
2023-02-15,0.2329,0.2483,0.2307,0.248,11836533.0,1676505599999,2831190.40960000,19473,5911887.00000000,1414166.46320000,0,2935460.184,0.0628195692746869,0.20762516043598422
2023-02-16,0.248,0.25,0.2331,0.2342,14325663.0,1676591999999,3507798.00100000,25628,6580324.00000000,1610762.84090000,0,3355070.2745999997,-0.057253295001365334,0.21658808491325987
2023-02-17,0.2342,0.2485,0.2334,0.2455,14444336.0,1676678399999,3473729.28000000,23263,6698156.00000000,1611206.66150000,0,3546084.488,0.04712149607095828,0.2076033288669365
2023-02-18,0.2454,0.2509,0.2433,0.2483,8762805.0,1676764799999,2166933.64120000,13719,4369525.00000000,1081725.94130000,0,2175804.4814999998,0.01134074527954576,0.20708868485665144
2023-02-19,0.2483,0.2566,0.242,0.2519,12479451.0,1676851199999,3129106.98760000,20527,6282523.00000000,1576383.95640000,0,3143573.7069,0.014394490844443553,0.19749681743553754
2023-02-20,0.2519,0.2746,0.2452,0.2683,23870919.0,1676937599999,6315594.49930000,36928,11904498.00000000,3144870.41040000,0,6404567.5677,0.06307357407301395,0.20501326117640997
2023-02-21,0.2683,0.2694,0.2505,0.2569,15531026.0,1677023999999,4027051.01180000,24810,7644923.00000000,1981267.35830000,0,3989920.5794,-0.04341885331574047,0.20908614555407806
2023-02-22,0.2568,0.2588,0.244,0.2553,13328335.0,1677110399999,3329093.84200000,24112,6974634.00000000,1742574.22560000,0,3402723.9255000004,-0.006247579868399855,0.20810026202222
2023-02-23,0.2554,0.2583,0.248,0.2541,11341346.0,1677196799999,2880593.29900000,18325,5653998.00000000,1436581.88580000,0,2881836.0186,-0.004711433921319674,0.2011595706475363
2023-02-24,0.254,0.266,0.2461,0.2528,28227957.0,1677283199999,7248978.47810000,43284,14251371.00000000,3661818.87180000,0,7136027.529600001,-0.0051292280534160906,0.19817854737529825
2023-02-25,0.2528,0.2677,0.2494,0.2562,28442789.0,1677369599999,7383483.73960000,47112,14176909.00000000,3681911.43050000,0,7287042.5418,0.013359727189931503,0.19801650807444304
2023-02-26,0.2563,0.2563,0.2464,0.2521,11756564.0,1677455999999,2948482.32030000,17964,5654418.00000000,1418424.68020000,0,2963829.7844,-0.016132555268759674,0.19125193958715944
2023-02-27,0.2522,0.2553,0.2426,0.2475,21600318.0,1677542399999,5369608.60020000,29982,9557515.00000000,2381212.90990000,0,5346078.705,-0.018415252185129294,0.18915969400882723
2023-02-28,0.2474,0.2481,0.2362,0.2397,10909281.0,1677628799999,2647747.24830000,14448,5901523.00000000,1431967.08430000,0,2614954.6557,-0.032022440568406196,0.1913880060178124
2023-03-01,0.24,0.2515,0.2366,0.2511,13788231.0,1677715199999,3414911.22140000,21605,7752314.00000000,1921385.97250000,0,3462224.8041,0.04646312472320058,0.1807291084446375
2023-03-02,0.2509,0.2513,0.2342,0.2404,12746834.0,1677801599999,3063131.56430000,17181,6200347.00000000,1488298.16680000,0,3064338.8936,-0.04354706350248683,0.18641309467349046
2023-03-03,0.2405,0.2405,0.215,0.2226,17157575.0,1677887999999,3819064.03650000,23383,8602590.00000000,1914825.08270000,0,3819276.195,-0.07692776381960797,0.20033464879767643
2023-03-04,0.2226,0.224,0.2113,0.2164,5933959.0,1677974399999,1296187.36920000,9028,3145499.00000000,686789.51360000,0,1284108.7276,-0.028247891869118025,0.20197432458679715
2023-03-05,0.2164,0.22,0.214,0.2156,4911075.0,1678060799999,1068160.96920000,8214,2373709.00000000,516378.24710000,0,1058827.77,-0.003703707937484202,0.19901703255328757
2023-03-06,0.2156,0.2156,0.2098,0.2129,7120345.0,1678147199999,1514785.94970000,12044,3641900.00000000,774825.73900000,0,1515921.4505,-0.012602267135408463,0.1967799205935421
2023-03-07,0.2128,0.2154,0.202,0.2086,14346020.0,1678233599999,2978142.53050000,18925,6275939.00000000,1303592.59140000,0,2992579.772,-0.020404029332761642,0.19586385503436093
2023-03-08,0.2085,0.2092,0.196,0.1997,10295927.0,1678319999999,2076811.93790000,17654,5341221.00000000,1076609.26040000,0,2056096.6219,-0.043602302144902794,0.19865975359588883
2023-03-09,0.1997,0.2089,0.1858,0.1911,16784093.0,1678406399999,3353234.40710000,25888,8355999.00000000,1664015.44560000,0,3207440.1722999997,-0.044019389175542045,0.19650409940365648
2023-03-10,0.1912,0.1915,0.1768,0.1874,17468445.0,1678492799999,3213782.10850000,22978,8096283.00000000,1493582.64730000,0,3273586.5930000003,-0.01955148144190555,0.196537994367545
2023-03-11,0.1872,0.1928,0.1786,0.1914,13247498.0,1678579199999,2469203.64740000,18112,6824762.00000000,1272032.98720000,0,2535571.1171999997,0.021120109214532112,0.18738933043982606
2023-03-12,0.1914,0.2028,0.1885,0.2028,11660841.0,1678665599999,2262532.00650000,20039,6011695.00000000,1166416.06830000,0,2364818.5548,0.057854792698174284,0.19747951064743935
2023-03-13,0.2027,0.2171,0.1975,0.2152,13658698.0,1678751999999,2817364.98500000,22016,6661006.00000000,1375552.17320000,0,2939351.8096,0.0593475565706012,0.2068099443880121
2023-03-14,0.2153,0.2238,0.2104,0.219,13568954.0,1678838399999,2954167.03740000,23662,7049614.00000000,1534718.18240000,0,2971600.926,0.01750390152887138,0.207641316094676
2023-03-15,0.2191,0.2226,0.1982,0.2047,16187819.0,1678924799999,3414873.15920000,25585,7428570.00000000,1567724.57740000,0,3313646.5493,-0.06752623714925687,0.21707011340398072
2023-03-16,0.2046,0.2126,0.2018,0.2121,11202889.0,1679011199999,2318373.82770000,19364,6165329.00000000,1276418.37980000,0,2376132.7569,0.03551236890339293,0.21877415423528068
2023-03-17,0.2119,0.23,0.2108,0.2296,14013376.0,1679097599999,3083332.37240000,26118,7610699.00000000,1675952.11460000,0,3217471.1296,0.07928080287477446,0.22445222030506784
2023-03-18,0.2296,0.2326,0.2152,0.2181,18672393.0,1679183999999,4192675.04570000,24932,7650596.00000000,1716243.87610000,0,4072448.9132999997,-0.051384991237827915,0.2230455220214356
2023-03-19,0.2181,0.2262,0.2168,0.2228,9105733.0,1679270399999,2020702.37560000,14875,4963314.00000000,1102070.31670000,0,2028757.3124,0.02132083484554559,0.21857006357683734
2023-03-20,0.2229,0.225,0.2111,0.2122,12295527.0,1679356799999,2690967.93120000,19380,6430861.00000000,1407519.18660000,0,2609110.8294,-0.048745281873246116,0.2226461776018344
2023-03-21,0.2123,0.2221,0.2065,0.2197,12142659.0,1679443199999,2616589.58780000,17230,6249613.00000000,1346901.60120000,0,2667742.1823,0.03473375321068173,0.2254132231552004
2023-03-22,0.2198,0.2199,0.1997,0.2078,20188542.0,1679529599999,4274657.72010000,26917,10154826.00000000,2148195.87380000,0,4195179.027600001,-0.05568690072543747,0.21976598583953408
2023-03-23,0.2079,0.2174,0.2054,0.2165,16328796.0,1679615999999,3475514.13280000,21388,9063009.00000000,1927820.48030000,0,3535184.334,0.041014468777417434,0.2221017719244519
2023-03-24,0.2164,0.2174,0.2039,0.2086,13062931.0,1679702399999,2742636.80410000,15776,6797489.00000000,1427645.89140000,0,2724927.4066,-0.037172004875872355,0.22432197099580328
2023-03-25,0.2085,0.2107,0.2012,0.2049,13273811.0,1679788799999,2715899.62300000,19235,5843111.00000000,1199099.85140000,0,2719803.8739,-0.017896487321818144,0.22458632452268487
2023-03-26,0.2049,0.2138,0.203,0.2093,10830528.0,1679875199999,2272524.18470000,17827,6525318.00000000,1368752.24050000,0,2266829.5104,0.02124657420710019,0.2263763654294972
2023-03-27,0.2093,0.2101,0.1946,0.1996,16908701.0,1679961599999,3394537.27750000,19977,7192208.00000000,1448773.33220000,0,3374976.7196,-0.04745326557459051,0.22906681378056504
2023-03-28,0.1996,0.2079,0.197,0.2038,11464325.0,1680047999999,2308182.78770000,15350,6479426.00000000,1304793.36930000,0,2336429.435,0.020823756911260816,0.23073821841093023
2023-03-29,0.2039,0.2166,0.2036,0.2156,14425285.0,1680134399999,3048437.42290000,19238,8077397.00000000,1707924.27880000,0,3110091.446,0.05628571824621775,0.23889313924608577
2023-03-30,0.2155,0.2175,0.2064,0.2111,10665254.0,1680220799999,2254497.10340000,16824,5277367.00000000,1115568.42040000,0,2251435.1194,-0.021092884180567317,0.23784296543451555
2023-03-31,0.211,0.2182,0.2066,0.2168,9346523.0,1680307199999,1983227.22650000,15779,5023238.00000000,1067288.51500000,0,2026326.1864,0.02664331471121617,0.2342715087066993
2023-04-01,0.2168,0.2255,0.2167,0.2235,12660740.0,1680393599999,2804779.39650000,19616,6971419.00000000,1544625.84230000,0,2829675.39,0.030436144488132477,0.2333245939601774
2023-04-02,0.2234,0.2268,0.212,0.2158,9111356.0,1680479999999,1993739.03330000,14395,4513584.00000000,986155.60510000,0,1966230.6247999999,-0.0350593612295893,0.2230246471042453
2023-04-03,0.2157,0.2175,0.2054,0.2159,15273878.0,1680566399999,3256473.00660000,24840,7736839.00000000,1650326.46270000,0,3297630.2602,0.00046328469672740624,0.22124141144310935
2023-04-04,0.2158,0.2244,0.2127,0.2218,20331968.0,1680652799999,4452301.19660000,32430,11297651.00000000,2474864.11350000,0,4509630.5024,0.026960737395504975,0.22284071763121835
2023-04-05,0.2218,0.2305,0.2195,0.2298,13408780.0,1680739199999,3018124.34280000,19818,7131702.00000000,1606512.25540000,0,3081337.644,0.035433290498388725,0.2249867012244312
2023-04-06,0.2296,0.239,0.2237,0.2273,34777266.0,1680825599999,8020003.95580000,46390,18857888.00000000,4358476.03420000,0,7904872.5618,-0.010938634556157956,0.2241855511881854
2023-04-07,0.2274,0.2389,0.2241,0.2287,19828436.0,1680911999999,4572721.10680000,29557,10332894.00000000,2384466.80380000,0,4534763.3132,0.006140370170238052,0.21897855455549486
2023-04-08,0.2287,0.2312,0.2231,0.2248,9426405.0,1680998399999,2144242.19530000,16234,4954463.00000000,1127559.52000000,0,2119055.844,-0.01719998300919956,0.2144236998960783
2023-04-09,0.2247,0.2266,0.2163,0.2236,10732255.0,1681084799999,2365698.38290000,18041,4657291.00000000,1028190.29580000,0,2399732.218,-0.005352376738591902,0.21318001989650157
2023-04-10,0.2236,0.2275,0.2187,0.2267,8579236.0,1681171199999,1908373.72140000,16191,4576854.00000000,1018747.89490000,0,1944912.8012,0.013768816232539338,0.21276295503272624
2023-04-11,0.2268,0.2288,0.2231,0.2267,11846640.0,1681257599999,2680118.97790000,20533,6011706.00000000,1360643.49480000,0,2685633.288,0.0,0.20582859731748399
2023-04-12,0.2267,0.2272,0.214,0.2209,15996893.0,1681343999999,3500243.17150000,29513,7778464.00000000,1703310.47100000,0,3533713.6637000004,-0.025917447087411727,0.19955230451919945
2023-04-13,0.2209,0.2238,0.2173,0.2231,11807414.0,1681430399999,2608454.33500000,18789,5476025.00000000,1209659.14610000,0,2634234.0634,0.009909991012415187,0.19904137174764708
2023-04-14,0.2231,0.2295,0.2199,0.2273,15733701.0,1681516799999,3544269.53330000,26947,7147904.00000000,1610710.32440000,0,3576270.2373,0.01865062942001061,0.1867992493478535
2023-04-15,0.2273,0.2284,0.2232,0.2242,1968074.0,1681603199999,442304.03570000,2776,1201796.00000000,269985.52210000,0,441242.19080000004,-0.013732220220437963,0.18454393608770595
