date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-02-15 08:00:00,1.2363,1.2656,1.2325,1.2616,9868841.3,1676462399999,12322193.56663000,30631,5137638.40000000,6416944.46918000,0,12450530.184080001,0.020095948687357812,0.10032269916361543
2023-02-15 12:00:00,1.2618,1.29,1.2618,1.2725,22102384.4,1676476799999,28142884.24809000,68384,11654090.90000000,14839664.20372000,0,28125284.148999996,0.00860271277584912,0.10065005204138641
2023-02-15 16:00:00,1.2723,1.2985,1.267,1.2949,14339886.8,1676491199999,18379997.94204000,39818,7489941.30000000,9600143.57137000,0,18568719.417320002,0.017450002650116536,0.10178240018916108
2023-02-15 20:00:00,1.295,1.333,1.2914,1.3283,25750260.5,1676505599999,33836156.65663000,78757,13469812.10000000,17698457.94749000,0,34204071.02215,0.02546645706366335,0.09810986737414576
2023-02-16 00:00:00,1.3282,1.3923,1.3191,1.3672,33013841.4,1676519999999,44711852.55104000,103408,17854364.10000000,24184700.54164000,0,45136523.962079994,0.028864923662923425,0.1010916271729973
2023-02-16 04:00:00,1.3674,1.3734,1.35,1.3594,13493689.1,1676534399999,18366389.72212000,38818,6416517.70000000,8734616.08602000,0,18343320.962539997,-0.005721426888843306,0.10138038972393854
2023-02-16 08:00:00,1.3594,1.3921,1.3547,1.3697,14767121.0,1676548799999,20300063.26726000,49964,7708833.50000000,10598530.90416000,0,20226525.6337,0.007548311828237675,0.10083449278793885
2023-02-16 12:00:00,1.3696,1.4312,1.3501,1.4269,40852478.1,1676563199999,56809107.63727000,133275,20716419.90000000,28840312.34578000,0,58292401.00089,0.040912521195754115,0.10734095259143642
2023-02-16 16:00:00,1.4267,1.4669,1.3878,1.4366,38112585.1,1676577599999,54598297.58244000,139490,17728187.80000000,25377786.67234000,0,54752539.75466,0.0067749517041716945,0.10637068572067292
2023-02-16 20:00:00,1.4366,1.4387,1.3609,1.3711,42113484.4,1676591999999,58761033.29432000,121338,20868041.50000000,29103388.48948000,0,57741798.460839994,-0.04666587327809196,0.11804733074087306
2023-02-17 00:00:00,1.3712,1.4406,1.3693,1.4248,35817868.5,1676606399999,50719729.22362000,104278,19023543.10000000,26925585.65049000,0,51033299.0388,0.03841811561284264,0.12272098864700608
2023-02-17 04:00:00,1.425,1.44,1.3977,1.4265,21560769.4,1676620799999,30590502.02339000,62069,10563103.70000000,14989687.19879000,0,30756437.5491,0.001192438678102814,0.1223121006356511
2023-02-17 08:00:00,1.4263,1.4618,1.4198,1.4511,25326004.9,1676635199999,36504966.94813000,82162,12602524.30000000,18161740.90394000,0,36750565.71039,0.017097997843492474,0.12142227411315881
2023-02-17 12:00:00,1.4512,1.489,1.437,1.4765,36526864.7,1676649599999,53543242.83008000,136197,18433421.90000000,27023196.93511000,0,53931915.729550004,0.017352532686930044,0.12157189222876409
2023-02-17 16:00:00,1.4764,1.5001,1.4526,1.4995,31178702.9,1676663999999,46073409.37261000,96716,16273093.30000000,24055340.67179000,0,46752464.99855,0.015457297005086523,0.12159438546711966
2023-02-17 20:00:00,1.4996,1.5496,1.4822,1.5239,33159048.7,1676678399999,50369810.44863000,121740,16356461.20000000,24835526.93656000,0,50531074.31393,0.016141119106751256,0.11625778025394463
2023-02-18 00:00:00,1.5238,1.5681,1.5089,1.5463,32007052.0,1676692799999,49322383.27755000,112259,16807908.10000000,25898361.57185000,0,49492504.5076,0.014592142185569756,0.11484881989632886
2023-02-18 04:00:00,1.5464,1.5589,1.5261,1.5345,13127738.3,1676707199999,20225824.02921000,42786,6340201.40000000,9768231.05567000,0,20144514.421350002,-0.007660385421593974,0.11528647409592652
2023-02-18 08:00:00,1.5346,1.5374,1.5107,1.5174,11763708.6,1676721599999,17919939.67794000,37816,5458272.90000000,8314049.53777000,0,17850251.42964,-0.011206251155816305,0.10480012629070232
2023-02-18 12:00:00,1.5175,1.538,1.51,1.5102,12559453.2,1676735999999,19152821.94742000,42056,6385361.30000000,9736709.30105000,0,18967286.22264,-0.0047562515346493695,0.10366501117681184
2023-02-18 16:00:00,1.5102,1.5104,1.4734,1.4921,18803927.1,1676750399999,28066523.09806000,62662,9544730.40000000,14245533.61848000,0,28057339.625910003,-0.012057568722949275,0.10574812978377625
2023-02-18 20:00:00,1.4921,1.4943,1.4752,1.4847,8001954.3,1676764799999,11887795.17953000,30472,3694410.60000000,5488954.79310000,0,11880501.549209999,-0.004971792020425914,0.10615379858643832
2023-02-19 00:00:00,1.4848,1.5113,1.4806,1.4997,11184199.2,1676779199999,16759707.31747000,37160,5394760.50000000,8083088.05328000,0,16772943.54024,0.010052356461684397,0.1050120205708204
2023-02-19 04:00:00,1.4996,1.5356,1.4961,1.5191,14976193.8,1676793599999,22735020.98096000,45186,7210818.90000000,10943654.35261000,0,22750336.00158,0.012852966125982523,0.10505401493938064
2023-02-19 08:00:00,1.519,1.5241,1.5035,1.5069,9531179.5,1676807999999,14426571.37131000,27690,4278488.00000000,6475924.20790000,0,14362534.388549998,-0.00806349378950827,0.10571646658522829
2023-02-19 12:00:00,1.5069,1.5326,1.4952,1.5231,18471051.7,1676822399999,27942633.15123000,55935,9051067.70000000,13692370.15955000,0,28133258.84427,0.010693171197349638,0.09490803123976661
2023-02-19 16:00:00,1.523,1.5363,1.4813,1.484,29405614.9,1676836799999,44305821.31055000,87864,14933499.00000000,22504741.34540000,0,43637932.511599995,-0.026006586894132544,0.10041276275469699
2023-02-19 20:00:00,1.4839,1.505,1.4613,1.4785,17047414.4,1676851199999,25316219.93385000,64494,8141145.50000000,12088448.43408000,0,25204602.190399997,-0.003713084434793845,0.10082896870258701
2023-02-20 00:00:00,1.4785,1.4918,1.4311,1.4827,22746938.0,1676865599999,33280819.49242000,68444,10862044.00000000,15892170.24205000,0,33726884.9726,0.0028366897314484607,0.09962766836979842
2023-02-20 04:00:00,1.4828,1.4959,1.4809,1.4932,9172045.6,1676879999999,13657043.62285000,29195,4467365.30000000,6652186.02296000,0,13695698.48992,0.007056718016448471,0.09871011503163021
2023-02-20 08:00:00,1.4932,1.5073,1.4745,1.501,14432146.6,1676894399999,21568652.73403000,47425,7234915.70000000,10816214.01862000,0,21662652.0466,0.005210084593033071,0.09767297701536427
2023-02-20 12:00:00,1.501,1.5031,1.4755,1.4824,13715108.3,1676908799999,20384844.41251000,43689,6609651.70000000,9825028.78073000,0,20331276.54392,-0.012469156662311909,0.09930499575049145
2023-02-20 16:00:00,1.4825,1.4846,1.4532,1.4771,16378199.2,1676923199999,24045815.55894000,51655,7634552.70000000,11202765.02123000,0,24192238.03832,-0.0035816899245958433,0.09882283363029756
2023-02-20 20:00:00,1.4771,1.4786,1.4584,1.4753,9710121.5,1676937599999,14268509.35301000,31754,4884184.40000000,7178315.60842000,0,14325342.24895,-0.0012193471230328434,0.09651069345535013
2023-02-21 00:00:00,1.4753,1.5024,1.4648,1.4764,15183047.6,1676951999999,22546425.49409000,47712,7522836.10000000,11173908.52400000,0,22416251.476639997,0.0007453332323221762,0.09289380090666315
2023-02-21 04:00:00,1.4764,1.4798,1.4576,1.4711,9287972.9,1676966399999,13635274.14622000,33393,4303316.50000000,6317452.93300000,0,13663536.933190001,-0.003596271899677317,0.09272192848128877
2023-02-21 08:00:00,1.4711,1.4805,1.4069,1.413,31356577.3,1676980799999,45024009.54856000,90189,14928714.70000000,21432224.26835000,0,44306843.7249,-0.040295316571638706,0.10197912441718135
2023-02-21 12:00:00,1.413,1.424,1.3726,1.3865,29473494.7,1676995199999,41251495.80725000,73915,14469454.50000000,20249058.75673000,0,40865000.40155,-0.01893251762869469,0.0950996604474867
2023-02-21 16:00:00,1.3864,1.4135,1.381,1.3981,15040665.9,1677009599999,21028673.93781000,39752,7409498.70000000,10359186.19798000,0,21028354.99479,0.008331585937946084,0.09524322274330499
2023-02-21 20:00:00,1.3982,1.4027,1.3621,1.3867,14493465.8,1677023999999,19986401.63528000,43382,6739224.20000000,9294568.71666000,0,20098089.024860002,-0.008187348233960279,0.08311949966174338
2023-02-22 00:00:00,1.3866,1.3909,1.3415,1.3726,25476970.9,1677038399999,34750126.89205000,60342,12678941.00000000,17294580.55620000,0,34969690.25734,-0.010220072285284265,0.07379993814526568
2023-02-22 04:00:00,1.3726,1.3745,1.3334,1.3469,15559655.1,1677052799999,21015295.91059000,40978,7428880.00000000,10030655.86950000,0,20957299.45419,-0.018901095869765128,0.07582140090042708
2023-02-22 08:00:00,1.3469,1.3615,1.3195,1.3609,16731067.5,1677067199999,22428134.71955000,46397,7493775.90000000,10038656.68039000,0,22769309.76075,0.010340589961502722,0.07435552732567466
2023-02-22 12:00:00,1.3609,1.3809,1.3288,1.3553,16438109.1,1677081599999,22355050.83282000,60298,8037486.70000000,10934842.00082000,0,22278569.26323,-0.0041234135443016795,0.07158131901053112
2023-02-22 16:00:00,1.3553,1.385,1.3295,1.3577,21763562.1,1677095999999,29563843.90895000,64388,11684600.30000000,15881399.35481000,0,29548388.26317,0.0017692595842652703,0.06922889880417252
2023-02-22 20:00:00,1.3575,1.4018,1.3448,1.3956,13419971.6,1677110399999,18394422.00644000,45082,6916926.00000000,9480228.98036000,0,18728912.36496,0.027532338706383552,0.07335431963393549
2023-02-23 00:00:00,1.3959,1.4188,1.3807,1.4066,17741241.7,1677124799999,24836221.88296000,55539,9221649.30000000,12914135.82288000,0,24954830.57522,0.007851014561298886,0.07198536222261843
2023-02-23 04:00:00,1.4066,1.4141,1.3901,1.3907,9930688.7,1677139199999,13914734.68806000,25647,4797547.80000000,6725532.69599000,0,13810608.77509,-0.011368227389352725,0.07232007299218687
2023-02-23 08:00:00,1.3904,1.4,1.3411,1.3516,14313230.8,1677153599999,19636418.01924000,43655,6704010.60000000,9206845.21699000,0,19345762.74928,-0.028518141644430395,0.07624826399484749
2023-02-23 12:00:00,1.3517,1.3874,1.3418,1.3602,16285790.7,1677167999999,22293132.30721000,49377,7336417.20000000,10042682.73235000,0,22151932.51014,0.006342671901403585,0.076917706217475
2023-02-23 16:00:00,1.36,1.3636,1.3331,1.3559,11480298.6,1677182399999,15496665.73628000,37890,5307845.70000000,7165282.48421000,0,15566136.87174,-0.0031663072732748265,0.07640501649645118
2023-02-23 20:00:00,1.3558,1.3647,1.3376,1.3533,6453040.4,1677196799999,8720130.03203000,22742,3232857.20000000,4368451.34320000,0,8732899.57332,-0.0019193863858036342,0.07639237627436588
2023-02-24 00:00:00,1.3534,1.3637,1.3422,1.3464,7714290.8,1677211199999,10439381.88473000,23922,3734805.30000000,5053867.13480000,0,10386521.13312,-0.0051116902058636615,0.0751894372317052
2023-02-24 04:00:00,1.3464,1.3542,1.3354,1.3494,6634502.5,1677225599999,8923119.29093000,20845,3127780.70000000,4206519.23170000,0,8952597.6735,0.002225685316728676,0.07351704163279102
2023-02-24 08:00:00,1.3494,1.3521,1.3227,1.3418,8806382.9,1677239999999,11793733.68427000,26042,3998346.70000000,5354323.13312000,0,11816404.575220002,-0.005648053064537195,0.07341679462743307
2023-02-24 12:00:00,1.3419,1.35,1.2872,1.2893,23126699.6,1677254399999,30403158.34838000,63986,10162258.00000000,13373222.75751000,0,29817253.79428,-0.03991256071199589,0.08016470677082907
2023-02-24 16:00:00,1.2892,1.2897,1.2578,1.2791,34216603.0,1677268799999,43537091.97389000,87826,15654305.90000000,19921511.61322000,0,43766456.8973,-0.007942729811444449,0.07738432458792013
2023-02-24 20:00:00,1.2791,1.2898,1.2435,1.265,15943975.0,1677283199999,20218542.11710000,48743,8301941.80000000,10532419.08266000,0,20169128.375,-0.01108458344372687,0.07761291836122966
2023-02-25 00:00:00,1.2649,1.2776,1.2541,1.2549,9492986.1,1677297599999,12029948.99458000,27987,4264872.20000000,5404681.19109000,0,11912748.256889999,-0.008016234045358173,0.07720832589021692
2023-02-25 04:00:00,1.255,1.2724,1.2455,1.2714,8723853.7,1677311999999,10988321.46470000,29229,4529079.30000000,5705558.38807000,0,11091507.59418,0.013062767386046087,0.07844731431759328
2023-02-25 08:00:00,1.2714,1.2783,1.2532,1.2578,9525728.5,1677326399999,12041093.08050000,27537,4931220.70000000,6230566.19584000,0,11981461.3073,-0.010754492392905435,0.0778441659190953
2023-02-25 12:00:00,1.2578,1.2641,1.2387,1.249,10934507.2,1677340799999,13702358.85823000,33518,5303343.00000000,6645742.97180000,0,13657199.492800001,-0.0070209319838252515,0.07755811462000435
2023-02-25 16:00:00,1.2489,1.2608,1.2085,1.2167,17921076.7,1677355199999,22080039.43849000,57536,8962070.00000000,11043076.55103000,0,21804574.020889997,-0.026200955332174453,0.08017019856514958
2023-02-25 20:00:00,1.2165,1.2511,1.1939,1.247,16425027.3,1677369599999,19995054.92329000,59813,8001305.20000000,9746985.62302000,0,20482009.043100003,0.024598390886633237,0.08587198366415137
2023-02-26 00:00:00,1.2469,1.2688,1.2373,1.2669,9525470.9,1677383999999,11935706.35240000,31296,4912790.40000000,6160275.09153000,0,12067819.083209999,0.01583230492797097,0.08831650918438262
2023-02-26 04:00:00,1.267,1.2732,1.2585,1.2682,6160477.1,1677398399999,7794381.48301000,18903,2786628.10000000,3525787.36616000,0,7812717.058219999,0.001025600657923731,0.08851868526606924
2023-02-26 08:00:00,1.2682,1.2822,1.2595,1.2804,7571808.1,1677412799999,9630047.30587000,21745,3920017.30000000,4985718.83078000,0,9694943.09124,0.009573956829776742,0.08170279456794613
2023-02-26 12:00:00,1.2805,1.2843,1.2631,1.2764,9496602.4,1677427199999,12087702.87083000,31240,4245354.70000000,5403584.28926000,0,12121463.30336,-0.0031289136916195504,0.08008410463103756
2023-02-26 16:00:00,1.2764,1.2904,1.2524,1.2877,14240359.6,1677441599999,18088962.51355000,43572,7584716.30000000,9632890.95841000,0,18337311.05692,0.008814065875649785,0.08015464161761114
2023-02-26 20:00:00,1.2877,1.3,1.2651,1.2817,13698922.4,1677455999999,17596928.37200000,45021,7114479.80000000,9140604.69092000,0,17557908.84008,-0.0046703595439598344,0.07998444661591049
2023-02-27 00:00:00,1.2817,1.2863,1.2666,1.2778,9872190.7,1677470399999,12611026.27542000,29955,4797852.80000000,6129073.64218000,0,12614685.27646,-0.0030474725675354586,0.07960052056068491
2023-02-27 04:00:00,1.2778,1.2793,1.2562,1.2567,8449381.9,1677484799999,10687623.17946000,23631,3658464.80000000,4625133.12716000,0,10618338.23373,-0.01665061154714409,0.07914801546960651
2023-02-27 08:00:00,1.2566,1.2614,1.234,1.2517,11250673.6,1677499199999,14039849.77864000,38930,5258715.80000000,6562813.74207000,0,14082468.14512,-0.003986610287120995,0.07806834118954203
2023-02-27 12:00:00,1.2516,1.2874,1.2355,1.2644,25741789.8,1677513599999,32613048.73861000,67555,12417415.40000000,15730835.91076000,0,32547919.02312,0.0100950740074848,0.07910467889868937
2023-02-27 16:00:00,1.2649,1.2696,1.2164,1.2291,23596780.4,1677527999999,29236392.83044000,60470,11611408.40000000,14383093.40800000,0,29002802.78964,-0.028315507120527494,0.08311722413703436
2023-02-27 20:00:00,1.229,1.2387,1.2135,1.2345,12097962.7,1677542399999,14829119.37349000,29405,6391068.00000000,7832311.75205000,0,14934934.953149999,0.004383835564298999,0.07724535521025251
2023-02-28 00:00:00,1.2346,1.2369,1.2179,1.2323,7586166.7,1677556799999,9310894.90410000,20387,3772900.50000000,4630044.91743000,0,9348433.22441,-0.0017836878411567336,0.07629986524652636
2023-02-28 04:00:00,1.2325,1.2351,1.2158,1.2176,10056207.2,1677571199999,12338322.81006000,23108,4565703.80000000,5600757.60624000,0,12244437.88672,-0.012000633836656005,0.07636212417731994
2023-02-28 08:00:00,1.2178,1.2251,1.212,1.2206,10748273.5,1677585599999,13099151.10037000,25276,5394834.90000000,6574126.35025000,0,13119342.6341,0.0024608330029730896,0.0724362455099068
2023-02-28 12:00:00,1.2205,1.2413,1.2181,1.2372,17283845.2,1677599999999,21267858.95592000,38434,8890603.90000000,10937838.21060000,0,21383573.28144,0.01350822070052013,0.0737751049222422
2023-02-28 16:00:00,1.2371,1.244,1.2121,1.2156,15055025.2,1677614399999,18522199.91207000,33441,8162560.30000000,10043282.95939000,0,18300888.63312,-0.01761297976827661,0.07517765571567936
2023-02-28 20:00:00,1.2157,1.2242,1.1803,1.1964,24772090.0,1677628799999,29764493.49935000,52221,10012246.80000000,12025333.33616000,0,29637328.475999996,-0.015920734286845123,0.07614359915978362
2023-03-01 00:00:00,1.1963,1.2373,1.1903,1.2302,13044747.9,1677643199999,15821763.77762000,33940,6541297.20000000,7933429.94884000,0,16047648.86658,0.02785971001847498,0.082561901041642
2023-03-01 04:00:00,1.2301,1.257,1.2269,1.247,13003570.6,1677657599999,16216930.48220000,33376,5928482.30000000,7390887.40739000,0,16215452.5382,0.013563908905768668,0.08407027081616117
2023-03-01 08:00:00,1.247,1.264,1.2433,1.2549,12978894.6,1677671999999,16271595.64234000,31426,6387718.50000000,8008914.60589000,0,16287214.833539998,0.006315221436225815,0.08447629675814468
2023-03-01 12:00:00,1.2548,1.2588,1.2361,1.2409,14095764.4,1677686399999,17559966.16234000,34154,7126142.80000000,8876513.50141000,0,17491434.043959998,-0.01121896533568853,0.07564795451584756
2023-03-01 16:00:00,1.241,1.241,1.2138,1.2163,10400855.6,1677700799999,12767021.67622000,27652,4846461.30000000,5948350.03106000,0,12650560.66628,-0.02002345915618317,0.07768657504007434
2023-03-01 20:00:00,1.2158,1.2513,1.2141,1.2489,9748581.2,1677715199999,12044337.21680000,25934,5092493.90000000,6290342.31286000,0,12175003.060679998,0.02644970024464871,0.08193623393039433
2023-03-02 00:00:00,1.2489,1.2538,1.2151,1.2218,9171214.8,1677729599999,11302464.67603000,26206,4405040.40000000,5428586.16278000,0,11205390.242640002,-0.021937982653372795,0.08441540091758468
2023-03-02 04:00:00,1.2218,1.2301,1.211,1.2187,6734811.7,1677743999999,8210724.18511000,15890,2947852.00000000,3593903.05626000,0,8207715.018789999,-0.0025404643862100007,0.08318026701575124
2023-03-02 08:00:00,1.2187,1.2201,1.2033,1.2141,7922377.9,1677758399999,9602157.89095000,21400,3889491.90000000,4714251.21764000,0,9618559.00839,-0.0037816552795270353,0.08266066006818214
2023-03-02 12:00:00,1.2142,1.2162,1.1935,1.2025,13182704.6,1677772799999,15850298.33824000,31154,6458502.10000000,7765520.98059000,0,15852202.281499999,-0.009600338570013384,0.08288918084876301
2023-03-02 16:00:00,1.2026,1.2236,1.1917,1.2229,11551598.5,1677787199999,13948301.45449000,26732,5667611.30000000,6841964.61301000,0,14126449.805650001,0.016822364215408114,0.08063467557821383
2023-03-02 20:00:00,1.2228,1.2292,1.2131,1.2274,8169246.8,1677801599999,9983724.74711000,19263,4055381.10000000,4956240.20141000,0,10026933.52232,0.003673023759672406,0.0766954867040095
2023-03-03 00:00:00,1.2273,1.2286,1.1224,1.1558,41245930.1,1677815999999,47827130.61290000,109233,19334618.80000000,22421879.11133000,0,47672046.00958,-0.06010536607131914,0.09528015023468216
2023-03-03 04:00:00,1.1558,1.1767,1.1539,1.1697,14461832.8,1677830399999,16861688.82456000,34060,6799792.50000000,7928769.51135000,0,16916005.82616,0.011954560772983763,0.09638525007628528
2023-03-03 08:00:00,1.1697,1.1807,1.1645,1.1687,13747272.0,1677844799999,16108424.55029000,26614,6786265.00000000,7953981.68268000,0,16066436.786400001,-0.0008552857175499196,0.09557273785729103
2023-03-03 12:00:00,1.1686,1.1799,1.1548,1.1611,14986706.6,1677859199999,17479002.69678000,33435,7662263.30000000,8939240.61802000,0,17401065.03326,-0.0065241883061508965,0.09563619530296177
