date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 11:30:00,1.158,1.16,1.157,1.157,28082.8,1681472699999,32520.67750000,97,9899.90000000,11465.43140000,0,32491.7996,0.0,0.016779222388646903
2023-04-14 11:45:00,1.157,1.159,1.156,1.158,8880.4,1681473599999,10275.63590000,46,2362.70000000,2735.31560000,0,10283.5032,0.0008639309392639016,0.016760469134556224
2023-04-14 12:00:00,1.157,1.157,1.153,1.156,41790.6,1681474499999,48270.09680000,178,24279.80000000,28042.05480000,0,48309.9336,-0.0017286089006177952,0.016790511735810587
2023-04-14 12:15:00,1.157,1.157,1.153,1.156,14766.5,1681475399999,17060.56130000,80,7238.30000000,8367.05350000,0,17070.074,0.0,0.016771203039770484
2023-04-14 12:30:00,1.157,1.157,1.152,1.153,7693.7,1681476299999,8880.37710000,91,2792.40000000,3224.57270000,0,8870.8361,-0.002598528963263652,0.016958312433967795
2023-04-14 12:45:00,1.153,1.153,1.136,1.139,56147.7,1681477199999,64233.22120000,413,27461.40000000,31446.92070000,0,63952.230299999996,-0.01221655682187689,0.02077902666391793
2023-04-14 13:00:00,1.14,1.148,1.14,1.146,50641.6,1681478099999,57984.83180000,244,20553.40000000,23539.25460000,0,58035.27359999999,0.006126933827502651,0.021743240970614107
2023-04-14 13:15:00,1.147,1.15,1.146,1.148,9442.8,1681478999999,10834.96590000,77,3789.00000000,4348.83200000,0,10840.334399999998,0.0017436796048268532,0.021517537620030086
2023-04-14 13:30:00,1.148,1.154,1.147,1.154,42014.5,1681479899999,48329.82070000,145,24104.20000000,27738.20660000,0,48484.73299999999,0.005212870188533142,0.021888968475798604
2023-04-14 13:45:00,1.154,1.155,1.152,1.153,30192.8,1681480799999,34820.22490000,127,13192.20000000,15220.65810000,0,34812.2984,-0.0008669267989857565,0.02159088593908172
2023-04-14 14:00:00,1.152,1.156,1.145,1.147,74985.6,1681481699999,86288.52220000,269,36163.80000000,41658.87200000,0,86008.4832,-0.005217403139688326,0.02159946445079023
2023-04-14 14:15:00,1.147,1.15,1.14,1.144,55367.8,1681482599999,63313.65520000,191,13345.10000000,15267.08050000,0,63340.7632,-0.002618945189627603,0.021379477324551754
2023-04-14 14:30:00,1.143,1.147,1.14,1.144,36299.9,1681483499999,41529.74400000,128,13801.90000000,15793.86790000,0,41527.0856,0.0,0.020807393973214343
2023-04-14 14:45:00,1.145,1.147,1.139,1.141,37259.2,1681484399999,42561.64310000,173,20483.20000000,23386.93920000,0,42512.7472,-0.0026258220776674557,0.02072029308985718
2023-04-14 15:00:00,1.142,1.142,1.129,1.133,56735.1,1681485299999,64395.87100000,419,18599.10000000,21096.94850000,0,64280.8683,-0.007036088834069337,0.021410797731968967
2023-04-14 15:15:00,1.133,1.14,1.13,1.131,53925.0,1681486199999,61166.73650000,251,28074.20000000,31860.97980000,0,60989.175,-0.0017667849118858658,0.02123385288436349
2023-04-14 15:30:00,1.131,1.131,1.123,1.129,87231.0,1681487099999,98427.51630000,406,35098.10000000,39612.86030000,0,98483.799,-0.00176991196645844,0.020432921682178057
2023-04-14 15:45:00,1.128,1.131,1.125,1.126,36770.3,1681487999999,41483.62690000,155,6360.80000000,7181.34570000,0,41403.3578,-0.0026607554500264197,0.01977459422854115
2023-04-14 16:00:00,1.126,1.13,1.123,1.13,38209.9,1681488899999,43063.97340000,249,16839.90000000,18980.16420000,0,43177.187,0.0035461030067505672,0.019787843926599463
2023-04-14 16:15:00,1.13,1.13,1.125,1.129,29044.1,1681489799999,32768.06520000,163,15962.60000000,18013.26320000,0,32790.7889,-0.0008853475567241476,0.019788079539701967
2023-04-14 16:30:00,1.129,1.13,1.125,1.128,43766.6,1681490699999,49351.06320000,181,14796.40000000,16694.07170000,0,49368.724799999996,-0.0008861320916579013,0.019642673937637946
2023-04-14 16:45:00,1.127,1.131,1.123,1.13,19185.8,1681491599999,21620.89470000,143,6210.40000000,7002.14080000,0,21679.953999999998,0.0017714796483820489,0.01964719231155946
2023-04-14 17:00:00,1.131,1.137,1.131,1.136,29973.5,1681492499999,33991.75750000,141,18136.70000000,20568.56790000,0,34049.89599999999,0.005295687574710398,0.02052840737332908
2023-04-14 17:15:00,1.137,1.141,1.137,1.14,59264.7,1681493399999,67509.77510000,233,22974.20000000,26173.68810000,0,67561.75799999999,0.003514942107444491,0.020877972456429545
2023-04-14 17:30:00,1.141,1.143,1.139,1.142,22036.7,1681494299999,25130.73220000,96,10757.50000000,12272.16220000,0,25165.911399999997,0.0017528488274143883,0.020197813651691016
2023-04-14 17:45:00,1.142,1.144,1.14,1.144,24781.5,1681495199999,28293.44100000,145,10362.30000000,11833.93510000,0,28350.035999999996,0.0017497817237876745,0.020282268246563036
2023-04-14 18:00:00,1.143,1.148,1.143,1.147,32905.2,1681496099999,37687.50860000,160,13466.30000000,15427.80260000,0,37742.2644,0.002618945189627603,0.020504297364658686
2023-04-14 18:15:00,1.147,1.147,1.143,1.147,22898.0,1681496999999,26226.92820000,107,8901.10000000,10199.80950000,0,26264.006,0.0,0.020454092338634444
2023-04-14 18:30:00,1.147,1.148,1.14,1.142,80173.2,1681497899999,91645.17850000,274,12204.80000000,13970.43140000,0,91557.79439999998,-0.004368726913415277,0.02074738642652363
2023-04-14 18:45:00,1.142,1.144,1.141,1.142,11261.7,1681498799999,12868.58330000,95,8457.70000000,9664.34800000,0,12860.8614,0.0,0.02074813642728407
2023-04-14 19:00:00,1.142,1.146,1.14,1.143,41303.4,1681499699999,47252.56520000,174,28660.50000000,32791.58860000,0,47209.7862,0.0008752735788552235,0.02078554726827103
2023-04-14 19:15:00,1.143,1.148,1.142,1.147,19742.8,1681500599999,22617.37520000,101,7219.10000000,8275.67910000,0,22644.9916,0.003493453334560054,0.02111542582442993
2023-04-14 19:30:00,1.147,1.152,1.147,1.151,67488.1,1681501499999,77546.65420000,186,32641.40000000,37521.30160000,0,77678.8031,0.0034812915925119536,0.021396280092336007
2023-04-14 19:45:00,1.151,1.152,1.148,1.15,22768.2,1681502399999,26181.14030000,120,6884.30000000,7920.65610000,0,26183.43,-0.000869187364586993,0.021407859607248097
2023-04-14 20:00:00,1.151,1.153,1.148,1.152,33099.7,1681503299999,38091.36030000,129,17615.30000000,20276.42610000,0,38130.8544,0.0017376198985407931,0.02133875638508257
2023-04-14 20:15:00,1.152,1.152,1.147,1.152,33497.0,1681504199999,38523.01310000,127,17231.30000000,19824.49410000,0,38588.543999999994,0.0,0.017220237913055696
2023-04-14 20:30:00,1.153,1.155,1.152,1.154,28621.0,1681505099999,33013.10620000,172,8724.30000000,10065.54350000,0,33028.634,0.0017346058122083285,0.016235392201424056
2023-04-14 20:45:00,1.154,1.155,1.15,1.151,27189.1,1681505999999,31302.43660000,102,5626.00000000,6477.27350000,0,31294.6541,-0.0026030383461621287,0.01639774469657637
2023-04-14 21:00:00,1.151,1.152,1.148,1.15,12579.9,1681506899999,14465.71130000,76,6009.20000000,6909.00050000,0,14466.884999999998,-0.000869187364586993,0.015536268919149422
2023-04-14 21:15:00,1.15,1.151,1.148,1.15,15759.3,1681507799999,18119.30130000,61,8193.00000000,9422.09390000,0,18123.194999999996,0.0,0.015517082702886636
2023-04-14 21:30:00,1.149,1.152,1.149,1.151,19036.2,1681508699999,21905.35620000,73,3435.30000000,3954.28320000,0,21910.6662,0.000869187364586993,0.014601971688413755
2023-04-14 21:45:00,1.152,1.152,1.15,1.15,8324.4,1681509599999,9579.93460000,40,2702.30000000,3109.88500000,0,9573.06,-0.000869187364586993,0.014365864275026036
2023-04-14 22:00:00,1.15,1.152,1.15,1.152,13826.4,1681510499999,15909.10390000,55,6264.50000000,7208.52900000,0,15928.012799999999,0.0017376198985407931,0.014448893106407809
2023-04-14 22:15:00,1.151,1.152,1.15,1.152,18429.8,1681511399999,21210.31580000,67,6201.40000000,7139.69640000,0,21231.129599999997,0.0,0.014147017094434833
2023-04-14 22:30:00,1.152,1.156,1.152,1.155,34036.3,1681512299999,39289.43240000,123,27313.10000000,31534.91520000,0,39311.9265,0.002600781700057453,0.01209722004550748
2023-04-14 22:45:00,1.155,1.159,1.155,1.158,55864.9,1681513199999,64630.63610000,192,43044.20000000,49805.47850000,0,64691.5542,0.0025940351770465664,0.011984786575555252
2023-04-14 23:00:00,1.157,1.159,1.156,1.157,21580.7,1681514099999,24987.31100000,91,8202.40000000,9497.39460000,0,24968.8699,-0.0008639309392639016,0.011817962478763587
2023-04-14 23:15:00,1.156,1.158,1.154,1.156,60504.4,1681514999999,69961.90980000,209,41313.50000000,47773.24680000,0,69943.0864,-0.0008646779613538935,0.01140035879204738
2023-04-14 23:30:00,1.157,1.157,1.151,1.152,32025.2,1681515899999,36999.51760000,128,9160.30000000,10582.90350000,0,36893.030399999996,-0.003466207976486224,0.0118494348055653
2023-04-14 23:45:00,1.152,1.155,1.151,1.152,13743.8,1681516799999,15838.99050000,67,3332.90000000,3842.23990000,0,15832.857599999998,0.0,0.011764092918291577
2023-04-15 00:00:00,1.152,1.156,1.146,1.147,37690.8,1681517699999,43354.38460000,281,18289.60000000,21020.70670000,0,43231.3476,-0.004349724126465754,0.01271053683340138
2023-04-15 00:15:00,1.147,1.154,1.147,1.152,25019.6,1681518599999,28819.35320000,116,10984.70000000,12646.43570000,0,28822.579199999996,0.004349724126465754,0.013216830615400653
2023-04-15 00:30:00,1.152,1.152,1.141,1.142,25698.8,1681519499999,29465.04870000,161,5210.60000000,5980.95750000,0,29348.029599999998,-0.008718451039881031,0.015367800382351143
2023-04-15 00:45:00,1.143,1.146,1.142,1.143,32392.9,1681520399999,37057.02770000,150,11368.30000000,13014.45860000,0,37025.0847,0.0008752735788552235,0.014996655417571225
2023-04-15 01:00:00,1.143,1.143,1.133,1.138,106429.4,1681521299999,120987.26140000,362,21552.20000000,24522.80820000,0,121116.65719999999,-0.004384049108534516,0.015537616520028674
2023-04-15 01:15:00,1.138,1.14,1.133,1.135,30741.2,1681522199999,34937.75090000,148,13058.30000000,14854.50800000,0,34891.262,-0.0026396847707730875,0.01561191361337086
2023-04-15 01:30:00,1.136,1.141,1.136,1.14,18133.9,1681523099999,20648.38670000,107,5981.80000000,6810.21010000,0,20672.646,0.004395611473037991,0.016046277772764673
2023-04-15 01:45:00,1.141,1.142,1.14,1.14,7585.3,1681523999999,8656.11770000,42,3683.50000000,4204.65760000,0,8647.242,0.0,0.016046277772764673
2023-04-15 02:00:00,1.14,1.143,1.139,1.141,22683.7,1681524899999,25876.61870000,88,10571.20000000,12062.84460000,0,25882.101700000003,0.0008768084735346071,0.015485482267848774
2023-04-15 02:15:00,1.142,1.145,1.141,1.144,23082.0,1681525799999,26378.28590000,164,14023.90000000,16031.95730000,0,26405.807999999997,0.0026258220776674557,0.015711579991550276
2023-04-15 02:30:00,1.144,1.15,1.144,1.149,90658.8,1681526699999,104009.93390000,240,67503.90000000,77466.74650000,0,104166.9612,0.004361105909012591,0.016275646009752197
2023-04-15 02:45:00,1.149,1.152,1.148,1.15,38370.6,1681527599999,44126.34880000,157,19581.60000000,22530.58930000,0,44126.189999999995,0.000869943508539972,0.015929985896536283
2023-04-15 03:00:00,1.15,1.152,1.148,1.149,14334.8,1681528499999,16494.90660000,44,6460.70000000,7434.52510000,0,16470.6852,-0.000869943508539972,0.015560881433054553
2023-04-15 03:15:00,1.15,1.151,1.148,1.148,4594.4,1681529399999,5281.36910000,31,1528.00000000,1757.42790000,0,5274.3712,-0.0008707009692440482,0.015560963134275598
2023-04-15 03:30:00,1.149,1.149,1.145,1.145,14016.3,1681530299999,16076.69090000,76,4576.00000000,5250.70590000,0,16048.663499999999,-0.0026166608911716294,0.015650132867929295
2023-04-15 03:45:00,1.145,1.148,1.144,1.148,10700.1,1681531199999,12267.07350000,48,7729.90000000,8864.40740000,0,12283.7148,0.0026166608911716294,0.015901995453030365
2023-04-15 04:00:00,1.148,1.148,1.145,1.145,24767.6,1681532099999,28366.99960000,51,16210.20000000,18566.30120000,0,28358.902,-0.0026166608911716294,0.015973327763397143
2023-04-15 04:15:00,1.145,1.145,1.141,1.142,27034.1,1681532999999,30892.40490000,100,10551.10000000,12058.42960000,0,30872.942199999994,-0.0026235257723845884,0.015976448104522416
2023-04-15 04:30:00,1.142,1.148,1.142,1.146,81969.4,1681533899999,93808.13720000,71,73967.60000000,84642.13180000,0,93936.93239999999,0.0034965070587293645,0.016395693769589766
2023-04-15 04:45:00,1.148,1.148,1.148,1.148,637.2,1681534799999,731.50560000,6,637.20000000,731.50560000,0,731.5056,0.0017436796048268532,0.01650085439735865
