date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-15 02:47:00,1.1515,1.1515,1.151,1.1512,31737.6,1681526879999,36533.64084000,50,5569.30000000,6411.04909000,0,36536.32512,-0.0002605636875817885,0.002112289250130248
2023-04-15 02:48:00,1.1512,1.1512,1.151,1.1511,4531.4,1681526939999,5215.84312000,28,1359.70000000,1565.16385000,0,5216.09454,-8.686965214166342e-05,0.0021122912703815415
2023-04-15 02:49:00,1.151,1.1516,1.151,1.1515,6919.1,1681526999999,7965.15559000,33,4344.40000000,5001.34174000,0,7967.34365,0.0003474333397234519,0.002055354044436245
2023-04-15 02:50:00,1.1515,1.1515,1.1509,1.1509,11954.8,1681527059999,13763.18204000,38,798.80000000,919.42930000,0,13758.77932,-0.0005211952862944347,0.002119486481059535
2023-04-15 02:51:00,1.1509,1.1514,1.1503,1.1503,29379.6,1681527119999,33812.46405000,81,13479.00000000,15513.06383000,0,33795.35388,-0.0005214670724807136,0.002143983792109191
2023-04-15 02:52:00,1.1504,1.1505,1.1499,1.1505,27306.1,1681527179999,31408.37598000,70,14802.10000000,17025.24509000,0,31415.66805,0.0001738525734559515,0.0021440075148691858
2023-04-15 02:53:00,1.1503,1.1504,1.1503,1.1503,8895.6,1681527239999,10233.11530000,29,5066.20000000,5828.15648000,0,10232.608680000001,-0.0001738525734559515,0.0021357614179914612
2023-04-15 02:54:00,1.1504,1.1506,1.1503,1.1503,10011.0,1681527299999,11516.98089000,40,6643.10000000,7642.59550000,0,11515.653300000002,0.0,0.0020309703995985504
2023-04-15 02:55:00,1.1503,1.1503,1.1499,1.1499,15119.0,1681527359999,17386.87750000,28,2615.10000000,3007.80761000,0,17385.338099999997,-0.0003477958473456777,0.0020549638937748505
2023-04-15 02:56:00,1.1499,1.15,1.1499,1.1499,7437.6,1681527419999,8552.83250000,26,3362.60000000,3866.99000000,0,8552.49624,0.0,0.0020156094588707684
2023-04-15 02:57:00,1.15,1.1501,1.1495,1.1501,22969.4,1681527479999,26411.35049000,79,17290.30000000,19881.12939000,0,26417.106939999998,0.00017391304391659035,0.0020034221121065696
2023-04-15 02:58:00,1.1501,1.1501,1.15,1.15,4531.1,1681527539999,5210.79374000,17,287.40000000,330.53874000,0,5210.765,-8.69527412399318e-05,0.0019377818518842719
2023-04-15 02:59:00,1.15,1.15,1.1497,1.1498,4580.5,1681527599999,5266.42695000,25,1422.20000000,1635.25356000,0,5266.658899999999,-0.0001739281681051863,0.0019385976604088602
2023-04-15 03:00:00,1.1496,1.1502,1.1496,1.1498,33279.8,1681527659999,38265.56318000,138,11250.60000000,12936.23277000,0,38265.11404,0.0,0.001937802473662762
2023-04-15 03:01:00,1.1497,1.1503,1.1497,1.1503,17589.5,1681527719999,20227.12116000,44,13672.00000000,15721.59246000,0,20233.20185,0.00043476371277420545,0.0020036687169111907
2023-04-15 03:02:00,1.1502,1.1511,1.1502,1.1511,20061.9,1681527779999,23083.95736000,91,16643.90000000,19151.63573000,0,23093.253090000002,0.0006952290190516963,0.002062581699895212
2023-04-15 03:03:00,1.1511,1.1512,1.1511,1.1511,8142.1,1681527839999,9372.37826000,25,69.50000000,80.00840000,0,9372.37131,0.0,0.002051801061034724
2023-04-15 03:04:00,1.1512,1.1516,1.1511,1.1516,11572.9,1681527899999,13323.00883000,33,8492.40000000,9776.83795000,0,13327.351639999999,0.0004342728170043664,0.0021033886121895
2023-04-15 03:05:00,1.1516,1.1529,1.1515,1.1529,28779.7,1681527959999,33163.12465000,118,14731.50000000,16974.61347000,0,33180.11613,0.0011282275008872023,0.0024009209518181564
2023-04-15 03:06:00,1.153,1.1531,1.1522,1.1522,37514.2,1681528019999,43252.56063000,54,739.10000000,852.05731000,0,43223.86123999999,-0.0006073489406253074,0.0024537000109708398
2023-04-15 03:07:00,1.1523,1.1523,1.152,1.1522,43284.5,1681528079999,49871.08291000,134,25637.00000000,29537.99082000,0,49872.40089999999,0.0,0.0024537000109708398
2023-04-15 03:08:00,1.1523,1.1524,1.152,1.1521,40321.7,1681528139999,46461.46604000,180,27789.60000000,32021.92869000,0,46454.630569999994,-8.679425427485232e-05,0.0024490920482034776
2023-04-15 03:09:00,1.1521,1.1521,1.1515,1.1515,12971.0,1681528199999,14938.98247000,62,4762.00000000,5484.24720000,0,14936.1065,-0.000520923783267957,0.002449101943129663
2023-04-15 03:10:00,1.1516,1.1516,1.1513,1.1513,13375.3,1681528259999,15400.22699000,54,1771.90000000,2040.48919000,0,15398.98289,-0.00017370158112109402,0.002397137521210508
2023-04-15 03:11:00,1.1512,1.1513,1.1504,1.1506,61162.1,1681528319999,70390.87495000,100,21029.50000000,24199.59159000,0,70373.11226000001,-0.0006081932504256315,0.0024473888274354695
2023-04-15 03:12:00,1.1505,1.151,1.1505,1.1509,23131.1,1681528379999,26614.67627000,72,20482.40000000,23567.23944000,0,26621.58299,0.0002606995452522909,0.002456160115749808
2023-04-15 03:13:00,1.1509,1.1513,1.1509,1.1512,7995.4,1681528439999,9203.12955000,58,1845.60000000,2124.43663000,0,9204.304479999999,0.0002606315987126462,0.002299007844651186
2023-04-15 03:14:00,1.1512,1.1513,1.151,1.151,4511.4,1681528499999,5193.08118000,30,320.10000000,368.51056000,0,5192.6214,-0.00017374685127538592,0.0022920652505565436
2023-04-15 03:15:00,1.1511,1.1522,1.1511,1.1521,39693.0,1681528559999,45714.17880000,112,30022.20000000,34572.92975000,0,45730.30529999999,0.0009552343221251314,0.0023334579983662765
2023-04-15 03:16:00,1.1522,1.1525,1.1521,1.1523,23785.0,1681528619999,27407.64959000,85,17380.70000000,20028.12156000,0,27407.455500000004,0.00017358097596109623,0.002333449952089269
2023-04-15 03:17:00,1.1523,1.1523,1.1519,1.152,12062.3,1681528679999,13896.12430000,57,8973.90000000,10338.12028000,0,13895.769599999998,-0.00026038276413242745,0.0023334272027705706
2023-04-15 03:18:00,1.1521,1.1522,1.152,1.1521,5567.4,1681528739999,6414.18476000,31,1430.00000000,1647.53956000,0,6414.201539999999,8.680178817133122e-05,0.0023314179741235567
2023-04-15 03:19:00,1.1521,1.1521,1.1518,1.1518,35299.7,1681528799999,40664.78329000,81,10358.80000000,11932.41007000,0,40658.19445999999,-0.00026042797143585594,0.002324749548539749
2023-04-15 03:20:00,1.1519,1.1519,1.1515,1.1516,17769.1,1681528859999,20465.82431000,95,13177.00000000,15177.04740000,0,20462.895559999997,-0.00017365633455118656,0.0022680909876242623
2023-04-15 03:21:00,1.1516,1.1516,1.1511,1.1511,21489.1,1681528919999,24740.34258000,53,8448.00000000,9726.58269000,0,24736.10301,-0.0004342728170043664,0.0022481346839495647
2023-04-15 03:22:00,1.1511,1.1514,1.151,1.1512,14997.6,1681528979999,17265.52326000,49,8895.00000000,10240.06307000,0,17265.23712,8.686965214166342e-05,0.0022437822579114714
2023-04-15 03:23:00,1.1512,1.1518,1.1512,1.1517,10089.0,1681529039999,11617.43972000,40,6619.60000000,7622.57332000,0,11619.5013,0.0004342351017036228,0.002271584313164096
2023-04-15 03:24:00,1.1516,1.1517,1.1512,1.1512,5449.2,1681529099999,6274.19462000,21,376.80000000,433.82093000,0,6273.11904,-0.0004342351017036228,0.0023205777868864734
2023-04-15 03:25:00,1.1512,1.1513,1.1502,1.1502,19230.8,1681529159999,22130.22316000,54,4698.90000000,5406.43184000,0,22119.266159999996,-0.0008690362935043494,0.0024616986835037393
2023-04-15 03:26:00,1.1503,1.1503,1.15,1.1501,17192.7,1681529219999,19774.87520000,38,10262.20000000,11804.15343000,0,19773.324269999997,-8.694518111809768e-05,0.0024635511027843596
2023-04-15 03:27:00,1.1501,1.1505,1.15,1.15,19836.7,1681529279999,22817.15111000,41,11232.20000000,12919.20963000,0,22812.204999999998,-8.69527412399318e-05,0.002458942672856535
2023-04-15 03:28:00,1.15,1.1503,1.15,1.1501,22170.8,1681529339999,25498.88371000,51,5014.70000000,5767.90928000,0,25498.637079999997,8.69527412399318e-05,0.002458942672856535
2023-04-15 03:29:00,1.15,1.1502,1.1499,1.15,27000.6,1681529399999,31049.55773000,51,6521.10000000,7499.52797000,0,31050.689999999995,-8.69527412399318e-05,0.0024540057042725235
2023-04-15 03:30:00,1.1499,1.151,1.1499,1.1505,25325.8,1681529459999,29136.56449000,78,13686.90000000,15746.96954000,0,29137.3329,0.00043468811812497066,0.002491161105315234
2023-04-15 03:31:00,1.1506,1.1509,1.1506,1.1508,6366.8,1681529519999,7326.49669000,33,4191.50000000,4823.24525000,0,7326.91344,0.0002607222019722355,0.0024671698283418794
2023-04-15 03:32:00,1.1508,1.151,1.1505,1.1505,16129.2,1681529579999,18560.27749000,51,4537.60000000,5221.61486000,0,18556.644600000003,-0.0002607222019722355,0.00237789304058954
2023-04-15 03:33:00,1.1505,1.1508,1.1502,1.1502,30895.2,1681529639999,35545.75063000,54,2643.50000000,3041.66704000,0,35535.65904,-0.0002607901957669412,0.002390190286693012
2023-04-15 03:34:00,1.1503,1.1503,1.1495,1.1496,19191.3,1681529699999,22066.95606000,48,6265.80000000,7203.80491000,0,22062.318479999998,-0.0005217845148385858,0.0023909140271782497
2023-04-15 03:35:00,1.1496,1.15,1.1496,1.1499,20654.7,1681529759999,23748.45059000,47,10192.20000000,11717.71845000,0,23750.839529999997,0.00026092628980389776,0.002083315037502324
2023-04-15 03:36:00,1.1498,1.1498,1.1495,1.1498,10833.2,1681529819999,12454.57912000,41,3469.50000000,3988.79118000,0,12456.01336,-8.696786542852775e-05,0.002012611106956141
2023-04-15 03:37:00,1.1497,1.1505,1.1497,1.1504,20105.3,1681529879999,23126.99655000,61,12165.20000000,13993.06420000,0,23129.13712,0.000521693777591814,0.002097090607874331
2023-04-15 03:38:00,1.1504,1.1506,1.1502,1.1504,15400.7,1681529939999,17716.19407000,47,5789.20000000,6660.08695000,0,17716.965280000004,0.0,0.0020974019068165637
2023-04-15 03:39:00,1.1504,1.1504,1.1503,1.1504,3559.1,1681529999999,4094.07266000,17,382.10000000,439.56784000,0,4094.38864,0.0,0.0020401148490007104
2023-04-15 03:40:00,1.1503,1.1504,1.1501,1.1501,9433.8,1681530059999,10851.50865000,25,164.70000000,189.43680000,0,10849.813379999998,-0.0002608128682466959,0.0020482239925676453
2023-04-15 03:41:00,1.1501,1.1501,1.15,1.15,5232.5,1681530119999,6017.42743000,18,524.30000000,602.99743000,0,6017.374999999999,-8.69527412399318e-05,0.00196176143263396
2023-04-15 03:42:00,1.1501,1.1501,1.1495,1.1499,66718.1,1681530179999,76708.27494000,121,18179.60000000,20901.20144000,0,76719.14319,-8.696030267665855e-05,0.0019414810967293542
2023-04-15 03:43:00,1.1498,1.1506,1.1498,1.1501,38687.5,1681530239999,44503.91707000,99,10118.10000000,11638.98730000,0,44494.493749999994,0.00017391304391659035,0.0019300021579551413
2023-04-15 03:44:00,1.1502,1.1502,1.1498,1.15,17047.1,1681530299999,19604.14090000,42,5008.50000000,5759.36897000,0,19604.164999999997,-8.69527412399318e-05,0.0019253476156638172
2023-04-15 03:45:00,1.15,1.1501,1.1498,1.1498,16966.9,1681530359999,19509.45286000,33,587.40000000,675.56270000,0,19508.54162,-0.0001739281681051863,0.001637885266606938
2023-04-15 03:46:00,1.1498,1.1499,1.1489,1.1489,20403.9,1681530419999,23450.46417000,80,7926.70000000,9108.41937000,0,23442.04071,-0.0007830513298713315,0.0017670356018006062
2023-04-15 03:47:00,1.1489,1.149,1.1488,1.1488,20926.5,1681530479999,24042.14651000,39,5984.80000000,6875.93772000,0,24040.3632,-8.70435653593793e-05,0.0017590919843986424
2023-04-15 03:48:00,1.1489,1.1493,1.1488,1.1493,13219.2,1681530539999,15190.12553000,37,6548.70000000,7525.06829000,0,15192.826560000001,0.00043514208075320915,0.0018289692948632692
2023-04-15 03:49:00,1.1493,1.1503,1.1493,1.1503,13979.0,1681530599999,16073.40003000,53,9662.40000000,11109.13413000,0,16080.043700000002,0.0008697165272517071,0.002050138731318047
2023-04-15 03:50:00,1.1504,1.1506,1.1503,1.1505,4061.7,1681530659999,4672.69518000,22,527.30000000,606.67048000,0,4672.98585,0.0001738525734559515,0.002056746654804187
2023-04-15 03:51:00,1.1505,1.1507,1.1505,1.1507,4848.1,1681530719999,5577.89833000,18,1508.30000000,1735.45843000,0,5578.708670000001,0.00017382235399229784,0.0020232877721640765
2023-04-15 03:52:00,1.1506,1.1507,1.15,1.1506,15979.6,1681530779999,18383.55497000,52,5502.00000000,6328.24390000,0,18386.127760000003,-8.690740021982668e-05,0.0020220023648310353
2023-04-15 03:53:00,1.1506,1.1506,1.1497,1.1499,21985.6,1681530839999,25286.24742000,59,5022.50000000,5775.33110000,0,25281.241439999998,-0.0006085633745741004,0.002049771019595871
2023-04-15 03:54:00,1.1501,1.1502,1.1499,1.1502,5604.0,1681530899999,6444.67119000,23,2902.70000000,3338.33854000,0,6445.720799999999,0.00026085822503468803,0.0020335221681339285
2023-04-15 03:55:00,1.1501,1.1508,1.1501,1.1508,9860.1,1681530959999,11343.61475000,42,6372.70000000,7331.16240000,0,11347.00308,0.0005215123977391767,0.0019110111223799829
2023-04-15 03:56:00,1.1509,1.1509,1.1506,1.1508,8718.6,1681531019999,10032.83889000,34,1438.00000000,1654.73605000,0,10033.364880000001,0.0,0.0019080764136191076
2023-04-15 03:57:00,1.1507,1.1507,1.1506,1.1506,3139.3,1681531079999,3612.21573000,16,595.20000000,684.89664000,0,3612.0785800000003,-0.00017380724819976434,0.0019150898842348618
2023-04-15 03:58:00,1.1507,1.1508,1.1507,1.1508,2747.4,1681531139999,3161.43618000,11,30.00000000,34.52400000,0,3161.7079200000003,0.00017380724819976434,0.0019203160948955797
2023-04-15 03:59:00,1.1508,1.1513,1.1508,1.1512,18960.8,1681531199999,21825.95534000,52,11234.10000000,12930.97830000,0,21827.67296,0.00034752389576517273,0.0019442193224455432
2023-04-15 04:00:00,1.1513,1.1513,1.1508,1.1509,25534.4,1681531259999,29391.81621000,70,15742.50000000,18120.64772000,0,29387.540960000002,-0.0002606315987126462,0.0019204507596259272
2023-04-15 04:01:00,1.1509,1.1509,1.1496,1.1496,17006.6,1681531319999,19559.50192000,58,5091.30000000,5854.09462000,0,19550.78736,-0.001130189209630289,0.002214908088427994
2023-04-15 04:02:00,1.1496,1.1497,1.1494,1.1495,10753.9,1681531379999,12362.33696000,41,6247.60000000,7182.18391000,0,12361.608049999999,-8.69905615789035e-05,0.00220335778855044
2023-04-15 04:03:00,1.1495,1.15,1.1494,1.15,8985.6,1681531439999,10331.20262000,38,7320.90000000,8417.19394000,0,10333.44,0.0004348771540594598,0.002237207946258325
2023-04-15 04:04:00,1.15,1.1501,1.15,1.1501,4790.6,1681531499999,5509.23198000,19,419.80000000,482.81198000,0,5509.66906,8.69527412399318e-05,0.002173889638643174
2023-04-15 04:05:00,1.15,1.1503,1.1494,1.1495,15085.3,1681531559999,17347.62457000,63,3843.20000000,4419.02722000,0,17340.552349999998,-0.0005218298952993916,0.0022224779980851064
2023-04-15 04:06:00,1.1495,1.1495,1.1494,1.1494,9292.5,1681531619999,10680.86983000,39,703.30000000,808.44335000,0,10680.7995,-8.699812959508946e-05,0.0022224790600272725
2023-04-15 04:07:00,1.1495,1.1495,1.1426,1.1472,343968.5,1681531679999,394215.19960000,988,96985.70000000,111184.96066000,0,394600.6632,-0.001915876228285207,0.0028621035385311363
2023-04-15 04:08:00,1.1473,1.1475,1.1467,1.1474,24910.8,1681531739999,28575.21191000,85,7884.40000000,9043.75318000,0,28582.65192,0.00017432232241473833,0.002873240863980874
2023-04-15 04:09:00,1.1473,1.1474,1.1468,1.1468,31463.7,1681531799999,36090.52966000,81,7049.60000000,8085.61499000,0,36082.57116,-0.0005230581585558558,0.002904291536878613
2023-04-15 04:10:00,1.1469,1.1475,1.1466,1.1469,27520.8,1681531859999,31565.97149000,91,14816.20000000,16994.30647000,0,31563.60552,8.719536126203242e-05,0.0029057620692235953
2023-04-15 04:11:00,1.1469,1.1473,1.1468,1.1473,5927.8,1681531919999,6799.65451000,45,955.40000000,1095.79088000,0,6800.96494,0.00034870543462045545,0.002939147697584194
2023-04-15 04:12:00,1.1472,1.1472,1.1469,1.1469,19497.3,1681531979999,22363.61450000,64,185.50000000,212.77085000,0,22361.45337,-0.00034870543462045545,0.002951569239821708
2023-04-15 04:13:00,1.1469,1.1471,1.1468,1.1471,5755.5,1681532039999,6600.91992000,18,1475.20000000,1691.93088000,0,6602.13405,0.0001743679167451606,0.0029516108834005917
2023-04-15 04:14:00,1.147,1.1475,1.147,1.1474,10635.1,1681532099999,12200.90370000,39,4814.10000000,5522.88500000,0,12202.713740000001,0.00026149488054866277,0.00297212074512843
2023-04-15 04:15:00,1.1474,1.1476,1.1469,1.1469,14856.5,1681532159999,17045.55192000,43,3074.40000000,3527.39622000,0,17038.919850000002,-0.0004358627972938234,0.002992571033791313
2023-04-15 04:16:00,1.1469,1.1471,1.1466,1.147,36782.0,1681532219999,42184.56444000,89,21632.10000000,24809.53761000,0,42188.954,8.718775889388075e-05,0.0029076590567821397
2023-04-15 04:17:00,1.1469,1.1475,1.1465,1.1475,21541.9,1681532279999,24705.57603000,57,14729.30000000,16892.91964000,0,24719.330250000003,0.0004358248053294711,0.0029484559857241932
2023-04-15 04:18:00,1.1474,1.1477,1.1474,1.1477,15238.3,1681532339999,17485.85183000,47,12866.30000000,14764.20187000,0,17488.996909999998,0.00017427675192244196,0.002916542103437823
2023-04-15 04:19:00,1.1477,1.1477,1.1476,1.1477,6402.4,1681532399999,7347.77303000,25,3787.90000000,4347.37283000,0,7348.034479999999,0.0,0.002759363141843773
2023-04-15 04:20:00,1.1476,1.1477,1.1473,1.1473,6244.7,1681532459999,7165.69995000,28,577.10000000,662.33767000,0,7164.544309999999,-0.00034858388152533837,0.0027599957862470344
2023-04-15 04:21:00,1.1473,1.1473,1.1466,1.1467,23194.8,1681532519999,26599.48410000,56,4891.80000000,5609.45144000,0,26597.477160000002,-0.0005231037608385558,0.0027782682410627357
2023-04-15 04:22:00,1.1465,1.1468,1.1463,1.1468,26691.7,1681532579999,30600.81725000,72,21454.00000000,24596.73213000,0,30610.04156,8.720296495606794e-05,0.0027856050049689766
2023-04-15 04:23:00,1.1468,1.147,1.1468,1.147,10686.1,1681532639999,12255.10838000,28,645.90000000,740.82796000,0,12256.9567,0.00017438312015591317,0.002750530827781661
2023-04-15 04:24:00,1.1469,1.1469,1.1458,1.1458,56016.2,1681532699999,64214.74095000,144,19534.10000000,22387.90666000,0,64183.361959999995,-0.0010467551548933585,0.00288822209187234
2023-04-15 04:25:00,1.1459,1.1462,1.1459,1.1459,7049.3,1681532759999,8078.70383000,30,2425.00000000,2779.23174000,0,8077.792869999999,8.727145792508662e-05,0.0028190544210488443
2023-04-15 04:26:00,1.146,1.1466,1.1459,1.1464,57108.7,1681532819999,65471.98656000,90,16984.80000000,19470.17244000,0,65469.413680000005,0.000436243081559734,0.002875022019244485
2023-04-15 04:27:00,1.1464,1.1465,1.1459,1.146,20809.4,1681532879999,23851.53765000,56,6752.50000000,7739.85403000,0,23847.5724,-0.00034897923927737495,0.002883253406493278
2023-04-15 04:28:00,1.146,1.146,1.1457,1.1457,15328.0,1681532939999,17563.32854000,38,7269.70000000,8329.71590000,0,17561.2896,-0.0002618143751046409,0.002868085911169827
2023-04-15 04:29:00,1.1458,1.1464,1.1458,1.1464,14874.9,1681532999999,17048.68529000,45,9043.80000000,10364.81653000,0,17052.58536,0.0006107936143820158,0.002926630439236546
2023-04-15 04:30:00,1.1465,1.1474,1.1465,1.1471,44593.8,1681533059999,51153.78422000,104,18307.20000000,20998.54311000,0,51153.54798,0.0006104207732598177,0.0030174813335384198
2023-04-15 04:31:00,1.1471,1.1471,1.1469,1.147,3823.4,1681533119999,4385.48237000,26,491.40000000,563.68259000,0,4385.4398,-8.718015785127986e-05,0.002827023920224379
2023-04-15 04:32:00,1.147,1.147,1.1467,1.1467,7419.0,1681533179999,8508.50882000,32,2525.80000000,2896.85435000,0,8507.3673,-0.0002615860851119811,0.0028331445467461827
2023-04-15 04:33:00,1.1468,1.1475,1.1468,1.1474,10926.7,1681533239999,12533.14951000,34,6886.80000000,7899.30458000,0,12537.29558,0.0006102611235119237,0.0028713702458918315
2023-04-15 04:34:00,1.1475,1.1475,1.1472,1.1474,14653.9,1681533299999,16813.60281000,54,65.20000000,74.80710000,0,16813.88486,0.0,0.002867596847296067
2023-04-15 04:35:00,1.1474,1.1475,1.1473,1.1475,5031.4,1681533359999,5773.13102000,21,1873.60000000,2149.95512000,0,5773.531499999999,8.714976692952847e-05,0.0028346422951800367
2023-04-15 04:36:00,1.1475,1.1476,1.1469,1.147,18719.6,1681533419999,21474.94385000,49,1059.50000000,1215.55451000,0,21471.3812,-0.0004358248053294711,0.0028596803156279082
2023-04-15 04:37:00,1.1469,1.147,1.1469,1.1469,5461.3,1681533479999,6263.65268000,25,877.10000000,1006.03370000,0,6263.56497,-8.718775889388075e-05,0.002129971886129386
2023-04-15 04:38:00,1.1468,1.1469,1.1465,1.1465,11573.1,1681533539999,13271.72879000,35,333.90000000,382.93613000,0,13268.559150000001,-0.00034882707251765455,0.0021476374645613364
2023-04-15 04:39:00,1.1465,1.1475,1.1465,1.1474,35572.1,1681533599999,40795.90863000,112,30012.60000000,34417.04950000,0,40815.42754,0.0007846898698114779,0.002231163703537996
2023-04-15 04:40:00,1.1474,1.1474,1.1464,1.1465,7634.5,1681533659999,8755.24071000,29,2205.90000000,2529.88848000,0,8752.95425,-0.0007846898698114779,0.002369057844311058
2023-04-15 04:41:00,1.1464,1.1473,1.1463,1.1472,15509.7,1681533719999,17782.64180000,52,11572.10000000,13266.94867000,0,17792.72784,0.0006103675473967396,0.002424041164871911
2023-04-15 04:42:00,1.1472,1.1472,1.147,1.147,14623.0,1681533779999,16774.09760000,43,71.60000000,82.13331000,0,16772.581000000002,-0.0001743527159852043,0.002404502882229482
2023-04-15 04:43:00,1.147,1.1471,1.1469,1.1471,5089.8,1681533839999,5838.15392000,25,1356.10000000,1555.57933000,0,5838.50958,8.718015785127986e-05,0.002399647080374424
2023-04-15 04:44:00,1.1472,1.1475,1.1471,1.1475,7819.8,1681533899999,8970.83390000,28,4321.00000000,4957.17229000,0,8973.2205,0.00034864464747819124,0.0024110270214601605
2023-04-15 04:45:00,1.1474,1.1475,1.147,1.147,9988.0,1681533959999,11459.03391000,45,742.90000000,852.35923000,0,11456.236,-0.0004358248053294711,0.002411019869416873
2023-04-15 04:46:00,1.1471,1.1475,1.147,1.1475,30790.2,1681534019999,35322.10703000,165,26444.80000000,30337.39176000,0,35331.7545,0.0004358248053294711,0.0024485420899715998
