date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-11 13:30:00,1.1228,1.1233,1.1203,1.1214,298547.3,1681220699999,334894.41986000,1050,143460.70000000,160897.77485000,0,334790.94221999997,-0.0013367198889208676,0.009206124576014526
2023-04-11 13:45:00,1.1214,1.127,1.1214,1.1264,608839.3,1681221599999,684349.37001000,1499,380435.00000000,427590.13843000,0,685796.5875200001,0.004448801714205905,0.009834507743293407
2023-04-11 14:00:00,1.1265,1.1286,1.1252,1.1269,780091.9,1681222499999,879419.33853000,1882,357881.50000000,403401.72411000,0,879085.56211,0.00044379355452563163,0.009502793794249974
2023-04-11 14:15:00,1.1269,1.1294,1.1252,1.1294,446060.3,1681223399999,502774.06820000,1372,253315.80000000,285517.60894000,0,503780.50282,0.0022160182804326356,0.009562117728322434
2023-04-11 14:30:00,1.1294,1.1294,1.1206,1.1216,863280.3,1681224299999,971594.56554000,2201,322463.90000000,362654.28451000,0,968255.1844799999,-0.006930280958410709,0.011742696623942549
2023-04-11 14:45:00,1.1215,1.1239,1.1196,1.1218,624700.4,1681225199999,700884.94241000,1553,239579.70000000,268790.56199000,0,700788.90872,0.0001783007939108877,0.011739093501012283
2023-04-11 15:00:00,1.1218,1.1267,1.1204,1.1262,431450.0,1681226099999,484616.51382000,1326,210115.20000000,235934.43161000,0,485898.99000000005,0.0039145957462817516,0.012456090073980956
2023-04-11 15:15:00,1.1262,1.1272,1.125,1.1256,306723.5,1681226999999,345424.18208000,1082,148036.00000000,166713.66556000,0,345247.9716,-0.0005329070203389796,0.01244934317776559
2023-04-11 15:30:00,1.1255,1.1259,1.1232,1.1246,338134.7,1681227899999,380205.44383000,925,122371.00000000,137595.23397000,0,380266.28362,-0.0008888099420778645,0.012097558710138722
2023-04-11 15:45:00,1.1246,1.1269,1.1242,1.1255,200247.7,1681228799999,225385.10052000,766,74329.60000000,83669.83892000,0,225378.78635,0.000799964488685509,0.012055991189633858
2023-04-11 16:00:00,1.1255,1.1279,1.1247,1.1257,314098.3,1681229699999,353779.46751000,1095,117514.10000000,132341.27968000,0,353580.45631,0.00017768301397136366,0.012007499031538216
2023-04-11 16:15:00,1.1256,1.1256,1.1176,1.1228,800327.8,1681230599999,897243.38915000,2480,383108.30000000,429421.91255000,0,898608.0538400001,-0.0025794988730308,0.012228582626425887
2023-04-11 16:30:00,1.1228,1.1235,1.118,1.1198,527095.0,1681231499999,590696.76611000,1376,233215.90000000,261434.50566000,0,590240.9809999999,-0.0026754675729346172,0.012081532656882858
2023-04-11 16:45:00,1.1198,1.1198,1.114,1.1149,1261474.3,1681232399999,1408042.37686000,2826,704993.40000000,786628.20948000,0,1406417.69707,-0.0043853831412670324,0.012806200176303264
2023-04-11 17:00:00,1.1148,1.1178,1.1134,1.1172,657620.1,1681233299999,733473.50213000,1932,429577.40000000,479076.93968000,0,734693.1757199999,0.0020608402974958695,0.013012592992374367
2023-04-11 17:15:00,1.1172,1.1186,1.1133,1.1185,642783.4,1681234199999,717486.04990000,1538,215493.90000000,240515.78130000,0,718953.2329000001,0.0011629468591626835,0.013003401433327299
2023-04-11 17:30:00,1.1184,1.1187,1.1168,1.1186,205526.9,1681235099999,229740.56456000,867,107278.50000000,119911.91104000,0,229902.39034,8.940145730328142e-05,0.01289745505811622
2023-04-11 17:45:00,1.1187,1.12,1.1185,1.1195,195611.8,1681235999999,218934.56504000,899,91468.00000000,102371.83869000,0,218987.41009999998,0.0008042536513218346,0.012906376387235702
2023-04-11 18:00:00,1.1195,1.1206,1.1188,1.12,259920.6,1681236899999,291050.18921000,938,146203.50000000,163717.88134000,0,291111.07200000004,0.00044652825033085486,0.012882989802520091
2023-04-11 18:15:00,1.1199,1.1206,1.1145,1.1151,565214.1,1681237799999,631317.73401000,1602,249873.90000000,279066.53416000,0,630270.2429099999,-0.004384598317824187,0.013518416648621247
2023-04-11 18:30:00,1.1151,1.1169,1.1151,1.1163,228983.1,1681238699999,255545.05639000,870,126826.20000000,141533.48270000,0,255613.83453000002,0.0010755580493704286,0.013593545634820011
2023-04-11 18:45:00,1.1163,1.1171,1.116,1.1167,287608.9,1681239599999,321139.13544000,824,182688.10000000,203981.02171000,0,321172.85863000003,0.0003582624310598803,0.01359804620170827
2023-04-11 19:00:00,1.1168,1.1178,1.115,1.1178,235378.2,1681240499999,262660.37795000,912,130646.80000000,145787.96039000,0,263105.75195999997,0.0009845603838512518,0.013555272859302248
2023-04-11 19:15:00,1.1178,1.1238,1.1178,1.123,738841.1,1681241399999,828635.03365000,2087,399839.90000000,448361.40865000,0,829718.5553,0.004641207902845487,0.014347104788790312
2023-04-11 19:30:00,1.123,1.123,1.1148,1.1152,1088082.9,1681242299999,1218146.68253000,2366,328397.50000000,367412.47412000,0,1213430.05008,-0.006969914732183766,0.015762806692281164
2023-04-11 19:45:00,1.115,1.1168,1.1131,1.1148,505365.0,1681243199999,563349.79229000,1524,238657.70000000,266016.06827000,0,563380.902,-0.00035874439846625417,0.015419930310036689
2023-04-11 20:00:00,1.1148,1.1164,1.1111,1.1158,624577.2,1681244099999,695623.93472000,2196,297500.40000000,331304.18802000,0,696903.2397599999,0.0008966198036347156,0.015446116436208355
2023-04-11 20:15:00,1.1158,1.1164,1.112,1.1153,473373.8,1681244999999,527594.02559000,1502,239570.00000000,266997.89039000,0,527953.79914,-0.0004482094109366924,0.015426997045345215
2023-04-11 20:30:00,1.1153,1.1167,1.1144,1.1154,240026.0,1681245899999,267746.77290000,785,130235.40000000,145269.69332000,0,267725.00039999996,8.965795496210238e-05,0.015414915457733491
2023-04-11 20:45:00,1.1154,1.1165,1.1147,1.1158,194900.5,1681246799999,217477.52185000,650,77888.40000000,86900.38360000,0,217469.97789999997,0.00035855145597459004,0.015183105717793898
2023-04-11 21:00:00,1.1158,1.1164,1.1141,1.1159,240875.7,1681247699999,268587.02597000,658,102513.30000000,114312.81647000,0,268793.19363,8.961778022756328e-05,0.0151406858397193
2023-04-11 21:15:00,1.1159,1.1163,1.1143,1.1159,204985.9,1681248599999,228671.28962000,773,86923.80000000,96971.28039000,0,228743.76580999998,0.0,0.014372719992410297
2023-04-11 21:30:00,1.1159,1.1167,1.1122,1.1128,391389.7,1681249499999,436333.75746000,1050,168836.20000000,188211.45084000,0,435538.45816000004,-0.0027818925824222712,0.014557983303721676
2023-04-11 21:45:00,1.1128,1.1159,1.1127,1.1148,187687.2,1681250399999,209130.63744000,750,96231.10000000,107200.85776000,0,209233.69056000002,0.0017956549985599923,0.014485138929195066
2023-04-11 22:00:00,1.1147,1.1147,1.1118,1.1124,375470.9,1681251299999,417791.93214000,1124,199648.40000000,222117.56877000,0,417673.82916,-0.0021551732479833385,0.01297836204666073
2023-04-11 22:15:00,1.1124,1.1132,1.1124,1.1126,160863.4,1681252199999,178989.91491000,538,79715.90000000,88701.89650000,0,178976.61884,0.00017977528138304888,0.012978415352924424
2023-04-11 22:30:00,1.1125,1.1133,1.1121,1.1126,195540.1,1681253099999,217567.71690000,545,131552.30000000,146378.39399000,0,217557.91526,0.0,0.012240717905458777
2023-04-11 22:45:00,1.1126,1.1142,1.1121,1.1137,166049.4,1681253999999,184856.43233000,574,114173.20000000,127094.16244000,0,184929.21678,0.0009881867578615394,0.012318535435906601
2023-04-11 23:00:00,1.1138,1.1143,1.1131,1.1137,156840.3,1681254899999,174689.56920000,529,98556.40000000,109776.97252000,0,174673.04210999998,0.0,0.01231070036383755
2023-04-11 23:15:00,1.1137,1.1138,1.1102,1.1103,307662.7,1681255799999,342096.13485000,929,148574.10000000,165238.68347000,0,341597.89581,-0.0030575563388343663,0.012548232754279976
2023-04-11 23:30:00,1.1103,1.1128,1.1086,1.1128,386521.4,1681256699999,429186.01743000,1374,212189.30000000,235652.51757000,0,430121.01392000006,0.002249112549013124,0.012823919562009862
2023-04-11 23:45:00,1.1128,1.1132,1.1117,1.112,163298.3,1681257599999,181649.12482000,525,102900.20000000,114462.80296000,0,181587.7096,-0.0007191657987053873,0.01262790898992287
2023-04-12 00:00:00,1.1121,1.1152,1.1118,1.1152,289951.3,1681258499999,322899.38638000,903,148981.00000000,165907.09164000,0,323353.68976,0.002873565195731634,0.012776475049111797
2023-04-12 00:15:00,1.1152,1.117,1.1135,1.117,369651.4,1681259399999,412238.75498000,957,183646.60000000,204799.88081000,0,412900.61380000005,0.0016127590629412825,0.012103570802684269
2023-04-12 00:30:00,1.1169,1.1169,1.1126,1.1134,334931.3,1681260299999,373169.38379000,797,131947.30000000,146964.52526000,0,372912.50941999996,-0.003228123319793358,0.012353333133227996
2023-04-12 00:45:00,1.1135,1.1135,1.1076,1.1093,490648.5,1681261199999,544924.66340000,1461,245308.40000000,272410.92114000,0,544276.38105,-0.0036892110047934412,0.012780194460111466
2023-04-12 01:00:00,1.1092,1.11,1.1057,1.1089,662745.1,1681262099999,734442.77755000,1743,302684.00000000,335455.96149000,0,734918.04139,-0.0003606527854437269,0.01277483146206072
2023-04-12 01:15:00,1.109,1.1117,1.109,1.1092,250853.4,1681262999999,278591.11946000,723,94667.50000000,105123.97326000,0,278246.59128,0.0002705017824527617,0.01273862100674885
2023-04-12 01:30:00,1.1093,1.1108,1.105,1.1051,315270.5,1681263899999,349229.05522000,971,170846.10000000,189301.50734000,0,348405.42955,-0.0037032061468864202,0.013153468976632315
2023-04-12 01:45:00,1.1052,1.1058,1.1015,1.1023,840653.2,1681264799999,927359.91244000,2630,350216.50000000,386295.55878000,0,926652.02236,-0.0025369226254666893,0.012703263582153838
2023-04-12 02:00:00,1.1022,1.1023,1.0941,1.095,1209396.4,1681265699999,1329480.91429000,4014,520623.80000000,572233.81753000,0,1324289.058,-0.006644542718668656,0.014058680066141055
2023-04-12 02:15:00,1.0951,1.0951,1.0837,1.0876,2289245.8,1681266599999,2493150.37015000,8868,929994.40000000,1012479.29149000,0,2489783.7320799995,-0.006780929492285606,0.015291740508737274
2023-04-12 02:30:00,1.0876,1.0911,1.0856,1.0879,789793.0,1681267499999,858817.92774000,3035,450526.60000000,489919.12895000,0,859215.8047000001,0.0002757986687214886,0.015218582533119548
2023-04-12 02:45:00,1.0879,1.0887,1.0853,1.0884,610508.9,1681268399999,663485.73361000,2058,302314.20000000,328510.54953000,0,664477.88676,0.0004594954820542063,0.014181600402001863
2023-04-12 03:00:00,1.0883,1.0883,1.083,1.0878,503337.9,1681269299999,546188.46445000,2020,227245.20000000,246595.35487000,0,547530.9676200001,-0.0005514199202307918,0.012791002131684784
2023-04-12 03:15:00,1.0878,1.0901,1.0819,1.0869,1604030.4,1681270199999,1742124.48857000,3773,881149.60000000,957317.99592000,0,1743420.6417599998,-0.0008277004197192461,0.012781751807896946
2023-04-12 03:30:00,1.0869,1.0881,1.0826,1.0834,749481.7,1681271099999,813265.70336000,2023,288970.20000000,313604.64013000,0,811988.4737799999,-0.003225363345342805,0.012865157443311993
2023-04-12 03:45:00,1.0834,1.0872,1.0809,1.0863,460103.0,1681271999999,498768.52139000,1571,197113.80000000,213667.32523000,0,499809.8889,0.0026731822159068303,0.013368029032871617
2023-04-12 04:00:00,1.0862,1.0875,1.0833,1.0874,395333.8,1681272899999,428846.29293000,1254,223138.80000000,242074.20793000,0,429885.97411999997,0.0010120992721149719,0.013468565419157329
2023-04-12 04:15:00,1.0875,1.088,1.0837,1.086,579651.8,1681273799999,629292.78120000,1788,227330.30000000,246865.12935000,0,629501.8548000001,-0.0012883042179393928,0.01341660119121756
2023-04-12 04:30:00,1.086,1.0894,1.0844,1.089,710573.1,1681274699999,772680.27477000,1739,415811.10000000,452246.06583000,0,773814.1059,0.002758622439079622,0.013878273732264301
2023-04-12 04:45:00,1.089,1.0908,1.0872,1.0905,305673.0,1681275599999,332785.77410000,1146,137841.20000000,150080.32918000,0,333336.4065,0.001376462708723325,0.01402916675141525
2023-04-12 05:00:00,1.0904,1.0914,1.0891,1.0901,416046.0,1681276499999,453573.12427000,1098,155918.60000000,169986.16520000,0,453531.74460000003,-0.0003668715073708584,0.013877490163238058
2023-04-12 05:15:00,1.0902,1.092,1.0886,1.0914,261340.7,1681277399999,285040.47468000,764,114777.90000000,125185.23533000,0,285227.23998,0.0011918406178185875,0.01377852745677455
2023-04-12 05:30:00,1.0913,1.0916,1.09,1.0904,183379.8,1681278299999,200043.48265000,678,103413.80000000,112815.79788000,0,199957.33392,-0.0009166743698086066,0.01369931392897149
2023-04-12 05:45:00,1.0904,1.091,1.0872,1.0887,258489.4,1681279199999,281375.95167000,981,126941.90000000,138189.61887000,0,281417.40978,-0.0015602774951885556,0.013698710647507889
2023-04-12 06:00:00,1.0886,1.0892,1.0855,1.0864,294161.0,1681280099999,319956.97089000,1000,125164.80000000,136123.38600000,0,319576.5104,-0.002114846082702626,0.013746273678499057
2023-04-12 06:15:00,1.0864,1.0904,1.0854,1.0903,241506.2,1681280999999,262773.94573000,786,145597.80000000,158431.96882000,0,263314.20986,0.0035834099079044,0.014327119749777522
2023-04-12 06:30:00,1.0904,1.0921,1.0901,1.0919,202790.6,1681281899999,221242.19930000,703,118902.60000000,129722.44041000,0,221427.05614000003,0.001466410307684532,0.014476333921374238
2023-04-12 06:45:00,1.0918,1.0941,1.0918,1.0937,212375.6,1681282799999,232160.29584000,816,109446.30000000,119641.81365000,0,232275.19371999998,0.0016471453211593517,0.014434360131609383
2023-04-12 07:00:00,1.0937,1.0937,1.0917,1.0933,299005.7,1681283699999,326733.24203000,927,112642.40000000,123092.76013000,0,326902.93181,-0.0003657979007409412,0.01415287479339358
2023-04-12 07:15:00,1.0933,1.0964,1.0916,1.0959,413984.9,1681284599999,452919.61026000,1250,217233.00000000,237676.73014000,0,453686.05191000004,0.002375298028907541,0.014458494591875445
2023-04-12 07:30:00,1.0959,1.0967,1.0931,1.0935,325941.0,1681285499999,356923.61213000,1020,155941.20000000,170779.88253000,0,356416.4835,-0.0021923823525241415,0.014124372276632267
2023-04-12 07:45:00,1.0935,1.0938,1.0924,1.0929,195339.8,1681286399999,213480.95195000,735,88339.50000000,96537.90649000,0,213486.86742,-0.0005488474341946714,0.013929405244172733
2023-04-12 08:00:00,1.0929,1.0935,1.0914,1.092,261122.9,1681287299999,285259.87698000,838,108992.90000000,119077.96471000,0,285146.20680000004,-0.0008238363777773594,0.013688231109589366
2023-04-12 08:15:00,1.092,1.0943,1.0902,1.0904,235939.5,1681288199999,257601.32725000,800,123049.00000000,134327.45317000,0,257268.4308,-0.0014662759225275296,0.013353541368020205
2023-04-12 08:30:00,1.0904,1.0913,1.0897,1.0904,261912.6,1681289099999,285618.12194000,781,162570.10000000,177280.97930000,0,285589.49904,0.0,0.013364335062226432
2023-04-12 08:45:00,1.0904,1.091,1.0886,1.0889,336318.7,1681289999999,366507.49915000,907,234727.70000000,255770.97993000,0,366217.43243,-0.0013765890303076428,0.013359845766086337
2023-04-12 09:00:00,1.0889,1.0902,1.0875,1.0878,319348.1,1681290899999,347713.33206000,1074,156989.10000000,170946.87093000,0,347386.86318,-0.0010107043631547852,0.012982122282562876
2023-04-12 09:15:00,1.0879,1.0907,1.0879,1.0906,199041.7,1681291799999,216889.75575000,682,143892.20000000,156792.98761000,0,217074.87802,0.0025706955031007395,0.013167093245473214
2023-04-12 09:30:00,1.0907,1.0923,1.0893,1.0922,235432.3,1681292699999,256811.22590000,738,137078.30000000,149525.36723000,0,257139.15806,0.001466007226092178,0.011559572273894264
2023-04-12 09:45:00,1.0923,1.0925,1.0908,1.0924,249139.8,1681293599999,271936.47282000,780,150891.30000000,164700.29449000,0,272160.31752,0.00018309988149659007,0.00925468433577945
2023-04-12 10:00:00,1.0925,1.0925,1.0905,1.0907,159171.9,1681294499999,173699.05904000,700,90599.50000000,98859.47868000,0,173608.79133,-0.0015574186648527472,0.0094085361642997
2023-04-12 10:15:00,1.0908,1.0919,1.0899,1.0911,190179.9,1681295399999,207451.33557000,791,89967.00000000,98134.93510000,0,207505.28889,0.0003666697263557811,0.00940517821545702
2023-04-12 10:30:00,1.0911,1.0921,1.0896,1.0919,240809.2,1681296299999,262680.01103000,838,128664.60000000,140354.21057000,0,262939.56548000005,0.0007329363589676369,0.009403308284342429
2023-04-12 10:45:00,1.0918,1.0922,1.0901,1.0914,332312.2,1681297199999,362646.49384000,866,121315.20000000,132402.14373000,0,362685.53508,-0.0004580222678891438,0.009371760172939374
2023-04-12 11:00:00,1.0914,1.0915,1.0877,1.0884,321872.8,1681298099999,350467.83263000,945,148924.70000000,162120.79568000,0,350326.35552,-0.002752547843040243,0.009206711781427927
2023-04-12 11:15:00,1.0885,1.0893,1.0878,1.0885,293640.2,1681298999999,319609.93577000,826,202411.40000000,220312.35148000,0,319627.3577,9.187376551089699e-05,0.008830056183325214
2023-04-12 11:30:00,1.0884,1.0889,1.087,1.0876,265080.1,1681299899999,288435.19034000,797,97925.30000000,106539.47803000,0,288301.11675999995,-0.0008271679162865919,0.008818049953391636
2023-04-12 11:45:00,1.0875,1.0908,1.0875,1.0906,159050.0,1681300799999,173234.33567000,616,101065.50000000,110062.37463000,0,173459.93,0.0027545697336456426,0.00912553839759181
2023-04-12 12:00:00,1.0905,1.0914,1.0884,1.0885,244317.9,1681301699999,266258.41174000,828,124611.60000000,135799.96697000,0,265940.03415,-0.0019274018173590507,0.008936151418514896
2023-04-12 12:15:00,1.0884,1.0917,1.0874,1.0891,427181.8,1681302599999,465306.25716000,1222,243393.70000000,265087.54950000,0,465243.69837999996,0.000551065407038559,0.008840776554568901
2023-04-12 12:30:00,1.0892,1.1091,1.0892,1.1034,3679407.0,1681303499999,4054563.22531000,10443,2082976.50000000,2295218.99163000,0,4059857.6837999998,0.01304465475668963,0.015780894363845794
2023-04-12 12:45:00,1.1034,1.1051,1.0981,1.0996,1279765.3,1681304399999,1410230.60269000,3373,629223.50000000,693438.39400000,0,1407229.92388,-0.003449844547239775,0.01621783141682414
2023-04-12 13:00:00,1.0997,1.1073,1.0985,1.1062,873744.4,1681305299999,964254.70970000,2349,426489.00000000,470633.42232000,0,966536.0552800001,0.005984241269487142,0.017146143675030378
2023-04-12 13:15:00,1.1062,1.111,1.1061,1.11,1212295.2,1681306199999,1344254.50844000,3565,618503.00000000,685858.44291000,0,1345647.672,0.003429296745802196,0.0172577102244832
2023-04-12 13:30:00,1.1101,1.1122,1.1036,1.1038,842127.5,1681307099999,933965.23521000,3021,456213.80000000,505956.62821000,0,929540.3344999999,-0.005601243300979095,0.018163070365765595
2023-04-12 13:45:00,1.1038,1.105,1.0983,1.1022,996400.5,1681307999999,1097060.82195000,2614,482667.70000000,531594.04490000,0,1098232.6311,-0.0014505895562657856,0.017984236756214186
2023-04-12 14:00:00,1.1021,1.1109,1.1006,1.1078,749214.4,1681308899999,829930.55880000,2390,336705.60000000,372950.15808000,0,829979.7123199999,0.005067884149868404,0.01856431723946741
2023-04-12 14:15:00,1.1079,1.1142,1.1057,1.1139,854496.6,1681309799999,948909.60908000,2376,455778.80000000,505981.43042000,0,951823.7627399999,0.005491304252140561,0.019201020638190337
2023-04-12 14:30:00,1.114,1.1165,1.1095,1.1117,787097.6,1681310699999,876205.76986000,2721,378702.60000000,421540.39422000,0,875016.4019199999,-0.001976995611574772,0.019352728210214998
