date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-05-02,2824.81,2894.22,2778.78,2856.54,521706.8567,1651535999999,1476062750.21617700,625431,269834.12990000,763609796.90306100,0,1490276504.437818,0.01116999653563866,0.16814303236062567
2022-05-03,2856.54,2861.47,2755.19,2781.7,371331.1796,1651622399999,1046307600.93890600,490176,184363.89920000,519353347.81720400,0,1032931942.2933198,-0.026548850637667876,0.16663170437692792
2022-05-04,2781.7,2965.85,2771.74,2940.64,548738.0668,1651708799999,1572901182.25039100,742950,288893.94020000,828312420.07860900,0,1613641108.754752,0.055564993137648955,0.1782294886127172
2022-05-05,2940.65,2954.65,2683.0,2747.97,734845.3194,1651795199999,2055752498.21656700,935371,350520.42610000,980883294.22692500,0,2019332892.351618,-0.06776478746508285,0.18693348290082207
2022-05-06,2747.96,2758.18,2632.95,2692.85,711449.3234,1651881599999,1918267933.16530200,813458,349985.06580000,943463874.26934000,0,1915826310.51769,-0.020262344954649514,0.17493507873684908
2022-05-07,2692.86,2704.36,2584.75,2635.34,371271.4532,1651967999999,987464053.43056400,505005,178447.74790000,475117134.01016100,0,978426511.476088,-0.021587906387849465,0.17387642928723301
2022-05-08,2635.35,2642.0,2484.0,2519.71,757615.3415,1652054399999,1930282594.65906900,867730,369624.70960000,942238867.84091500,0,1908970952.130965,-0.04486839039133006,0.17798496864427332
2022-05-09,2519.71,2530.78,2225.0,2228.55,1574924.9793,1652140799999,3725676633.13629700,1758980,785287.22220000,1857342023.71899500,0,3509799062.619015,-0.12279266576677994,0.20927058315320998
2022-05-10,2229.0,2457.34,2200.0,2342.05,1550626.1387,1652227199999,3650912006.06274800,1851225,770089.06950000,1814101732.74985400,0,3631643948.1423354,0.04967546445242288,0.21826391442029033
2022-05-11,2342.04,2451.37,2005.0,2084.99,2022864.83806,1652313599999,4605757119.99809900,2825340,1003328.68581000,2287433514.67404760,0,4217652958.706719,-0.11626255514556405,0.2349537924297512
2022-05-12,2084.99,2195.0,1800.0,1960.22,2305192.90836,1652399999999,4485518775.57388500,2958830,1149413.56735000,2239195361.55537730,0,4518685242.8254385,-0.06170734723479576,0.23824072078200176
2022-05-13,1960.22,2147.54,1940.23,2009.69,1134042.3387,1652486399999,2355144482.31406800,1380079,571173.28610000,1185879372.00475000,0,2279073547.662003,0.024923769479372027,0.23741071242406758
2022-05-14,2009.69,2070.06,1951.21,2056.48,563788.3078,1652572799999,1136170835.74581700,794510,281099.51590000,566477120.58152200,0,1159419379.2245438,0.023015302058914777,0.23966545643845824
2022-05-15,2056.47,2167.0,2000.68,2145.29,514398.2587,1652659199999,1067795595.55243200,677163,262025.17550000,544140622.26138300,0,1103533440.406523,0.04227895799704928,0.24528427446049733
2022-05-16,2145.29,2145.29,1979.12,2023.66,822070.8531,1652745599999,1672324751.61264400,1046115,408849.65760000,831576415.58978000,0,1663591902.584346,-0.058366988252162244,0.24890621449586112
2022-05-17,2023.66,2122.42,2008.0,2090.72,568249.0448,1652831999999,1175068276.03826100,820184,285532.64930000,590471647.47291300,0,1188049642.944256,0.03260075113412686,0.25292575143916474
2022-05-18,2090.72,2110.72,1908.0,1915.11,631577.2341,1652918399999,1262292139.41420300,803676,312760.98210000,625432646.67021500,0,1209539876.797251,-0.0877334420225111,0.26132179296404584
2022-05-19,1915.11,2040.39,1903.18,2019.55,741476.9794,1653004799999,1461787984.39102600,946509,379142.02800000,747524577.44186600,0,1497449833.7472699,0.053099652082268634,0.2686075623690088
2022-05-20,2019.55,2064.0,1923.0,1959.08,576981.5371,1653091199999,1151839844.60796700,840589,288229.01470000,575366153.01031500,0,1130352989.7018678,-0.03039973902804949,0.2690062177983452
2022-05-21,1959.08,1990.86,1937.36,1975.07,238869.7632,1653177599999,470714672.58474200,417873,118346.04770000,233248483.57794000,0,471784503.203424,0.008128865472563973,0.26948134466276025
2022-05-22,1975.06,2056.41,1966.33,2043.19,355735.1927,1653263999999,715445185.62783900,540257,183171.20670000,368425687.06190900,0,726834588.3727131,0.03390847123771312,0.2736173732672743
2022-05-23,2043.19,2088.5,1957.12,1973.32,636085.0224,1653350399999,1296599784.11331100,809254,302465.52840000,616921358.81748600,0,1255199296.402368,-0.034794908552463255,0.2745154863346661
2022-05-24,1973.33,1993.83,1913.02,1979.41,534096.972,1653436799999,1047864199.93236900,598082,266945.81460000,523855302.58501800,0,1057196887.34652,0.0030814170554425147,0.27485609849787185
2022-05-25,1979.4,2022.34,1934.61,1942.63,524786.3091,1653523199999,1034922798.42268500,600224,262403.82460000,517508625.29000500,0,1019465627.646933,-0.01875609541638923,0.2714579349089962
2022-05-26,1942.64,1966.01,1735.0,1792.23,1168740.57514,1653609599999,2157585473.51541430,1124028,568892.07240000,1050063563.94716820,0,2094651920.9831624,-0.08058207055617661,0.27434704126888293
2022-05-27,1792.24,1822.26,1703.0,1727.27,1296693.28537,1653695999999,2284866824.03757490,1226454,636298.35366000,1121310214.67693910,0,2239739411.02104,-0.03691852711164234,0.2715195369917618
2022-05-28,1727.26,1808.98,1722.26,1792.22,558271.1818,1653782399999,988074924.55108900,645423,274929.08930000,486689625.02569900,0,1000544777.4455961,0.03691294745507001,0.2748866509165566
2022-05-29,1792.21,1827.4,1759.96,1813.64,432430.611,1653868799999,776046677.05792900,447003,220130.26830000,394977604.09088200,0,784273453.33404,0.011880800673498726,0.27502537701465524
2022-05-30,1813.64,2013.0,1803.18,1998.78,814922.8359,1653955199999,1557925971.04764400,848129,429356.60230000,820387228.00402300,0,1628851465.9402018,0.09720111888622718,0.2960958403481807
2022-05-31,1998.78,2016.45,1925.0,1941.9,751103.4226,1654041599999,1477853073.76775400,791367,372240.65660000,732469031.32057200,0,1458567736.3469403,-0.028870119196813704,0.292785438839771
2022-06-01,1941.9,1972.58,1763.75,1817.95,1037841.2706,1654127999999,1954005475.23042100,973159,502588.51500000,947207203.23910800,0,1886743537.8872702,-0.06595738261063211,0.29647265191665556
2022-06-02,1817.96,1853.05,1782.42,1834.08,788784.4017,1654214399999,1434781730.18475400,793304,393723.50950000,716261889.85137800,0,1446693695.4699361,0.008833500757757129,0.2971651936368973
2022-06-03,1834.09,1843.91,1737.0,1775.12,741282.5346,1654300799999,1319239612.46290700,807046,359074.79910000,639037260.33993100,0,1315865452.8191519,-0.03267496710853823,0.28881561897813113
2022-06-04,1775.13,1816.0,1748.43,1804.58,388279.4579,1654387199999,689062742.98128400,402734,193658.90130000,343739405.01021200,0,700681344.1371819,0.016459851452395036,0.28571252346784165
2022-06-05,1804.58,1830.17,1773.05,1806.23,371974.5061,1654473599999,670583716.95639100,403935,186891.69890000,336909023.97925500,0,671871512.153003,0.0009139224245240385,0.2860183371234841
2022-06-06,1806.22,1920.0,1804.35,1859.84,804250.3567,1654559999999,1509754495.64725000,817039,405327.29790000,760750310.59494900,0,1495776983.404928,0.029248662366728517,0.2889989403549208
2022-06-07,1859.84,1874.98,1725.13,1813.33,1397598.2288,1654646399999,2491786694.53408700,1225296,693368.69970000,1236307195.99848100,0,2534306796.2299037,-0.02532552855691339,0.2873288298592224
2022-06-08,1813.33,1838.77,1765.28,1791.88,941510.1373,1654732799999,1696874614.38434800,820627,480434.18030000,865687999.82586600,0,1687073184.825124,-0.011899585937941382,0.26305567566975097
2022-06-09,1791.88,1833.0,1777.33,1788.81,535310.9618,1654819199999,963245550.84315900,528098,264221.15780000,475519035.76369300,0,957569601.577458,-0.001714753721906881,0.2564850682300439
2022-06-10,1788.8,1804.32,1655.93,1662.91,955035.79239,1654905599999,1648304410.44631530,990969,456629.31930000,788205272.28778300,0,1588138569.5232549,-0.07298151461854463,0.24093824259116245
2022-06-11,1662.91,1682.21,1496.74,1532.89,1220325.2542,1654991999999,1914818053.83375830,1030360,584721.52941000,917977346.68339640,0,1870624378.9106383,-0.08141423709847029,0.24626847866466475
2022-06-12,1532.89,1547.0,1423.0,1434.84,1563225.37018,1655078399999,2311178755.26947200,1192382,770513.07795000,1139403038.69692290,0,2242978290.149071,-0.06610149784854347,0.2503921744570317
2022-06-13,1434.84,1455.0,1165.45,1209.82,3626351.66536,1655164799999,4611744120.81747040,3047112,1791798.24942000,2278239124.08762710,0,4387232771.785835,-0.1705817565251957,0.2940389318270149
2022-06-14,1209.35,1268.45,1075.8,1208.9,2716493.80131,1655251199999,3217818700.12419390,2225812,1348790.33831000,1598488294.15623550,0,3283969356.4036593,-0.0007607329863468237,0.28804814925523375
2022-06-15,1208.9,1250.0,1014.4,1237.52,3114823.13621,1655337599999,3493040697.13765710,2868796,1545969.74767000,1735187764.94102600,0,3854655927.522599,0.023398521720463528,0.28812795326387036
2022-06-16,1237.53,1257.85,1051.55,1068.5,1447386.8304,1655423999999,1649596819.73423900,1443117,712044.85730000,812156334.52252500,0,1546532828.2824001,-0.1468535811692071,0.31149772845287976
2022-06-17,1068.5,1118.0,1051.11,1086.94,1220677.9491,1655510399999,1329091114.65008900,1118997,612161.03450000,666616721.78004100,0,1326803689.994754,0.017110613046464884,0.30634238975043765
2022-06-18,1086.93,1097.58,881.56,995.13,2308983.5187,1655596799999,2263399396.75372080,1911260,1101942.26213000,1080171003.60525850,0,2297738768.963931,-0.08824830591513777,0.3045895592215949
2022-06-19,995.12,1158.62,936.15,1128.53,2018599.4499,1655683199999,2092850317.95139700,1796154,1026357.87190000,1064868109.35083900,0,2278050037.195647,0.125797797974724,0.33907579519469194
2022-06-20,1128.53,1170.0,1053.0,1128.24,1721772.9132,1655769599999,1910020862.81368700,1585055,867678.58670000,962585144.22085500,0,1942573071.588768,-0.00025700448126908526,0.3385006571321938
2022-06-21,1128.24,1194.0,1109.23,1125.85,1306095.3757,1655855999999,1500605189.57253900,1295971,655284.85320000,752977829.69317200,0,1470467478.731845,-0.002120590478315698,0.33460696711184085
2022-06-22,1125.86,1127.33,1043.65,1050.19,1306959.8593,1655942399999,1420433701.91995000,1132300,646031.57130000,702291074.91117800,0,1372556174.638267,-0.06956720574305475,0.338001442620832
2022-06-23,1050.19,1155.0,1045.3,1144.72,1278257.0899,1656028799999,1415452039.24151700,1031001,641656.73560000,710456786.56692500,0,1463246455.950328,0.0861889654358654,0.3539729316256273
2022-06-24,1144.71,1245.43,1132.0,1225.02,1337137.483,1656115199999,1589113478.22871900,1232149,673998.32590000,800669596.49053300,0,1638020159.42466,0.06779710477768397,0.3642780417588576
2022-06-25,1225.02,1256.77,1180.0,1242.36,861986.6177,1656201599999,1048516642.21945900,824872,437886.33500000,532658837.55574500,0,1070897694.3657719,0.014055626189859005,0.3590070036608692
2022-06-26,1242.31,1280.0,1194.6,1197.79,884184.273,1656287999999,1094067725.45347500,812743,437940.25640000,542178116.01099300,0,1059067080.35667,-0.036534604409681926,0.35897987888163524
2022-06-27,1197.79,1238.93,1172.49,1192.51,868734.2061,1656374399999,1047407117.87767200,794157,420783.44430000,507473498.50435900,0,1035974228.116311,-0.004417862684769069,0.35549241858934744
2022-06-28,1192.51,1237.99,1136.32,1144.05,1104065.2211,1656460799999,1314982778.26740500,952584,533645.74870000,636188942.64082400,0,1263105816.199455,-0.04148573119321419,0.3555441593676514
2022-06-29,1144.05,1156.8,1087.42,1100.21,1295517.796,1656547199999,1449586742.87225400,1145867,652377.66080000,730169240.79728200,0,1425341634.33716,-0.03907352762180771,0.3365211158179982
2022-06-30,1100.21,1106.62,998.0,1071.01,1420670.3656,1656633599999,1481000138.96328900,1180758,701019.92390000,730542636.47479400,0,1521552168.261256,-0.02689894218423028,0.3364725382571201
2022-07-01,1071.02,1117.0,1033.44,1059.73,1562255.1439,1656719999999,1669000120.55004800,1218279,783385.86560000,837102080.57003500,0,1655568643.645147,-0.0105879697932183,0.3331605269026309
2022-07-02,1059.73,1078.88,1028.29,1067.01,714812.0804,1656806399999,752813687.02771000,608900,360116.71870000,379291428.47776400,0,762711637.907604,0.006846185649962422,0.3330008962793068
2022-07-03,1067.01,1088.34,1040.78,1074.26,644746.3337,1656892799999,686056543.19520600,562962,329544.21860000,350649880.77100900,0,692625196.440562,0.00677170810282135,0.3335454012563022
2022-07-04,1074.26,1160.9,1045.37,1151.0,1150108.9861,1656979199999,1266934953.32642400,842895,572056.10280000,630242868.39746700,0,1323775443.0011,0.06899907728999821,0.3429605231752366
2022-07-05,1151.01,1174.9,1076.34,1132.5,1398961.4495,1657065599999,1578654373.51001800,1130646,711600.69880000,802654486.56543100,0,1584323841.5587502,-0.016203551364693425,0.3425663255899971
2022-07-06,1132.51,1205.0,1111.44,1186.57,1211768.0757,1657151999999,1388074909.87499100,1040498,610078.35130000,699225684.14221600,0,1437847645.5833488,0.04663921382851921,0.34534963683108033
2022-07-07,1186.57,1254.29,1163.18,1237.49,1001316.079,1657238399999,1208160386.33831300,877397,503991.63850000,608408627.11503000,0,1239118634.60171,0.04201834241640601,0.3498002484955076
2022-07-08,1237.49,1276.46,1193.15,1214.04,1189518.3631,1657324799999,1466331923.65061300,1233964,605091.03490000,746050709.07684300,0,1444122873.5379238,-0.019131493596315607,0.3498571130248135
2022-07-09,1214.03,1235.4,1204.67,1217.02,576337.1809,1657411199999,702039918.54690500,716361,285933.88440000,348309048.79504600,0,701413875.898918,0.0024516067004327624,0.35002062764618747
2022-07-10,1217.02,1219.95,1153.0,1168.36,1018038.6506,1657497599999,1200593502.21575100,680105,491394.20490000,579379645.60199100,0,1189435637.815016,-0.04080419162974991,0.345754032725258
2022-07-11,1168.37,1171.29,1091.71,1096.4,1201652.3048,1657583999999,1370709630.79611000,1165044,597646.03630000,681716660.92129400,0,1317491586.9827201,-0.06356897064785105,0.3424803506751661
2022-07-12,1096.37,1098.26,1033.46,1038.58,1261349.6321,1657670399999,1347752238.27462100,1142194,614931.85250000,657086240.91913500,0,1310012500.9064178,-0.05417768989552485,0.3407049006709234
2022-07-13,1038.58,1119.18,1006.32,1115.0,2035605.8299,1657756799999,2158672347.75807800,1423956,1030606.45230000,1093421247.31383200,0,2269700500.3385,0.07100000936111339,0.3075149122900179
2022-07-14,1115.01,1214.65,1072.11,1193.42,1605101.9262,1657843199999,1816929082.73288200,1611421,819667.26470000,928967444.42180800,0,1915560740.7656043,0.06796872989362246,0.3155437329258086
2022-07-15,1193.42,1287.82,1181.05,1231.25,1466037.2584,1657929599999,1794058728.78452100,1170632,730397.20750000,894408671.96577700,0,1805058374.405,0.031206778698456894,0.3162495213682396
2022-07-16,1231.25,1422.91,1191.23,1355.85,1493809.9226,1658015999999,1936527899.32549100,1678529,777667.41010000,1007657142.35450700,0,2025382183.5572097,0.09639865042623086,0.2921678976273717
2022-07-17,1355.84,1387.0,1319.04,1338.65,1246202.8795,1658102399999,1687064377.69842000,1163593,626408.87920000,848289552.86427000,0,1668229484.6426752,-0.012766920485781874,0.2927247930686746
2022-07-18,1338.65,1597.47,1336.07,1581.04,2029918.76521,1658188799999,2980357374.79268500,1750043,1068091.40221000,1567562752.76841900,0,3209382764.5476184,0.16642121490543094,0.3168402506230695
2022-07-19,1581.03,1631.0,1493.11,1542.32,1846048.6816,1658275199999,2856463586.86090900,1818358,918478.72300000,1421417593.98607100,0,2847197802.605312,-0.024795082040965255,0.2977904880141621
2022-07-20,1542.33,1620.4,1484.23,1521.58,1351177.4247,1658361599999,2109332407.42685600,1506300,672453.94770000,1050414631.78879800,0,2055924545.875026,-0.013538507645356468,0.2985778913978416
2022-07-21,1521.63,1605.98,1463.56,1575.45,1247327.4963,1658447999999,1897833300.99776300,1282430,635917.62960000,968139590.42153100,0,1965102104.045835,0.03479167709103681,0.29931243929857076
2022-07-22,1575.45,1650.05,1516.11,1535.27,1170723.0873,1658534399999,1865036182.28467000,1295899,590259.75730000,941037922.80644000,0,1797376034.239071,-0.02583468441796999,0.29015953868010497
2022-07-23,1535.27,1596.51,1488.0,1548.67,851284.7339,1658620799999,1310964570.18947800,950665,423093.99080000,651712229.25243900,0,1318359128.848913,0.008690236730156897,0.2800151217461036
2022-07-24,1548.66,1664.34,1545.67,1597.7,1009935.8997,1658707199999,1616289077.62887500,1238522,511819.24610000,819430645.34264000,0,1613574586.95069,0.031168596984445074,0.2745463905213045
2022-07-25,1597.7,1609.55,1435.58,1440.79,1418390.9809,1658793599999,2151224738.81666100,1407648,690797.69360000,1048000398.97279300,0,2043603541.3709111,-0.10337352078442752,0.29648179804213054
2022-07-26,1440.79,1454.11,1356.17,1449.12,1199643.7408,1658879999999,1684928509.39957800,1175787,589360.89660000,827885085.88465100,0,1738427737.6680958,0.005764901377539822,0.29336166435471167
2022-07-27,1449.12,1644.44,1420.83,1635.74,1513426.0413,1658966399999,2305847817.81058200,1547390,786958.50560000,1199839217.82687100,0,2475571512.796062,0.12113882570088563,0.3146880073845703
2022-07-28,1635.74,1784.79,1593.27,1724.52,1578145.07555,1659052799999,2644280824.31078100,1719118,801669.85615000,1343890731.51436100,0,2721542745.6874857,0.05285344954663174,0.3126897500148441
2022-07-29,1724.52,1765.99,1655.02,1721.68,1205266.5703,1659139199999,2061258807.22678700,1439533,607250.68250000,1038603690.65321500,0,2075083348.7541041,-0.0016481925848257362,0.3083679707695907
