date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-02-16 12:00:00,1682.82,1728.69,1665.24,1724.14,181737.0678,1676563199999,307378518.45259200,254878,99234.34060000,167880091.56777500,0,313340148.076692,0.0242574178237005,0.06651270994424531
2023-02-16 16:00:00,1724.14,1742.97,1686.76,1710.85,171997.9076,1676577599999,294989082.49870200,236030,84289.64090000,144583080.01479700,0,294262620.21746,-0.007738052404353546,0.06722564745033702
2023-02-16 20:00:00,1710.85,1711.11,1633.72,1637.84,166260.4227,1676591999999,277399629.35261000,261421,74389.02430000,124108017.98053800,0,272307970.71496797,-0.04361202247441209,0.08164625855004495
2023-02-17 00:00:00,1637.83,1670.05,1630.51,1663.77,94217.8133,1676606399999,155885013.50616400,168957,49388.06560000,81720372.88317900,0,156756771.234141,0.015707811129560767,0.08242939471549264
2023-02-17 04:00:00,1663.77,1665.46,1651.67,1653.45,65273.4116,1676620799999,108284127.78020300,101389,34061.95370000,56512893.93923800,0,107926322.41002001,-0.0062220975964502045,0.08287225175198559
2023-02-17 08:00:00,1653.46,1674.75,1648.4,1666.2,66844.4889,1676635199999,111090386.81623500,115001,34552.14660000,57437329.39582600,0,111376287.40517999,0.0076815704633750315,0.08302352623365689
2023-02-17 12:00:00,1666.2,1683.55,1646.09,1673.11,127730.5885,1676649599999,212941075.98858000,190354,66251.10890000,110484262.21934400,0,213707324.92523497,0.00413858543400103,0.08302693084567186
2023-02-17 16:00:00,1673.11,1709.25,1662.27,1706.03,125807.6426,1676663999999,212612763.18327200,192060,64396.35060000,108857523.77466700,0,214631612.504878,0.019484863916338746,0.08466777846362045
2023-02-17 20:00:00,1706.04,1722.0,1669.72,1693.87,100060.7181,1676678399999,170078495.78384100,172261,49625.90820000,84390817.40896800,0,169489848.568047,-0.007153182064302044,0.08301878447811904
2023-02-18 00:00:00,1693.81,1704.46,1692.14,1699.46,57665.5895,1676692799999,97870854.35324700,86981,28389.29230000,48182794.22972900,0,98000362.73167,0.0032947016981239585,0.08298268902255021
2023-02-18 04:00:00,1699.45,1703.99,1686.11,1690.72,45228.2181,1676707199999,76720239.35434400,69168,19441.21200000,32985270.18775900,0,76468252.906032,-0.005156079832249638,0.08346387006596373
2023-02-18 08:00:00,1690.71,1695.58,1685.69,1691.47,33369.4325,1676721599999,56439945.94392400,69692,16238.11670000,27467137.41331500,0,56443393.990775004,0.00044349963325096553,0.07851475306055122
2023-02-18 12:00:00,1691.47,1699.49,1686.64,1695.5,43871.7356,1676735999999,74370371.01599900,80563,22469.07920000,38089948.00155200,0,74384527.7098,0.002379709239721528,0.07767274498022504
2023-02-18 16:00:00,1695.5,1713.13,1682.8,1687.85,60728.9081,1676750399999,102974484.19278900,91242,31179.31540000,52878000.55783300,0,102501287.53658499,-0.004522152917544098,0.07797801932875319
2023-02-18 20:00:00,1687.85,1693.71,1679.77,1691.62,26441.8975,1676764799999,44593878.74994700,60336,13675.35110000,23066225.48007000,0,44729642.648949996,0.0022311200063258596,0.07778804039363016
2023-02-19 00:00:00,1691.62,1700.62,1689.5,1695.42,36297.5119,1676779199999,61530916.51247900,64595,20190.35490000,34227142.28204500,0,61539527.625498,0.0022438480764153113,0.07730688815636304
2023-02-19 04:00:00,1695.42,1709.63,1692.19,1693.15,62303.3671,1676793599999,105813935.49390400,80312,30134.10320000,51177928.89974600,0,105488946.00536501,-0.0013397984043805877,0.07748938006091481
2023-02-19 08:00:00,1693.15,1700.85,1690.8,1695.36,31584.3172,1676807999999,53541587.16360500,62655,15546.25790000,26356558.49821900,0,53546788.008192,0.0013044083171402931,0.07748304865793562
2023-02-19 12:00:00,1695.36,1723.85,1694.42,1711.3,85465.4661,1676822399999,145778704.12119400,124328,46422.77650000,79183922.78139600,0,146257052.13693002,0.009358207939755836,0.07480185407857111
2023-02-19 16:00:00,1711.3,1726.59,1675.96,1684.8,116322.6792,1676836799999,197362961.24421000,182851,55235.71730000,93751122.19155700,0,195980449.91616,-0.015606453203695025,0.07682706405148247
2023-02-19 20:00:00,1684.8,1688.85,1666.14,1679.75,69049.7062,1676851199999,116063922.79590600,119373,30850.70020000,51856973.10162400,0,115986243.98945001,-0.0030018895794521328,0.07683074601675868
2023-02-20 00:00:00,1679.74,1687.02,1650.56,1684.38,98018.5403,1676865599999,163769666.87299000,140735,49684.06160000,83037479.25689300,0,165100468.910514,0.0027525707528086585,0.07651395713801343
2023-02-20 04:00:00,1684.39,1698.34,1683.64,1695.79,54668.5251,1676879999999,92464166.49905200,85679,28375.63210000,47992330.49412000,0,92706338.179329,0.0067511653776408664,0.07650559602767568
2023-02-20 08:00:00,1695.79,1719.89,1688.5,1713.77,99450.4244,1676894399999,169756322.21302900,156009,53768.25970000,91783497.94203200,0,170435153.823988,0.01054691319135781,0.07577064846830238
2023-02-20 12:00:00,1713.78,1716.53,1696.97,1707.23,83845.8682,1676908799999,143222877.83284000,147921,44172.72630000,75457067.94565000,0,143144181.567086,-0.003823448095422677,0.07603990183166966
2023-02-20 16:00:00,1707.24,1711.22,1684.32,1709.76,78013.3102,1676923199999,132480353.36368600,134612,40455.60910000,68714768.00997000,0,133384037.247552,0.0014808357427629204,0.07031414573146742
2023-02-20 20:00:00,1709.77,1711.99,1691.77,1703.27,37318.1653,1676937599999,63505565.18198000,87160,16680.47220000,28387535.79179000,0,63562911.410531,-0.0038030769271202303,0.06492490239325575
2023-02-21 00:00:00,1703.27,1716.66,1698.06,1703.03,72408.4749,1676951999999,123601968.59660900,115060,37941.00500000,64778671.95312700,0,123313805.008947,-0.00014091536294280615,0.06421800096195622
2023-02-21 04:00:00,1703.04,1709.78,1695.01,1704.05,51309.7578,1676966399999,87266333.43813400,86337,25707.74320000,43723086.76467400,0,87434392.77909,0.0005987532024329667,0.06392966193815366
2023-02-21 08:00:00,1704.05,1715.0,1666.17,1669.5,139354.5322,1676980799999,234774745.61645900,210086,66332.16670000,111771179.33074700,0,232652391.50789997,-0.0204835902980669,0.06726411961164293
2023-02-21 12:00:00,1669.51,1684.97,1658.74,1671.97,99854.0969,1676995199999,167014996.54341900,157628,51333.03360000,85869858.49617900,0,166953054.393893,0.001478391516235078,0.0623508890937843
2023-02-21 16:00:00,1671.97,1686.69,1655.46,1672.0,72140.2024,1677009599999,120558478.44151300,121044,37229.20860000,62232168.60436000,0,120618418.41279998,1.794274470245938e-05,0.06196815552225019
2023-02-21 20:00:00,1672.0,1674.32,1636.3,1659.76,85287.4046,1677023999999,140920175.64845700,147746,42524.67700000,70276531.09951500,0,141556622.658896,-0.007347501059762784,0.04405000974339905
2023-02-22 00:00:00,1659.77,1666.95,1621.59,1649.25,102043.3438,1677038399999,167845831.00757600,172253,46287.96810000,76167679.06576500,0,168294984.76215,-0.006352374481903844,0.04159746892629335
2023-02-22 04:00:00,1649.26,1649.97,1631.31,1643.86,54847.0296,1677052799999,89962400.20816900,103616,26164.54910000,42911190.69741300,0,90160838.078256,-0.0032735042638680767,0.04126582061775141
2023-02-22 08:00:00,1643.85,1646.11,1625.01,1644.49,64918.044,1677067199999,106288720.74896500,119043,33602.47560000,55021055.34293100,0,106757074.17756,0.000383170895864815,0.04046250072679235
2023-02-22 12:00:00,1644.5,1650.62,1604.5,1613.73,123348.2453,1677081599999,200770413.58133500,204346,57543.20830000,93693249.61585800,0,199050763.887969,-0.018882036144340475,0.04415002410095562
2023-02-22 16:00:00,1613.72,1630.0,1595.07,1616.1,127562.793,1677095999999,205726618.02186100,177277,68232.75730000,110036355.89224000,0,206154229.7673,0.0014675697639612295,0.0387634578226181
2023-02-22 20:00:00,1616.1,1645.0,1610.16,1643.14,56156.0252,1677110399999,91388505.44866500,111082,29646.33650000,48261637.12151200,0,92272211.247128,0.016593206034246855,0.04247049807477466
2023-02-23 00:00:00,1643.15,1679.0,1637.19,1667.44,95468.1237,1677124799999,158292832.23154700,155397,48996.16240000,81247289.17453700,0,159187368.182328,0.014680470744570684,0.04510950732011744
2023-02-23 04:00:00,1667.44,1671.87,1659.35,1666.7,49501.9457,1677139199999,82488745.02742400,92732,25638.65910000,42723086.38067900,0,82504892.89818999,-0.0004438925852854325,0.0448663052212409
2023-02-23 08:00:00,1666.7,1673.21,1631.11,1637.48,91923.3626,1677153599999,152029330.32930800,148332,43382.60410000,71769030.87512500,0,150522667.79024798,-0.017687148853769763,0.04803308966581137
2023-02-23 12:00:00,1637.49,1671.31,1628.75,1656.0,133931.4052,1677167999999,221655453.98665000,209788,67739.22080000,112087066.58540200,0,221790407.0112,0.011246581250844656,0.049490327491457875
2023-02-23 16:00:00,1655.99,1661.7,1635.0,1653.13,92018.4265,1677182399999,151837720.32591200,156109,45449.77820000,74991631.37266600,0,152118421.39994502,-0.0017345953284451099,0.049350925362740404
2023-02-23 20:00:00,1653.14,1658.76,1638.85,1650.53,38462.708,1677196799999,63450677.66467400,86737,18851.67060000,31100040.08962400,0,63483853.43524,-0.0015740121784899586,0.04926432255421726
2023-02-24 00:00:00,1650.52,1664.66,1646.04,1649.14,54406.2239,1677211199999,89954220.97182300,107980,26205.01510000,43331689.45231900,0,89723480.082446,-0.0008425085431094104,0.049162351014504495
2023-02-24 04:00:00,1649.15,1656.57,1641.08,1651.7,49529.2696,1677225599999,81650251.21584100,86020,25301.36240000,41715269.30833900,0,81807494.59832,0.0015511206318841175,0.049221931398504136
2023-02-24 08:00:00,1651.69,1657.65,1642.6,1647.43,51576.7496,1677239999999,85084628.57280100,90780,24341.82290000,40156482.02661800,0,84969084.593528,-0.0025885626721695587,0.049201555164708886
2023-02-24 12:00:00,1647.43,1654.76,1599.43,1602.94,136029.5659,1677254399999,221425778.77410200,201707,63549.57700000,103484345.32004400,0,218047232.363746,-0.02737705476492458,0.05464755349469681
2023-02-24 16:00:00,1602.94,1611.66,1575.64,1610.84,149177.8472,1677268799999,237502603.14051400,215795,68935.92080000,109767291.20628900,0,240301643.38364798,0.004916338960455846,0.05326781192221185
2023-02-24 20:00:00,1610.83,1622.87,1594.0,1607.8,71795.842,1677283199999,115547091.44315900,126967,36605.75800000,58922013.71297100,0,115433354.7676,-0.0018889971565458907,0.053246894763108996
2023-02-25 00:00:00,1607.8,1608.98,1595.15,1598.52,39512.1876,1677297599999,63322994.29667400,81290,18542.32410000,29717135.32859800,0,63161022.122352,-0.0057885837424889175,0.053233017393069466
2023-02-25 04:00:00,1598.53,1604.37,1593.95,1603.99,35713.541,1677311999999,57096495.80314600,70564,17828.02130000,28508382.73192600,0,57284162.628589995,0.003416073841688849,0.052785025126596906
2023-02-25 08:00:00,1603.99,1607.56,1596.0,1600.05,48107.5707,1677326399999,77050235.05099900,81508,24858.18730000,39813215.50248500,0,76974518.49853499,-0.002459396253458479,0.05120242563889837
2023-02-25 12:00:00,1600.05,1603.84,1592.46,1597.06,43575.0461,1677340799999,69659232.04886600,80344,21625.20560000,34572589.48491500,0,69591963.124466,-0.001870439785757405,0.05117910834571245
2023-02-25 16:00:00,1597.06,1600.92,1576.02,1584.61,51407.2802,1677355199999,81708934.76627400,94386,24977.93630000,39696269.18722800,0,81460490.277722,-0.00782611870173433,0.05132824707300387
2023-02-25 20:00:00,1584.62,1597.32,1557.33,1594.58,71872.4135,1677369599999,113290301.13843400,124742,36264.56010000,57181127.07972800,0,114606313.11882998,0.00627205840726397,0.052054198337793
2023-02-26 00:00:00,1594.58,1606.21,1587.76,1602.75,42470.7038,1677383999999,67828150.92335800,76274,22059.54210000,35232836.56622600,0,68069920.51545,0.005110525207992822,0.05253158438043365
2023-02-26 04:00:00,1602.75,1603.31,1595.61,1599.84,25524.0311,1677398399999,40844246.99846000,63583,11057.96170000,17695219.37392300,0,40834365.915024,-0.0018172796398276958,0.05246236325768565
2023-02-26 08:00:00,1599.85,1607.0,1597.19,1603.9,30366.9846,1677412799999,48666431.98237700,68172,15016.46210000,24066765.84875500,0,48705606.59994,0.002534539115792711,0.04905919164020789
2023-02-26 12:00:00,1603.9,1614.96,1595.02,1605.09,47306.3226,1677427199999,75885174.74397100,92932,23239.21110000,37287270.51435000,0,75930905.342034,0.0007416664150081687,0.049020984092812823
2023-02-26 16:00:00,1605.09,1636.0,1598.54,1633.11,68158.4265,1677441599999,110382217.97254600,109972,33609.68840000,54436783.86141500,0,111310207.90141499,0.01730634262935027,0.05245245984494129
2023-02-26 20:00:00,1633.12,1651.26,1622.17,1641.36,94781.5255,1677455999999,155396156.89941700,133075,48095.07340000,78869870.13484400,0,155570604.69468,0.005038994070259761,0.05231150635679042
2023-02-27 00:00:00,1641.37,1650.91,1632.06,1640.67,53773.9233,1677470399999,88244552.76233700,90949,26698.85160000,43816606.13155600,0,88225262.740611,-0.0004204714826894218,0.051944967459233354
2023-02-27 04:00:00,1640.68,1641.08,1631.15,1636.33,42094.2049,1677484799999,68893862.88505000,75481,19193.95410000,31412702.27056800,0,68880010.30401699,-0.0026487656621538846,0.05191014799195995
2023-02-27 08:00:00,1636.32,1643.57,1632.13,1641.23,44713.7861,1677499199999,73220230.87808000,87348,23365.91880000,38265482.59832300,0,73385607.16090299,0.0029900313956829905,0.052003377227604446
2023-02-27 12:00:00,1641.24,1665.22,1635.89,1644.26,128296.5284,1677513599999,212221268.64795500,179226,64105.99050000,106054420.58662200,0,210952849.786984,0.0018444742543897164,0.0482396956304797
2023-02-27 16:00:00,1644.27,1646.65,1615.16,1622.12,103806.5865,1677527999999,169173178.94675100,156315,50348.47520000,82045378.98844000,0,168386740.09338,-0.013556499287047608,0.050265217521127885
2023-02-27 20:00:00,1622.12,1636.44,1608.0,1633.45,59176.3837,1677542399999,96088028.93743400,90452,31489.70260000,51141887.57863400,0,96661663.954765,0.006960406775005978,0.04786597470153625
2023-02-28 00:00:00,1633.45,1636.23,1626.79,1632.89,45361.046,1677556799999,74004337.90530500,72540,23603.35520000,38507814.17632300,0,74069598.40294,-0.00034289143536003763,0.04532564784607034
2023-02-28 04:00:00,1632.89,1632.96,1617.87,1619.24,41219.2892,1677571199999,67038777.50299500,67111,17968.74980000,29219256.21865400,0,66743921.844208,-0.008394547670446784,0.045972256379537633
2023-02-28 08:00:00,1619.23,1631.87,1616.34,1629.53,46295.2908,1677585599999,75175538.64119100,90420,24412.04170000,39638660.19762400,0,75439565.217324,0.006334726318198314,0.04311959311635715
2023-02-28 12:00:00,1629.52,1647.52,1628.81,1641.3,85830.8307,1677599999999,140526643.51000600,142548,44196.05820000,72359620.67495100,0,140874142.42791,0.007196981074360842,0.042191350475354
2023-02-28 16:00:00,1641.29,1646.38,1622.46,1628.01,65272.7667,1677614399999,106901300.63141000,98515,32701.56760000,53572124.94441600,0,106264716.915267,-0.008130200688126976,0.042895613457889704
2023-02-28 20:00:00,1628.01,1633.35,1596.66,1605.23,109543.9413,1677628799999,176504168.12029800,155153,49379.70330000,79581792.95519200,0,175843220.89299902,-0.014091361571738403,0.04499181076924611
2023-03-01 00:00:00,1605.24,1640.72,1595.0,1638.38,97924.756,1677643199999,158476681.33009600,134334,49035.82560000,79313251.80361600,0,160437961.73528,0.020440900261407435,0.04980959298273228
2023-03-01 04:00:00,1638.39,1661.56,1635.62,1650.91,86020.33,1677657599999,142031023.91259300,131637,44301.24000000,73148823.53313000,0,142011823.00030002,0.007618702278122669,0.0503986356001179
2023-03-01 08:00:00,1650.91,1669.72,1649.0,1656.33,55572.7014,1677671999999,92003958.65031700,98303,28247.75360000,46766250.87749800,0,92046732.50986199,0.003277660437270846,0.050430260489303325
2023-03-01 12:00:00,1656.33,1669.65,1646.06,1657.47,92830.6415,1677686399999,153613226.96808100,140668,43421.09850000,71859769.16731200,0,153864003.367005,0.0006880318938815577,0.041602455094072684
2023-03-01 16:00:00,1657.46,1660.34,1631.03,1634.79,68263.4578,1677700799999,112592050.70110700,113056,32793.98250000,54088482.59008800,0,111596418.176862,-0.013777987633496025,0.04396837480175431
2023-03-01 20:00:00,1634.79,1666.19,1631.44,1665.22,73844.9368,1677715199999,121915312.04417200,107548,36010.79910000,59434897.63043800,0,122968065.658096,0.018442891102783854,0.04739669497288932
2023-03-02 00:00:00,1665.23,1677.86,1644.12,1647.94,72136.6238,1677729599999,119483469.88343300,124723,35831.81110000,59376323.10911700,0,118876827.824972,-0.010431223778347487,0.04832016307550334
2023-03-02 04:00:00,1647.95,1651.47,1639.08,1644.22,45754.0072,1677743999999,75276998.25078900,84805,23614.73850000,38850994.40584200,0,75229653.718384,-0.0022599154252755937,0.04836173412976406
2023-03-02 08:00:00,1644.21,1648.69,1637.57,1644.49,57593.9354,1677758399999,94635728.90170300,91154,26624.01600000,43743697.97933000,0,94712650.825946,0.00016419812060508576,0.048248404196229534
2023-03-02 12:00:00,1644.49,1645.26,1619.18,1628.31,108333.6961,1677772799999,176609420.99184000,152785,53660.11070000,87470380.90853400,0,176400840.696591,-0.009887638609221483,0.04937972010730876
2023-03-02 16:00:00,1628.31,1652.48,1621.45,1648.48,78007.6497,1677787199999,127563692.03289200,105157,39585.17040000,64689012.15622000,0,128594050.377456,0.01231098407100184,0.04990880171552593
2023-03-02 20:00:00,1648.47,1658.0,1640.51,1647.86,61197.896,1677801599999,100795567.44375100,85776,30592.50130000,50392252.09355900,0,100845564.90256,-0.00037617479223062134,0.04966823211501243
2023-03-03 00:00:00,1647.86,1649.25,1544.39,1565.44,317798.3416,1677815999999,500652774.56092400,350838,151431.59640000,238308162.52659300,0,497494235.874304,-0.05131054178582861,0.07198327121796305
2023-03-03 04:00:00,1565.43,1576.52,1562.39,1568.08,83045.5363,1677830399999,130257809.27553900,120882,43050.65830000,67531961.34995100,0,130222044.561304,0.0016850063983211427,0.07201651401322877
2023-03-03 08:00:00,1568.09,1574.42,1563.91,1564.57,60186.8989,1677844799999,94376404.25519300,113643,29048.12100000,45549576.91203500,0,94166616.411973,-0.002240915179702263,0.07195510766182892
2023-03-03 12:00:00,1564.57,1580.87,1560.56,1566.5,116030.1474,1677859199999,182122038.03606500,166560,55969.09630000,87850130.33957800,0,181761225.9021,0.0012328055549293282,0.07196786308517726
