date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-02-14,91.05,95.96,90.32,95.82,622092.631,1676419199999,58137805.04963000,134537,312432.75400000,29203128.08663000,0,59608915.90242,0.051062625281359075,0.18827740724514008
2023-02-15,95.82,103.28,95.04,102.82,764436.261,1676505599999,75152233.52555000,174466,406463.94700000,39926317.45086000,0,78599336.35602,0.07050845517238269,0.19869097661861887
2023-02-16,102.83,105.71,98.48,98.55,687509.194,1676591999999,70074736.82209000,183319,356256.33500000,36323216.60975000,0,67754031.0687,-0.042415853028630046,0.20432368376978996
2023-02-17,98.56,101.7,98.19,100.12,569585.278,1676678399999,56871701.90478000,138844,282820.82100000,28245432.24042000,0,57026878.033360004,0.015805432964844712,0.19617010008581529
2023-02-18,100.12,101.94,98.93,99.71,434788.196,1676764799999,43608817.37947000,95328,201400.60400000,20207511.00661000,0,43352731.023159996,-0.004103493722872109,0.1959914975493943
2023-02-19,99.71,101.5,96.72,97.43,433963.156,1676851199999,43055844.61768000,105754,203775.36300000,20224372.52059000,0,42281030.28908,-0.02313180140345139,0.18638309843683887
2023-02-20,97.43,98.72,94.39,95.9,935281.523,1676937599999,90566542.68504000,196259,372349.02800000,36057442.23553000,0,89693498.0557,-0.015828189547857363,0.18494621718372947
2023-02-21,95.9,96.81,91.42,93.8,739676.014,1677023999999,69609024.07196000,147891,353921.05200000,33314664.40273000,0,69381610.1132,-0.022141125877213952,0.18653746908760227
2023-02-22,93.81,95.56,91.57,95.28,693131.993,1677110399999,65190388.41716000,151773,345788.50500000,32525980.57378000,0,66041616.29304,0.015655069034865576,0.18544124709091175
2023-02-23,95.26,96.28,93.31,94.59,474230.846,1677196799999,44999136.06590000,107405,230757.17300000,21897895.86397000,0,44857495.72314,-0.007268162821965518,0.1826515495647023
2023-02-24,94.6,95.28,90.0,91.55,501375.88,1677283199999,46365569.64527000,117921,231047.43800000,21400316.82852000,0,45900961.813999996,-0.03266649110455866,0.18449349422374137
2023-02-25,91.56,93.51,90.34,93.15,426347.651,1677369599999,39139444.45961000,104493,219105.43000000,20115763.94682000,0,39714283.69065,0.017325825927077432,0.18378440588135292
2023-02-26,93.14,95.54,92.77,95.27,343656.079,1677455999999,32353597.36215000,85811,175252.39300000,16504149.61435000,0,32740114.646330003,0.02250386867109011,0.18444341257474958
2023-02-27,95.26,96.09,92.4,94.07,390505.03,1677542399999,36874109.12104000,92018,185442.99800000,17515439.78802000,0,36734808.1721,-0.012675779734827586,0.184913971852225
2023-02-28,94.07,96.02,93.02,93.8,380334.634,1677628799999,35920634.83761000,87961,194509.01800000,18373768.81330000,0,35675388.6692,-0.0028743299716813553,0.17614240084933155
2023-03-01,93.79,98.37,93.56,97.78,578624.04,1677715199999,56044405.19970000,123741,310759.01300000,30096755.15440000,0,56577858.6312,0.041555201138320896,0.17669445048364413
2023-03-02,97.77,98.33,93.89,95.39,531837.148,1677801599999,50971274.63378000,94017,270054.86900000,25891886.28034000,0,50731945.54772001,-0.02474630599338301,0.17639803580758004
2023-03-03,95.39,95.52,85.3,90.56,932908.772,1677887999999,83331577.54116000,180779,421471.74400000,37638239.08684000,0,84484218.39232,-0.05196113670224367,0.1711384977085277
2023-03-04,90.56,90.85,87.4,89.34,347999.151,1677974399999,31120476.32455000,78222,167864.45400000,15008327.41757000,0,31090244.150340002,-0.013563298530899992,0.1708916170551509
2023-03-05,89.34,91.78,89.18,89.93,358378.991,1678060799999,32483423.88116000,81906,175910.99900000,15941806.84481000,0,32229022.66063,0.006582274002451705,0.17044744578971555
2023-03-06,89.93,90.63,86.4,87.36,628899.913,1678147199999,55427481.44233000,118369,297938.17800000,26267537.43051000,0,54940696.399679996,-0.028994077929829665,0.1720786152948007
2023-03-07,87.35,88.95,84.0,86.29,642884.79,1678233599999,55523394.99337000,143197,307572.59200000,26575808.06321000,0,55474528.52910001,-0.012323795476378407,0.17158071926340443
2023-03-08,86.3,86.71,81.3,82.76,625642.83,1678319999999,52617033.63605000,131537,301607.88300000,25378464.60427000,0,51778200.6108,-0.04176886364287391,0.1757263556241464
2023-03-09,82.75,84.96,75.0,76.68,1098081.742,1678406399999,87650493.39311000,217957,484859.90200000,38834978.43276000,0,84200907.97656001,-0.07630393469989905,0.18018362666443066
2023-03-10,76.69,76.85,67.97,71.37,1958666.309,1678492799999,140414084.99189000,360472,931793.81600000,66718588.01531000,0,139790014.47333,-0.07176330519446772,0.19069166136633003
2023-03-11,71.39,73.83,65.0,69.21,1897147.773,1678579199999,130337698.03206000,338547,919740.25100000,63135006.97708000,0,131301597.36932999,-0.030732252129204163,0.18016269583353034
2023-03-12,69.21,76.42,67.39,76.26,1393380.049,1678665599999,97923475.12500000,241392,681118.84000000,47886216.14453000,0,106259162.53674002,0.09700319357564613,0.2082988927766152
2023-03-13,76.25,83.19,74.0,81.46,1843523.521,1678751999999,144927403.88863000,359360,962102.16800000,75613434.13251000,0,150173426.02065998,0.06596354779084823,0.22013088042900159
2023-03-14,81.45,88.24,79.17,83.94,1368971.071,1678838399999,114954635.80917000,282248,702744.08700000,59065546.56673000,0,114911431.69974,0.029990155685179154,0.22232224926917304
2023-03-15,83.92,85.44,75.0,76.43,1324587.202,1678924799999,105921837.58411000,297614,605786.94700000,48555783.48488000,0,101238199.84886001,-0.09372696865065233,0.23983850027609208
2023-03-16,76.43,79.87,75.58,78.86,792504.712,1679011199999,62038247.74160000,187977,379647.09600000,29712135.82326000,0,62496921.58832,0.031298839194688455,0.23576801807343106
2023-03-17,78.85,85.57,78.16,85.51,935169.321,1679097599999,77076815.35155000,205505,469225.50900000,38672648.72607000,0,79966328.63871,0.08095919971838228,0.23950099133994257
2023-03-18,85.51,87.92,81.88,83.02,990444.094,1679183999999,84864126.11204000,206783,479137.66200000,41067073.46365000,0,82226668.68388,-0.029551785542970777,0.23782524247973896
2023-03-19,83.01,86.39,82.11,83.98,612655.582,1679270399999,51632290.94863000,139615,312150.22800000,26310940.03696000,0,51450815.776360005,0.011497132631154372,0.2374606715665218
2023-03-20,83.99,84.3,77.72,78.05,943193.308,1679356799999,76966171.58554000,209061,455673.66200000,37198141.79938000,0,73616237.68939999,-0.0732290282946062,0.2468091192523409
2023-03-21,78.04,83.48,76.71,82.48,906639.731,1679443199999,73116475.41539000,187072,460688.13900000,37177129.83057000,0,74779645.01288001,0.05520619274726357,0.2542156611987275
2023-03-22,82.48,88.31,79.0,87.27,1760098.981,1679529599999,145873400.72163000,394369,878170.92800000,72846236.90581000,0,153603838.07187,0.056450921466515425,0.261368000286445
2023-03-23,87.25,94.54,85.58,93.61,1868065.227,1679615999999,168804310.48897000,368532,955181.62500000,86309666.37708000,0,174869585.89947,0.07013045420843333,0.27055584431583757
2023-03-24,93.61,95.98,89.07,93.58,1325987.089,1679702399999,122680941.68945000,268715,652621.29900000,60450507.21296000,0,124085871.78862,-0.0003205299455828481,0.27006666630278564
2023-03-25,93.58,94.31,90.01,91.5,684739.493,1679788799999,63230111.95689000,156014,339970.73600000,31386488.72976000,0,62653663.6095,-0.022477713156594525,0.2708821981108744
2023-03-26,91.49,94.81,90.54,93.32,588285.448,1679875199999,54896396.14174000,128306,295417.84800000,27564152.50170000,0,54898798.00736,0.01969547487175305,0.26962928275826054
2023-03-27,93.32,94.1,87.66,89.23,764069.755,1679961599999,69048316.60065000,187433,358377.71300000,32404190.31446000,0,68177944.23865001,-0.04481714124116909,0.272793248444936
2023-03-28,89.24,89.59,85.56,89.13,881860.674,1680047999999,76831526.97625000,189080,404229.80100000,35229157.23500000,0,78600241.87361999,-0.0011213277694341883,0.271669418164649
2023-03-29,89.13,93.0,88.93,91.31,708985.063,1680134399999,64736574.13921000,149870,347909.10800000,31772612.19123000,0,64737426.102529995,0.024164332485622886,0.2726986719918576
2023-03-30,91.31,93.34,86.66,89.06,751300.11,1680220799999,67463200.28549000,182463,342463.58800000,30771790.26624000,0,66910787.7966,-0.02495001073469183,0.27374777780808024
2023-03-31,89.06,90.27,87.23,89.57,489786.451,1680307199999,43630688.75647000,113308,238562.39300000,21252200.39560000,0,43870172.41607,0.005710142593547296,0.2702086251445622
2023-04-01,89.56,94.32,89.34,92.57,687331.248,1680393599999,63779147.85425000,163856,341719.51500000,31719993.11291000,0,63626253.627359994,0.0329446725920155,0.27154400100054116
2023-04-02,92.57,94.58,90.36,92.77,641228.631,1680479999999,59580821.73877000,152824,312887.99100000,29088509.46554000,0,59486780.09787,0.0021581965860608676,0.26638113251082973
2023-04-03,92.77,95.9,89.51,92.97,909253.989,1680566399999,84054306.47298000,224375,459988.91700000,42561980.49833000,0,84533343.35733,0.002153548802586336,0.2659675672833839
2023-04-04,92.97,94.12,91.57,92.58,505371.32,1680652799999,46914251.08333000,129482,246010.54100000,22843984.88585000,0,46787276.8056,-0.0042037248646424885,0.26596582808974967
2023-04-05,92.57,95.05,91.11,92.64,690226.2,1680739199999,64439443.89972000,150835,310234.56100000,28992109.33147000,0,63942555.168,0.0006478782215610934,0.26415704467925594
2023-04-06,92.63,92.65,89.82,90.97,385392.357,1680825599999,35163280.68266000,104166,172581.33500000,15755026.15415000,0,35059142.716290005,-0.018191231990714485,0.26455003760974105
2023-04-07,90.97,91.48,89.03,90.6,301548.406,1680911999999,27226149.26583000,86862,141293.64100000,12758279.94457000,0,27320285.5836,-0.00407556878503712,0.2607926717015565
2023-04-08,90.6,91.44,89.24,89.91,199093.068,1680998399999,17997469.63238000,64741,93402.36400000,8444874.92063000,0,17900457.74388,-0.007645043052252554,0.24790945299560682
2023-04-09,89.91,91.03,89.13,90.58,253822.749,1681084799999,22870804.77552000,71851,129811.83000000,11696991.03598000,0,22991264.60442,0.0074242681313867465,0.234740449198318
2023-04-10,90.56,94.47,89.84,93.78,522079.986,1681171199999,48123183.04686000,120291,267713.74800000,24695280.46896000,0,48960661.08708,0.03471817553337253,0.23270011396078952
2023-04-11,93.78,97.0,93.15,94.22,759225.859,1681257599999,72247222.54666000,160036,377801.46700000,35952119.05718000,0,71534260.43498,0.004680859610454391,0.21465870793554656
2023-04-12,94.22,94.66,90.87,92.06,713535.198,1681343999999,65699122.07928000,152772,329631.34800000,30361291.10164000,0,65688050.32788,-0.02319193488279936,0.2077493477902725
2023-04-13,92.07,94.54,91.66,94.17,607464.042,1681430399999,56921058.53610000,110498,315532.60000000,29566771.74278000,0,57204888.835140005,0.02266112113287644,0.20693134350542994
2023-04-14,94.18,99.27,93.66,96.33,1044641.036,1681516799999,100928750.68937000,197030,490215.48700000,47347758.53957000,0,100630270.99788,0.02267813724755996,0.18131324207448749
2023-04-15,96.31,96.39,94.71,95.34,76376.554,1681603199999,7294914.30397000,16855,36418.00800000,3478405.16513000,0,7281740.658360001,-0.010330346992851958,0.18048847478061222
