date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-02-15 20:00:00,99.37,103.28,98.98,102.82,213779.555,1676505599999,21696296.42280000,56121,102997.30600000,10453846.55986000,0,21980813.845099997,0.03423026844219024,0.06686325958118147
2023-02-16 00:00:00,102.83,103.86,101.57,101.98,115963.219,1676519999999,11879561.62523000,29981,57236.60800000,5864967.09423000,0,11825929.07362,-0.008203171000348952,0.0668963542961701
2023-02-16 04:00:00,101.97,102.48,100.54,101.16,106151.93,1676534399999,10771869.45639000,21991,58437.92000000,5931448.48235000,0,10738329.238799999,-0.008073293825245464,0.06699889279725461
2023-02-16 08:00:00,101.16,101.84,100.83,101.28,47626.408,1676548799999,4827166.25599000,12799,26883.69300000,2724850.51243000,0,4823602.60224,0.0011855365941020324,0.06684506433416598
2023-02-16 12:00:00,101.3,103.72,100.39,103.52,133715.175,1676563199999,13580934.26850000,31693,71080.05600000,7222429.14830000,0,13842194.915999997,0.02187587235672428,0.06949775486655574
2023-02-16 16:00:00,103.52,105.71,101.56,102.69,155270.204,1676577599999,16046572.79382000,52542,80846.79300000,8360152.54654000,0,15944697.24876,-0.00805008954238673,0.07041493890089862
2023-02-16 20:00:00,102.69,102.93,98.48,98.55,128782.258,1676591999999,12968632.42216000,34313,61771.26500000,6219368.82590000,0,12691491.5259,-0.04115070761147521,0.08307855023297299
2023-02-17 00:00:00,98.56,100.66,98.19,99.84,117872.583,1676606399999,11784568.20256000,31762,59093.41000000,5908161.70299000,0,11768398.68672,0.013004871022388897,0.08320158584002088
2023-02-17 04:00:00,99.84,100.4,99.25,99.48,73967.457,1676620799999,7379454.24530000,17712,41497.68300000,4141008.50231000,0,7358282.622359999,-0.003612285685913541,0.08317529678712023
2023-02-17 08:00:00,99.49,99.97,99.16,99.43,67253.329,1676635199999,6691713.63943000,15959,33491.26600000,3333044.19519000,0,6686998.502470001,-0.0005027399432222524,0.08318277308242394
2023-02-17 12:00:00,99.43,100.27,98.34,99.4,109942.284,1676649599999,10922762.59965000,28105,53095.28800000,5277690.11938000,0,10928263.0296,-0.0003017653294534739,0.08319357786644402
2023-02-17 16:00:00,99.4,101.15,98.42,100.94,110030.653,1676663999999,10990571.96391000,23959,51869.09700000,5182197.02939000,0,11106494.11382,0.015374167249587956,0.08421437044686698
2023-02-17 20:00:00,100.95,101.7,98.62,100.12,90518.972,1676678399999,9102631.25393000,21347,43774.07700000,4403330.69116000,0,9062759.47664,-0.008156814348542873,0.08272869938476095
2023-02-18 00:00:00,100.12,101.94,100.01,100.84,101218.855,1676692799999,10236649.46834000,18331,47414.70800000,4796401.83888000,0,10206909.3382,0.007165635756146038,0.08278890851491837
2023-02-18 04:00:00,100.84,101.56,100.42,101.08,64452.292,1676707199999,6509220.86767000,12873,31980.91300000,3230000.02261000,0,6514837.67536,0.0023771802002743314,0.08271393987433273
2023-02-18 08:00:00,101.08,101.12,99.0,99.07,114060.853,1676721599999,11394090.23077000,23654,48155.68200000,4810888.00191000,0,11300008.70671,-0.020085611535055392,0.08172787544877386
2023-02-18 12:00:00,99.08,100.26,98.93,100.16,71121.362,1676735999999,7089333.48822000,16100,34429.96500000,3433122.44200000,0,7123515.617919999,0.010942236366849656,0.08210748760868508
2023-02-18 16:00:00,100.17,100.61,99.56,99.6,54374.266,1676750399999,5439686.32933000,15028,25932.23300000,2595401.71459000,0,5415676.8936,-0.00560674276123585,0.08100409455111011
2023-02-18 20:00:00,99.6,99.9,99.01,99.71,29560.568,1676764799999,2939836.99514000,9342,13487.10300000,1341696.98662000,0,2947484.2352799997,0.0011038082501491076,0.08038751950576772
2023-02-19 00:00:00,99.71,100.2,99.43,99.79,28942.486,1676779199999,2889555.17183000,7696,14877.63600000,1485336.46314000,0,2888170.6779400003,0.00080200505551975,0.07994090244134094
2023-02-19 04:00:00,99.8,100.63,99.08,99.28,69899.333,1676793599999,6978269.68258000,14317,27045.76400000,2700009.82606000,0,6939605.78024,-0.005123836999869624,0.0800274139587361
2023-02-19 08:00:00,99.28,99.75,98.83,99.36,58696.877,1676807999999,5822696.02518000,13095,30411.25100000,3017332.01095000,0,5832121.69872,0.0008054772888170803,0.08004949706769811
2023-02-19 12:00:00,99.37,100.55,99.27,100.44,73027.594,1676822399999,7292790.71298000,17034,37404.19400000,3735741.04203000,0,7334891.541359999,0.010810916104215806,0.07469508901682954
2023-02-19 16:00:00,100.44,101.5,97.33,97.99,146906.381,1676836799999,14554801.53524000,36748,67103.56500000,6655182.01847000,0,14395356.27419,-0.024695101641657224,0.07903612414706304
2023-02-19 20:00:00,97.99,98.58,96.72,97.43,56490.485,1676851199999,5517731.48987000,16864,26932.95300000,2630771.15994000,0,5503867.953550001,-0.005731261210477179,0.07923859386053102
2023-02-20 00:00:00,97.43,98.29,95.58,97.74,92959.534,1676865599999,9036333.47839000,23065,50329.97200000,4892925.78233000,0,9085864.85316,0.003176720404758804,0.07919108111727528
2023-02-20 04:00:00,97.74,98.36,97.35,97.83,75474.806,1676879999999,7387095.18901000,16272,31992.96600000,3133309.42716000,0,7383700.27098,0.0009203866273290728,0.07907545184214845
2023-02-20 08:00:00,97.83,98.72,96.91,97.62,286324.173,1676894399999,27984059.67019000,49695,97446.32000000,9529579.21727000,0,27950965.768260002,-0.002148888010336414,0.07770076037768414
2023-02-20 12:00:00,97.6,97.72,95.66,96.91,228053.082,1676908799999,22045599.42897000,45417,88019.54100000,8509803.97336000,0,22100624.17662,-0.007299677712542696,0.07804837004852148
2023-02-20 16:00:00,96.92,96.93,94.39,94.89,165684.859,1676923199999,15828898.13166000,41539,60827.05600000,5816565.38347000,0,15721836.27051,-0.021064386760791365,0.07792301521141032
2023-02-20 20:00:00,94.89,96.13,94.67,95.9,86785.069,1676937599999,8284556.78682000,20271,43733.17300000,4175258.45194000,0,8322688.1171,0.010587655903725235,0.06986783951268824
2023-02-21 00:00:00,95.9,96.81,95.73,96.04,79353.462,1676951999999,7638800.20541000,16258,38055.46600000,3662449.30112000,0,7621106.49048,0.0014587894636601817,0.06969441576106175
2023-02-21 04:00:00,96.05,96.37,95.27,95.95,100239.265,1676966399999,9600406.07127000,14830,48325.89300000,4628503.91862000,0,9617957.47675,-0.000937548899344165,0.06941593894293245
2023-02-21 08:00:00,95.95,96.79,92.43,93.18,201442.416,1676980799999,18955814.77670000,41617,86737.02200000,8171004.22708000,0,18770404.32288,-0.029294116065058162,0.07457661909757056
2023-02-21 12:00:00,93.19,94.0,92.15,93.42,184966.093,1676995199999,17242944.96537000,32511,88297.83800000,8234522.14998000,0,17279532.40806,0.002572348685311532,0.07035369696081135
2023-02-21 16:00:00,93.42,94.32,92.51,93.81,89287.282,1677009599999,8327466.14710000,20912,48713.43700000,4542602.69426000,0,8376039.924420001,0.0041660050638974155,0.07058258738715861
2023-02-21 20:00:00,93.81,93.88,91.42,93.8,84387.496,1677023999999,7843591.90611000,21763,43791.39600000,4075582.11167000,0,7915547.124799999,-0.00010660412568075373,0.05854964730776568
2023-02-22 00:00:00,93.81,95.17,92.42,95.02,137058.579,1677038399999,12909973.71056000,33565,68255.38000000,6430867.09514000,0,13023306.176579999,0.012922539746596406,0.05852838825460862
2023-02-22 04:00:00,95.02,95.27,93.62,95.08,119839.633,1677052799999,11314729.81824000,20729,63240.92200000,5973891.70862000,0,11394352.30564,0.0006312467332181271,0.05853499862659472
2023-02-22 08:00:00,95.08,95.56,93.7,95.01,147896.334,1677067199999,14033571.24266000,27231,68898.19500000,6538719.77298000,0,14051630.693340002,-0.000736493273334915,0.05853131269643889
2023-02-22 12:00:00,95.01,95.03,91.57,91.94,136882.668,1677081599999,12771099.67014000,32286,64301.69100000,5998902.69903000,0,12584992.49592,-0.03284595884057673,0.06635736448774361
2023-02-22 16:00:00,91.94,94.24,91.93,93.7,95260.214,1677095999999,8863450.47790000,23803,49729.41300000,4626265.83171000,0,8925882.051800001,0.01896199886629457,0.067450725248332
2023-02-22 20:00:00,93.7,95.3,93.43,95.28,56194.565,1677110399999,5297563.49766000,14159,31362.90400000,2957333.46630000,0,5354218.1532000005,0.016721735802668114,0.06983114569474629
2023-02-23 00:00:00,95.26,96.28,94.83,95.62,76210.906,1677124799999,7285689.80839000,19488,38161.93000000,3647764.31332000,0,7287286.831720001,0.0035620781509129174,0.06945240132124712
2023-02-23 04:00:00,95.63,95.9,94.6,95.18,71633.412,1677139199999,6827322.90207000,15347,36210.35000000,3450460.62604000,0,6818068.15416,-0.004612167504992826,0.06937211418463408
2023-02-23 08:00:00,95.18,95.77,93.31,93.73,119335.947,1677153599999,11301282.49596000,24024,47835.38400000,4531459.77948000,0,11185358.31231,-0.015351526934569648,0.06824812022855702
2023-02-23 12:00:00,93.73,95.59,93.59,94.39,123057.87,1677167999999,11658434.95817000,24476,65184.33000000,6175164.13817000,0,11615432.349299999,0.007016826578458257,0.06759694473458044
2023-02-23 16:00:00,94.39,94.95,93.69,94.43,57384.012,1677182399999,5413224.16629000,15256,29328.47300000,2767280.23900000,0,5418772.253160001,0.0004236839381253077,0.06753099655519611
2023-02-23 20:00:00,94.42,94.93,93.72,94.59,26608.699,1677196799999,2513181.73502000,8814,14036.70600000,1325766.76796000,0,2516916.8384100003,0.0016929429501004734,0.0675595568401735
2023-02-24 00:00:00,94.6,95.28,94.24,94.3,53929.325,1677211199999,5106919.13255000,12347,29409.27300000,2785690.28631000,0,5085535.347499999,-0.0030705725856670085,0.06751878344151115
2023-02-24 04:00:00,94.3,94.54,93.67,93.99,51180.081,1677225599999,4812859.56913000,11550,26308.86600000,2473961.19632000,0,4810415.813189999,-0.0032927960072015594,0.06745275080669418
2023-02-24 08:00:00,93.99,94.37,93.1,93.84,50530.73,1677239999999,4743807.18548000,13115,26310.95500000,2470617.03448000,0,4741803.7032,-0.0015971892869899307,0.06739858494747432
2023-02-24 12:00:00,93.84,94.19,91.6,91.84,119645.615,1677254399999,11096418.56831000,26728,48826.39900000,4532347.39401000,0,10988253.2816,-0.021543271773963646,0.068834180135413
2023-02-24 16:00:00,91.84,92.11,90.0,91.6,168237.692,1677268799999,15322800.71674000,38003,72481.32500000,6606326.18811000,0,15410572.5872,-0.0026166608911717404,0.06506794649396057
2023-02-24 20:00:00,91.6,92.06,90.29,91.55,57852.437,1677283199999,5282764.47306000,16178,27710.62000000,2531374.72929000,0,5296390.607349999,-0.0005460005595647743,0.06498733443937073
2023-02-25 00:00:00,91.56,92.06,90.97,91.5,76472.08,1677297599999,7001951.95012000,15596,39051.47800000,3575910.18559000,0,6997195.32,-0.0005462988390441126,0.0647824192853412
2023-02-25 04:00:00,91.52,92.06,91.06,91.98,44807.234,1677311999999,4102843.08178000,12973,23357.31700000,2139267.24398000,0,4121369.38332,0.0052321898303020475,0.06513971160009441
2023-02-25 08:00:00,91.99,92.5,91.43,92.23,63748.07,1677326399999,5860845.52165000,16552,33008.55500000,3034834.96719000,0,5879484.4961,0.0027142951358491985,0.06531379097970495
2023-02-25 12:00:00,92.22,92.26,91.24,91.48,63712.131,1677340799999,5842265.13813000,15129,31571.26900000,2894449.75851000,0,5828385.74388,-0.008165088093046613,0.06539358143436981
2023-02-25 16:00:00,91.47,92.64,91.41,92.07,89604.756,1677355199999,8246206.03077000,18383,47314.87400000,4351912.23793000,0,8249909.884919999,0.0064287881451736695,0.06279597209878814
2023-02-25 20:00:00,92.09,93.51,90.34,93.15,88003.38,1677369599999,8085332.73716000,25860,44801.93700000,4119389.55362000,0,8197514.847000001,0.011661939747843242,0.06300996831174398
2023-02-26 00:00:00,93.14,93.78,92.77,93.6,62965.263,1677383999999,5875830.73669000,14718,33095.28100000,3088424.92670000,0,5893548.6168,0.004819286435949088,0.06323317667754491
2023-02-26 04:00:00,93.59,94.3,93.47,94.01,51377.515,1677398399999,4822059.57664000,12175,24483.42600000,2298316.05129000,0,4830000.18515,0.0043707761069127216,0.06344869760336716
2023-02-26 08:00:00,94.01,94.21,93.64,93.87,41686.783,1677412799999,3915073.47961000,10011,23649.59000000,2221532.70037000,0,3913138.3202100005,-0.0014903132415584608,0.056149875340623955
2023-02-26 12:00:00,93.89,94.37,93.66,94.01,58809.469,1677427199999,5525786.75048000,13036,24164.85800000,2271113.98867000,0,5528678.18069,0.0014903132415584608,0.056113912267137744
2023-02-26 16:00:00,94.02,95.3,93.66,95.12,65319.501,1677441599999,6179239.23985000,19554,35489.52500000,3357127.68796000,0,6213190.93512,0.011738092792066723,0.05716717779897748
2023-02-26 20:00:00,95.12,95.54,94.08,95.27,63497.548,1677455999999,6035607.57888000,16317,34369.71300000,3267634.25936000,0,6049411.39796,0.0015757133361615772,0.05717461315693156
2023-02-27 00:00:00,95.26,95.74,94.53,94.87,59896.777,1677470399999,5699387.11532000,13303,30754.39300000,2925984.68840000,0,5682407.233990001,-0.004207432313902082,0.055881580100625584
2023-02-27 04:00:00,94.85,94.88,94.13,94.3,51819.292,1677484799999,4897717.35428000,11250,23913.45600000,2260448.27679000,0,4886559.2356,-0.0060263437653738094,0.05619300778060511
2023-02-27 08:00:00,94.31,94.52,93.74,94.52,45978.53,1677499199999,4330276.13930000,11662,24408.80800000,2298826.65650000,0,4345890.655599999,0.0023302626792949255,0.05625058471939954
2023-02-27 12:00:00,94.51,96.09,94.31,94.63,96900.237,1677513599999,9234865.42052000,22535,44564.42300000,4247680.25561000,0,9169669.42731,0.0011630982014345648,0.04496346363736229
2023-02-27 16:00:00,94.63,94.85,92.4,93.17,93468.134,1677527999999,8739415.50124000,22783,41162.05600000,3850410.73765000,0,8708426.044780001,-0.015548769057807554,0.04390246170053891
2023-02-27 20:00:00,93.17,94.15,92.62,94.07,42442.06,1677542399999,3972447.59038000,10485,20639.86200000,1932089.17307000,0,3992524.5841999995,0.00961340452152637,0.04158423939837685
2023-02-28 00:00:00,94.07,94.71,93.77,94.3,33924.788,1677556799999,3197143.48461000,9291,17063.01700000,1607984.90519000,0,3199107.5084,0.0024420036555516944,0.04148808891399507
2023-02-28 04:00:00,94.3,94.37,93.35,93.37,42307.727,1677571199999,3970915.26836000,9284,19485.02900000,1828961.16555000,0,3950272.46999,-0.009911095143577242,0.04236537225441999
2023-02-28 08:00:00,93.37,95.07,93.02,95.02,63050.851,1677585599999,5930335.62322000,14017,35894.27900000,3377301.93794000,0,5991091.86202,0.0175173012629406,0.043298203464139526
2023-02-28 12:00:00,95.03,95.68,94.7,95.68,86332.845,1677599999999,8210512.64832000,18261,43885.21800000,4174766.38897000,0,8260326.609600001,0.006921894443546961,0.0432834234241902
2023-02-28 16:00:00,95.68,96.02,94.11,94.57,72733.413,1677614399999,6920707.96559000,18845,37642.87500000,3582552.65736000,0,6878398.8674099995,-0.011668989174901334,0.044948945926377354
2023-02-28 20:00:00,94.57,94.8,93.26,93.8,81985.01,1677628799999,7691019.84751000,18263,40538.60000000,3802201.75829000,0,7690193.937999999,-0.008175445015242033,0.045653429984140154
2023-03-01 00:00:00,93.79,96.55,93.56,96.08,125371.979,1677643199999,11922364.16300000,26336,70644.69400000,6723711.24592000,0,12045739.742320001,0.024016321759549264,0.05158994285025761
2023-03-01 04:00:00,96.07,97.65,95.97,97.4,126515.316,1677657599999,12271037.42568000,25401,73223.03900000,7103236.82151000,0,12322591.778400002,0.01364503287676122,0.05302052691300276
2023-03-01 08:00:00,97.4,98.37,97.14,97.72,98173.706,1677671999999,9598123.72516000,18898,46070.32000000,4504112.79534000,0,9593534.550320001,0.003280035741050291,0.05297980290020633
2023-03-01 12:00:00,97.73,98.02,96.9,97.56,95525.663,1677686399999,9305366.21548000,19700,49770.65300000,4849520.02884000,0,9319483.68228,-0.0016386730418203044,0.04754201129586434
2023-03-01 16:00:00,97.55,98.0,96.43,96.65,83263.305,1677700799999,8103264.01846000,20197,43113.58700000,4197006.61897000,0,8047398.42825,-0.00937136769337954,0.04868863731475905
2023-03-01 20:00:00,96.63,97.86,96.46,97.78,49774.071,1677715199999,4844249.65192000,13209,27936.72000000,2719167.64382000,0,4866908.662380001,0.011623851496159965,0.04959737861542624
2023-03-02 00:00:00,97.77,98.33,96.69,96.95,84181.576,1677729599999,8187469.78473000,16085,48963.76100000,4761951.93341000,0,8161403.7932,-0.008524675461838882,0.050683297739067434
2023-03-02 04:00:00,96.94,97.49,96.55,97.32,61932.388,1677743999999,6010544.78539000,10743,30202.19300000,2931650.53547000,0,6027260.000159999,0.003809136226661458,0.050607262370660294
2023-03-02 08:00:00,97.32,97.84,96.04,96.26,80683.284,1677758399999,7810606.31122000,15381,38225.23900000,3700146.94201000,0,7766572.91784,-0.010951654040359138,0.05219478358022551
2023-03-02 12:00:00,96.26,96.28,94.29,94.59,125773.425,1677772799999,11969499.68236000,23613,56668.73700000,5393258.87294000,0,11896908.270750001,-0.017501101649884276,0.054742203804987115
2023-03-02 16:00:00,94.58,95.22,93.89,94.93,93473.811,1677787199999,8835146.70929000,17290,41682.28900000,3940320.77124000,0,8873468.87823,0.0035880156686287634,0.054530208522075664
2023-03-02 20:00:00,94.93,95.5,94.67,95.39,85792.664,1677801599999,8158007.36079000,10905,54312.65000000,5164557.22527000,0,8183762.21896,0.004833973263409064,0.05357073368059374
2023-03-03 00:00:00,95.39,95.52,85.3,88.79,493469.656,1677815999999,44092716.77510000,97247,213202.42600000,19039147.99780000,0,43815170.75624,-0.07169972011288106,0.08993005768628093
2023-03-03 04:00:00,88.75,89.42,88.59,88.98,112901.542,1677830399999,10052360.65497000,19010,50391.81000000,4486897.74750000,0,10045979.20716,0.002137594333659898,0.08980023723392724
2023-03-03 08:00:00,88.99,89.26,88.79,88.96,82654.302,1677844799999,7354280.39331000,14552,43539.37600000,3873749.82355000,0,7352926.705919999,-0.00022479487562332423,0.08981414902364214
2023-03-03 12:00:00,88.96,89.64,88.45,89.41,119490.294,1677859199999,10644564.55873000,20368,52683.97400000,4693944.63369000,0,10683627.186539998,0.005045702244954597,0.09001865336721271
2023-03-03 16:00:00,89.41,90.6,89.24,90.12,59909.195,1677873599999,5383025.02670000,15534,31031.20300000,2788056.89814000,0,5399016.6534,0.007909582816816751,0.08950860897534102
2023-03-03 20:00:00,90.13,90.74,89.06,90.56,64483.783,1677887999999,5804630.13235000,14068,30622.95500000,2756441.98616000,0,5839651.38848,0.004870498890829467,0.08969758969372733
2023-03-04 00:00:00,90.56,90.85,90.12,90.3,45550.162,1677902399999,4118605.05031000,9758,18785.91600000,1698346.97485000,0,4113179.6285999995,-0.0028751540319333913,0.0896687996611454
2023-03-04 04:00:00,90.29,90.57,89.79,89.87,32356.094,1677916799999,2916965.52728000,7996,15667.09500000,1412558.01050000,0,2907842.1677800003,-0.004773278752657539,0.0896142103347961
2023-03-04 08:00:00,89.87,90.25,89.46,89.94,45873.802,1677931199999,4119815.57631000,9798,21618.32400000,1941639.91322000,0,4125889.7518800003,0.0007785996722793342,0.089557156956569
