date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 08:00:00,96.91,97.28,96.9,97.1,5407.461,1681460099999,524904.49504000,1406,2643.33000000,256615.27577000,0,525064.4630999999,0.002165060900366278,0.018512728909946395
2023-04-14 08:15:00,97.09,97.21,96.76,96.83,5598.554,1681460999999,542749.06578000,1227,2792.47400000,270714.16095000,0,542107.98382,-0.0027845116738394182,0.018193604621318818
2023-04-14 08:30:00,96.84,97.23,96.82,97.2,7667.113,1681461899999,743790.00455000,1225,4842.72400000,469753.63386000,0,745243.3836000001,0.003813847842953244,0.018548528542098954
2023-04-14 08:45:00,97.2,97.39,97.09,97.21,6332.444,1681462799999,615754.67485000,1152,3399.13000000,330477.02920000,0,615576.88124,0.00010287536658459828,0.0179313784791643
2023-04-14 09:00:00,97.21,97.35,97.19,97.27,3913.479,1681463699999,380687.15464000,890,1366.50000000,132926.86984000,0,380664.10232999997,0.0006170300483709923,0.017118885418336734
2023-04-14 09:15:00,97.27,97.36,97.0,97.27,6801.358,1681464599999,660805.54935000,1113,2161.92100000,210043.28904000,0,661568.09266,0.0,0.017003358555042026
2023-04-14 09:30:00,97.28,97.48,97.14,97.47,3751.918,1681465499999,365132.10146000,932,2072.46300000,201697.40503000,0,365699.44746,0.0020540214677700064,0.01683861433219209
2023-04-14 09:45:00,97.46,97.46,97.26,97.3,5656.683,1681466399999,550782.81611000,1071,1354.69800000,131864.10599000,0,550395.2559,-0.00174564915715969,0.01675002495131641
2023-04-14 10:00:00,97.31,97.34,97.13,97.21,4110.561,1681467299999,399616.67685000,919,1362.45500000,132464.77567000,0,399587.63480999996,-0.0009254023589813087,0.016195115477171992
2023-04-14 10:15:00,97.21,97.24,97.09,97.12,2164.976,1681468199999,210359.46724000,569,774.64100000,75282.70057000,0,210262.46912000002,-0.0009262595217895964,0.01608526595998019
2023-04-14 10:30:00,97.14,97.14,96.87,96.96,4746.151,1681469099999,460187.54399000,1008,1777.42200000,172367.38362000,0,460186.80095999996,-0.0016488049901841606,0.016158020254590663
2023-04-14 10:45:00,96.97,97.0,96.72,96.77,3138.481,1681469999999,303963.41484000,772,1738.84300000,168372.24270000,0,303710.80637,-0.001961493428153105,0.014146687152109502
2023-04-14 11:00:00,96.79,96.86,96.06,96.81,17376.402,1681470899999,1677947.36683000,4027,7895.23900000,762733.59358000,0,1682209.4776199998,0.0004132658391293731,0.014084459887494643
2023-04-14 11:15:00,96.82,96.82,96.36,96.59,7195.064,1681471799999,694529.96277000,1211,3028.30600000,292357.26282000,0,694971.2317600001,-0.002275078540775688,0.014101682276565183
2023-04-14 11:30:00,96.59,96.72,96.47,96.61,4289.863,1681472699999,414455.40720000,839,2244.21400000,216865.26807000,0,414443.66443,0.00020703933821408782,0.012425334406867255
2023-04-14 11:45:00,96.61,97.04,96.59,96.93,5338.359,1681473599999,516816.63847000,1050,3266.52700000,316162.77142000,0,517447.1378700001,0.003306812975098161,0.012914964021001335
2023-04-14 12:00:00,96.92,96.93,96.68,96.86,5000.545,1681474499999,483981.95884000,969,2172.42400000,210263.17656000,0,484352.7887,-0.0007224315294340755,0.01285626962215407
2023-04-14 12:15:00,96.84,97.13,96.79,97.09,12614.972,1681475399999,1223578.61181000,1665,6726.83500000,652367.26136000,0,1224787.63148,0.0023717464069710203,0.012984503332377953
2023-04-14 12:30:00,97.09,97.2,96.8,96.91,5763.395,1681476299999,558965.11005000,1260,2160.51600000,209517.81174000,0,558530.60945,-0.001855670635594997,0.013069065634489183
2023-04-14 12:45:00,96.9,96.93,95.42,95.64,27696.17,1681477199999,2664884.87295000,5300,12324.98000000,1186683.70901000,0,2648861.6988,-0.013191570156334542,0.018274929526743436
2023-04-14 13:00:00,95.65,96.4,95.62,96.17,14745.406,1681478099999,1416558.32288000,2313,9050.93700000,869648.83506000,0,1418065.6950200002,0.005526316134266018,0.018836488374149404
2023-04-14 13:15:00,96.16,96.37,95.97,96.34,5468.408,1681478999999,525872.72632000,1260,2290.97100000,220326.81088000,0,526826.4267200001,0.0017661424776846957,0.01895001169297678
2023-04-14 13:30:00,96.34,96.79,96.15,96.74,10405.505,1681479899999,1003335.07808000,1731,4886.08500000,471137.74217000,0,1006628.5536999998,0.004143366192762343,0.019525418208081565
2023-04-14 13:45:00,96.75,96.8,96.6,96.68,4597.776,1681480799999,444752.22862000,1146,2110.25200000,204150.22918000,0,444512.98368,-0.0006204115595549453,0.019468418979863705
2023-04-14 14:00:00,96.67,96.79,96.15,96.45,7229.93,1681481699999,697449.44449000,1499,2957.85800000,285370.45601000,0,697326.7485000001,-0.002381816483544519,0.019206146432035817
2023-04-14 14:15:00,96.45,97.39,96.44,97.18,10047.093,1681482599999,973759.56091000,2721,5854.45000000,567253.02751000,0,976376.4977400001,0.007540189626019433,0.020765293309482426
2023-04-14 14:30:00,97.17,97.17,96.37,96.42,9625.687,1681483499999,930499.10785000,1723,3767.78800000,364370.16018000,0,928108.74054,-0.007851280000281236,0.021326447916182788
2023-04-14 14:45:00,96.42,96.63,95.86,96.27,10713.128,1681484399999,1031629.38520000,2150,2756.09900000,265365.53908000,0,1031352.83256,-0.0015569051876012097,0.021321930882311307
2023-04-14 15:00:00,96.26,96.32,95.25,95.46,18417.747,1681485299999,1761039.84571000,3490,6978.92700000,667210.83327000,0,1758158.1286199999,-0.008449432212124464,0.022643046018416876
2023-04-14 15:15:00,95.48,95.72,94.69,95.1,15239.041,1681486199999,1450837.56487000,4049,7297.66700000,695022.53429000,0,1449232.7991,-0.003778342026405923,0.02262302053141217
2023-04-14 15:30:00,95.12,95.17,94.07,94.46,29238.557,1681487099999,2759504.07894000,4426,14815.13500000,1398124.90991000,0,2761874.09422,-0.006752505083372995,0.02323596716129199
2023-04-14 15:45:00,94.46,94.46,93.66,93.97,18384.435,1681487999999,1728625.56293000,2934,6621.02100000,622735.94606000,0,1727585.3569500002,-0.00520088207299807,0.02356005685029906
2023-04-14 16:00:00,93.96,94.44,93.75,94.31,16986.429,1681488899999,1597356.65237000,2411,5504.82900000,518129.75926000,0,1601990.11899,0.0036116461608202144,0.023518153844262358
2023-04-14 16:15:00,94.31,94.32,93.76,94.03,6839.27,1681489799999,642560.47971000,1418,3010.11200000,282807.31755000,0,643096.5581,-0.0029733482668081734,0.023569226214012688
2023-04-14 16:30:00,94.02,94.02,93.71,93.98,7498.398,1681490699999,703795.15492000,1446,3584.62700000,336446.57932000,0,704699.4440400001,-0.0005318866143158019,0.02351013307036507
2023-04-14 16:45:00,93.98,94.31,93.75,94.31,9768.8,1681491599999,918458.28268000,1451,6574.30300000,618214.03046000,0,921295.5279999999,0.0035052348811239753,0.02394433086797484
2023-04-14 17:00:00,94.31,94.74,94.23,94.74,12720.467,1681492499999,1202766.22290000,1832,4967.24200000,469643.36457000,0,1205137.04358,0.0045490689398119954,0.02440239865369391
2023-04-14 17:15:00,94.74,95.23,94.71,95.01,25330.929,1681493399999,2407490.07942000,3246,16811.77200000,1597933.88174000,0,2406691.56429,0.002845851723052739,0.02467734835751559
2023-04-14 17:30:00,95.02,95.02,94.45,94.82,19895.717,1681494299999,1882842.61337000,2239,11096.98800000,1049758.13995000,0,1886511.88594,-0.0020017917446857325,0.024706740079325717
2023-04-14 17:45:00,94.81,95.1,94.63,95.02,6242.422,1681495199999,592328.01368000,1150,4083.03300000,387610.87232000,0,593154.9384399999,0.0021070382848025204,0.02488007998689522
2023-04-14 18:00:00,95.02,95.55,94.95,95.54,7830.149,1681496099999,745550.47049000,1596,4576.71700000,435956.12048000,0,748092.4354600001,0.0054576122030409735,0.02561231697088673
2023-04-14 18:15:00,95.52,95.52,95.06,95.37,5444.731,1681496999999,518561.19986000,1205,1905.93300000,181526.20311000,0,519263.99547,-0.0017809443709948525,0.025602233669839825
2023-04-14 18:30:00,95.37,95.39,95.0,95.15,3236.832,1681497899999,308067.14723000,841,1460.59800000,139013.50088000,0,307984.5648,-0.0023094698486625376,0.0256480641283824
2023-04-14 18:45:00,95.17,95.3,95.02,95.16,2105.094,1681498799999,200351.51540000,731,1147.66900000,109239.71307000,0,200320.74504,0.00010509169259798057,0.025595387976508774
2023-04-14 19:00:00,95.17,95.36,95.01,95.03,2425.071,1681499699999,230796.13090000,742,1029.11100000,97951.68040000,0,230454.49713,-0.0013670542115331585,0.025598987850580214
2023-04-14 19:15:00,95.03,95.44,95.01,95.34,1834.165,1681500599999,174654.60949000,660,1028.32600000,97941.81263000,0,174869.2911,0.0032568185534564975,0.02559124416770619
2023-04-14 19:30:00,95.33,95.69,95.33,95.66,3379.181,1681501499999,322646.56860000,891,1888.71300000,180333.68764000,0,323252.45446,0.0033507884754708783,0.025885534328579162
2023-04-14 19:45:00,95.67,95.99,95.65,95.98,5253.925,1681502399999,503171.97193000,1151,3724.59300000,356723.23010000,0,504271.72150000004,0.0033395981779484885,0.026011133094579263
2023-04-14 20:00:00,95.98,96.56,95.86,96.55,6372.137,1681503299999,612487.27350000,2092,3422.16900000,329040.32512000,0,615229.8273499999,0.005921172444423917,0.02670894264010062
2023-04-14 20:15:00,96.55,96.66,96.25,96.58,5981.939,1681504199999,577091.36831000,1771,3281.88300000,316668.56987000,0,577735.66862,0.0003106715708725005,0.023035372245107138
2023-04-14 20:30:00,96.58,96.99,96.49,96.73,6932.508,1681505099999,670803.17781000,2044,4049.08300000,391811.69078000,0,670581.49884,0.0015519117490603307,0.022442430869276796
2023-04-14 20:45:00,96.71,96.77,96.34,96.38,3294.703,1681505999999,317830.10000000,999,1692.23800000,163235.16714000,0,317543.47514,-0.0036248809822696515,0.022697692691808574
2023-04-14 21:00:00,96.37,96.43,96.22,96.27,2158.714,1681506899999,207938.18825000,700,1103.56800000,106298.75379000,0,207819.39677999998,-0.0011419674223116516,0.022315082093514654
2023-04-14 21:15:00,96.27,96.3,95.99,96.14,6020.346,1681507799999,578574.51672000,825,3624.58400000,348362.87573000,0,578796.06444,-0.0013512813240605936,0.022342554208940005
2023-04-14 21:30:00,96.13,96.33,96.1,96.15,4186.89,1681508699999,402786.55245000,803,2647.83500000,254705.26355000,0,402569.4735000001,0.00010400956897438363,0.022227896833945587
2023-04-14 21:45:00,96.15,96.19,95.92,96.16,2543.174,1681509599999,244372.29013000,694,1018.45200000,97857.39960000,0,244551.61184,0.0001039987521087582,0.020779104919972206
2023-04-14 22:00:00,96.16,96.39,95.93,96.32,6551.635,1681510499999,630052.46928000,1278,3024.62100000,290918.82463000,0,631053.4832,0.001662510773613235,0.01935624436904672
2023-04-14 22:15:00,96.33,96.42,96.12,96.16,1965.944,1681511399999,189205.95530000,583,669.88800000,64460.83319000,0,189045.17504,-0.001662510773613235,0.01936512241290604
2023-04-14 22:30:00,96.15,96.49,96.15,96.42,1856.328,1681512299999,178891.47222000,576,1153.94100000,111205.82127000,0,178987.14576,0.0027001781905786615,0.01747249368100313
2023-04-14 22:45:00,96.41,96.59,96.31,96.59,2325.17,1681513199999,224243.33380000,588,1036.30300000,99973.74862000,0,224588.17030000003,0.0017615672137285543,0.016995548655068547
2023-04-14 23:00:00,96.57,96.66,96.41,96.42,2893.615,1681514099999,279256.75719000,667,835.47500000,80628.41626000,0,279002.35829999996,-0.0017615672137285543,0.015449277641803495
2023-04-14 23:15:00,96.42,96.43,96.1,96.37,3450.456,1681514999999,332151.70008000,811,1493.97900000,143822.20460000,0,332520.44472,-0.0005186991142798192,0.014268461598260724
2023-04-14 23:30:00,96.37,96.43,96.15,96.16,2264.469,1681515899999,218012.00565000,530,1084.16200000,104378.41014000,0,217751.33904,-0.0021814790762988423,0.014280640853492572
2023-04-14 23:45:00,96.16,96.39,96.15,96.33,3407.841,1681516799999,328155.38183000,789,1802.61300000,173603.83395000,0,328277.32353,0.0017663259826345978,0.013816438219493733
2023-04-15 00:00:00,96.31,96.39,95.76,95.92,6310.156,1681517699999,606148.93845000,1254,3267.60900000,314025.84429000,0,605270.1635200001,-0.004265286050273431,0.014668429158419918
2023-04-15 00:15:00,95.9,96.37,95.84,96.29,3016.723,1681518599999,289864.85579000,793,1431.44100000,137570.43300000,0,290480.25767,0.0038499605329338493,0.014740960152141038
2023-04-15 00:30:00,96.29,96.29,95.52,95.52,7163.519,1681519499999,686654.36763000,1495,3166.20000000,303280.65197000,0,684259.33488,-0.008028821607900305,0.016587369690447707
2023-04-15 00:45:00,95.52,95.76,95.41,95.44,4490.163,1681520399999,429237.03461000,977,1320.56300000,126261.55616000,0,428541.15671999997,-0.0008378718546317998,0.01640439108046284
2023-04-15 01:00:00,95.45,95.5,95.06,95.23,4601.384,1681521299999,438299.92642000,1341,1720.40700000,163848.25585000,0,438189.79832,-0.002202759583705749,0.016432874270484402
2023-04-15 01:15:00,95.23,95.36,94.71,94.75,5811.636,1681522199999,551676.55285000,1447,1484.63300000,140968.12932000,0,550652.511,-0.005053174243419001,0.017094573919437042
2023-04-15 01:30:00,94.74,95.26,94.74,95.25,6750.198,1681523099999,641178.77749000,973,4798.78200000,455555.11411000,0,642956.3595,0.005263170044274901,0.017030224356743486
2023-04-15 01:45:00,95.25,95.52,95.25,95.36,4517.239,1681523999999,430967.29654000,904,2054.03100000,196011.97479000,0,430763.91104,0.0011541893102293699,0.01698363307310802
2023-04-15 02:00:00,95.36,95.8,95.31,95.68,4464.448,1681524899999,426659.60147000,951,2897.00200000,276908.08986000,0,427158.38464000006,0.0033500868852822663,0.01713104588078909
2023-04-15 02:15:00,95.67,95.98,95.49,95.86,5569.716,1681525799999,532863.94101000,1037,3574.38200000,341969.74137000,0,533912.9757600001,0.0018795035291629958,0.017214160928833138
2023-04-15 02:30:00,95.86,95.89,95.53,95.65,3043.144,1681526699999,291265.59290000,680,830.60200000,79478.00020000,0,291076.72359999997,-0.0021930978452227023,0.017313682017097903
2023-04-15 02:45:00,95.63,95.7,95.42,95.42,1221.872,1681527599999,116683.19939000,428,469.72300000,44853.48773000,0,116591.02624,-0.0024074957983017953,0.01721106839184505
2023-04-15 03:00:00,95.42,95.72,95.41,95.56,1794.876,1681528499999,171535.01257000,525,960.10300000,91749.70580000,0,171518.35056,0.0014661223696483816,0.01693564582376546
2023-04-15 03:15:00,95.57,95.68,95.4,95.43,3469.614,1681529399999,331342.87745000,608,1209.96700000,115560.25932000,0,331105.26402,-0.0013613280284463514,0.016616094785566065
2023-04-15 03:30:00,95.44,95.56,95.34,95.52,1912.629,1681530299999,182598.84483000,562,1139.63100000,108793.33886000,0,182694.32207999998,0.0009426552151294842,0.015424550411232526
2023-04-15 03:45:00,95.53,95.72,95.44,95.6,4142.294,1681531199999,396147.19680000,655,2290.28400000,219060.82816000,0,396003.30639999994,0.0008371704130638591,0.015457095913104634
2023-04-15 04:00:00,95.6,95.62,95.34,95.46,1732.425,1681532099999,165386.65022000,509,1007.69900000,96203.84649000,0,165377.29049999997,-0.0014655084796055817,0.015369313177196363
2023-04-15 04:15:00,95.46,95.55,95.04,95.21,4363.557,1681532999999,415660.04617000,1085,1617.94400000,154106.11729000,0,415454.26196999993,-0.0026223332801507127,0.015186040244762831
2023-04-15 04:30:00,95.21,95.41,95.21,95.37,1841.274,1681533899999,175514.29967000,556,1092.15600000,104107.40898000,0,175602.30138,0.0016790852932215827,0.015306375386146216
2023-04-15 04:45:00,95.36,95.4,95.34,95.34,159.687,1681534799999,15229.29171000,75,84.84900000,8092.38158000,0,15224.55858,-0.00031461381414121803,0.015268695503191902
