date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 18:29:00,30343.42,30352.04,30343.41,30352.03,43.42152,1681496999999,1317673.18255230,906,31.88670000,967637.92474140,0,1317931.2776855999,0.0002840411094471307,0.002986182883861238
2023-04-14 18:30:00,30352.04,30354.8,30352.03,30354.8,34.09013,1681497059999,1034740.29998160,690,16.84048000,511159.89467170,0,1034799.078124,9.125826540135051e-05,0.002982848136054935
2023-04-14 18:31:00,30354.79,30357.8,30335.0,30335.01,69.10698,1681497119999,2097506.54266600,932,28.43032000,862942.68362430,0,2096360.9293697996,-0.0006521688138896309,0.003072637907251514
2023-04-14 18:32:00,30335.0,30335.01,30328.01,30328.01,28.20431,1681497179999,855462.71455290,666,12.58925000,381838.90660830,0,855380.5957230999,-0.00023078310413993108,0.0030864091310755177
2023-04-14 18:33:00,30328.02,30328.02,30328.01,30328.01,8.03612,1681497239999,243719.57761140,429,4.98902000,151307.09834040,0,243719.5277212,0.0,0.003084925687018807
2023-04-14 18:34:00,30328.01,30328.02,30320.45,30320.46,12.10129,1681497299999,366970.81907240,483,3.72700000,113027.24708430,0,366916.67939340003,-0.00024897577924143377,0.003099352994392318
2023-04-14 18:35:00,30320.45,30320.46,30308.8,30312.48,25.75061,1681497359999,780709.22252130,691,4.56548000,138425.09450210,0,780564.8506128,-0.000263223259372225,0.0031067586827602657
2023-04-14 18:36:00,30312.49,30314.7,30307.77,30307.77,15.04271,1681497419999,455987.06136890,547,9.61023000,291316.96200090,0,455910.9948567,-0.00015539361878147417,0.0031108522648959766
2023-04-14 18:37:00,30307.78,30307.78,30257.21,30257.21,42.63273,1681497479999,1291192.07418660,1389,3.88429000,117631.26637030,0,1289947.4644833,-0.0016696121007591103,0.0035255877367381
2023-04-14 18:38:00,30257.21,30279.27,30257.21,30279.27,45.61176,1681497539999,1380686.42557240,683,38.55550000,1167049.00809740,0,1381090.7962151999,0.000728816772184615,0.0036087922698204485
2023-04-14 18:39:00,30279.27,30279.27,30243.4,30253.36,41.1848,1681497599999,1246294.91050320,1091,8.55916000,258966.24670790,0,1245978.5809280002,-0.0008560672676001246,0.00338434170545434
2023-04-14 18:40:00,30253.35,30263.0,30243.22,30255.71,41.84653,1681497659999,1265855.66961520,865,25.17945000,761646.13786350,0,1266096.4761863,7.767430572513945e-05,0.0030458748348482388
2023-04-14 18:41:00,30255.71,30272.49,30255.7,30272.48,25.50604,1681497719999,771929.58882650,710,12.33151000,373213.23842650,0,772131.0857792,0.000554121986107603,0.003102317881226896
2023-04-14 18:42:00,30272.49,30283.09,30266.2,30283.08,22.9852,1681497779999,695832.49420370,744,15.69138000,475023.92537960,0,696062.650416,0.0003500917209997567,0.0030659872846338456
2023-04-14 18:43:00,30283.08,30283.09,30272.57,30281.65,19.42957,1681497839999,588329.35317920,522,9.00132000,272550.77213600,0,588359.4383905,-4.7222203427566e-05,0.0027547078545337405
2023-04-14 18:44:00,30281.66,30283.99,30281.65,30283.99,13.82127,1681497899999,418541.68780440,375,10.26560000,310868.97257130,0,418563.20246730006,7.727153551684296e-05,0.002758481961356204
2023-04-14 18:45:00,30283.99,30294.14,30270.33,30270.33,32.31778,1681497959999,978777.54779350,767,16.30826000,493913.61644090,0,978269.8654674,-0.0004511651763809965,0.002756244485983477
2023-04-14 18:46:00,30270.33,30270.34,30257.74,30259.46,15.90145,1681498019999,481221.72239460,574,11.41734000,345508.48529810,0,481169.290217,-0.00035916199665742,0.0027609382776896444
2023-04-14 18:47:00,30259.46,30268.19,30259.45,30268.18,12.85465,1681498079999,389009.48574900,478,10.86520000,328805.08206930,0,389086.860037,0.00028813282858308753,0.0027849590856992004
2023-04-14 18:48:00,30268.18,30292.33,30268.18,30291.78,37.9272,1681498139999,1148478.46820140,943,26.37160000,798457.66411710,0,1148882.398416,0.0007793928924204607,0.0028970358823636627
2023-04-14 18:49:00,30291.79,30295.52,30283.25,30283.25,29.64556,1681498199999,898020.26825020,584,9.34835000,283153.41136590,0,897763.90487,-0.0002816341999789529,0.0028893472912617534
2023-04-14 18:50:00,30283.25,30286.0,30274.25,30274.26,34.08603,1681498259999,1032029.46330160,676,21.87803000,662387.68834820,0,1031929.3345878,-0.0002969078506041001,0.00289430729913079
2023-04-14 18:51:00,30274.26,30278.15,30265.98,30265.99,33.81644,1681498319999,1023690.31365110,559,9.28207000,281013.22106160,0,1023488.0348756,-0.0002732066699913105,0.002888875321402072
2023-04-14 18:52:00,30265.98,30272.0,30264.85,30264.86,11.60754,1681498379999,351346.99150420,421,7.40790000,224227.19599710,0,351300.5730444,-3.73363334595922e-05,0.0027875332828212404
2023-04-14 18:53:00,30264.86,30264.86,30264.85,30264.86,11.77942,1681498439999,356502.46524250,342,8.58555000,259840.46877300,0,356502.4971812,0.0,0.002777196677896199
2023-04-14 18:54:00,30264.85,30266.23,30264.85,30266.23,11.40779,1681498499999,345266.60801850,407,6.42107000,194337.92396130,0,345270.7959317,4.526599472143289e-05,0.002769978460736445
2023-04-14 18:55:00,30266.23,30293.68,30266.22,30293.67,20.78233,1681498559999,629266.16325430,667,18.31177000,554468.01297460,0,629573.0468511,0.0009062102770265312,0.002891885197144136
2023-04-14 18:56:00,30293.68,30293.68,30279.29,30289.23,33.87422,1681498619999,1026001.54572060,668,18.56525000,562298.28577190,0,1026024.0406506,-0.00014657601428602618,0.0028808184652893165
2023-04-14 18:57:00,30289.23,30289.24,30280.15,30280.15,10.46061,1681498679999,316774.07130800,373,4.94602000,149771.86741960,0,316748.8398915,-0.0002998214631890761,0.0028924844430999936
2023-04-14 18:58:00,30280.15,30280.16,30273.17,30273.17,20.30616,1681498739999,614805.79313510,390,8.57578000,259652.16952290,0,614731.8337271999,-0.00023054062208061055,0.0027468701975508947
2023-04-14 18:59:00,30273.17,30277.11,30271.62,30277.1,19.04214,1681498799999,576491.81305260,374,14.90695000,451294.19411510,0,576540.776994,0.0001298094956645457,0.002730163936391414
2023-04-14 19:00:00,30277.11,30277.11,30246.25,30248.94,28.69476,1681498859999,868182.77067300,977,11.34611000,343248.71694080,0,867986.0735543999,-0.0009305086548483388,0.002851439405500347
2023-04-14 19:01:00,30248.94,30254.8,30245.0,30251.71,41.90924,1681498919999,1267765.38821020,738,22.67259000,685837.46233870,0,1267826.1748004,9.156926419606748e-05,0.0028034811749428445
2023-04-14 19:02:00,30251.7,30262.58,30251.7,30260.58,20.22642,1681498979999,612033.74732000,515,7.43189000,224871.13102020,0,612063.2005236001,0.00029316358919828645,0.002825457979724341
2023-04-14 19:03:00,30260.58,30260.59,30245.58,30245.58,11.09292,1681499039999,335568.09915340,445,2.82864000,85564.93662300,0,335511.7992936,-0.0004958172955369378,0.0028553347979168916
2023-04-14 19:04:00,30245.59,30257.3,30245.58,30257.29,29.94063,1681499099999,905737.80578240,517,20.42898000,617959.39455970,0,905922.3246927,0.00038708908011209076,0.0028895074816058237
2023-04-14 19:05:00,30257.3,30270.0,30257.29,30260.79,22.55055,1681499159999,682417.79639970,750,10.83201000,327799.34390540,0,682397.4579345001,0.00011566791292416667,0.002888072913843103
2023-04-14 19:06:00,30260.8,30268.84,30260.79,30268.83,18.4499,1681499219999,558330.96435080,400,10.78739000,326455.05391550,0,558456.886617,0.00026565506432341124,0.002903865871430278
2023-04-14 19:07:00,30268.83,30277.16,30268.83,30269.99,17.69956,1681499279999,535847.87001830,534,8.80306000,266504.41687790,0,535765.5042044001,3.8322517688982316e-05,0.002366658851152699
2023-04-14 19:08:00,30270.0,30270.0,30268.83,30268.83,6.635,1681499339999,200835.92198920,250,4.28376000,129664.74486600,0,200833.68705,-3.8322517688982316e-05,0.0022483664436320854
2023-04-14 19:09:00,30268.83,30272.13,30249.13,30249.14,24.84328,1681499399999,751819.76076420,764,6.86256000,207692.70379240,0,751487.8547791999,-0.0006507158351407583,0.0021768076738124826
2023-04-14 19:10:00,30249.13,30249.14,30238.01,30242.9,26.30426,1681499459999,795472.95965800,770,15.02291000,454298.52293280,0,795517.104754,-0.00020630813648025992,0.0021842087977632717
2023-04-14 19:11:00,30242.9,30243.93,30238.94,30238.95,12.5563,1681499519999,379746.33113570,454,6.79515000,205509.44379990,0,379689.32788500004,-0.00013061769789146638,0.0021058518765471623
2023-04-14 19:12:00,30238.95,30238.95,30218.17,30218.17,29.18821,1681499579999,882247.24594260,978,5.54518000,167613.81130470,0,882014.2917756999,-0.0006874293984999724,0.002163390906280251
2023-04-14 19:13:00,30218.17,30221.63,30203.29,30221.63,57.86906,1681499639999,1748304.39027950,1172,29.79041000,900050.27905750,0,1748897.3197678,0.00011449409176655934,0.002171299988905474
2023-04-14 19:14:00,30221.63,30234.17,30211.28,30214.39,23.85578,1681499699999,720963.42247110,647,11.10245000,335525.75458390,0,720787.8406742,-0.00023959221783975693,0.002172770659110618
2023-04-14 19:15:00,30214.39,30230.02,30200.76,30209.36,55.01624,1681499759999,1662160.51609260,1038,28.27345000,854211.91948490,0,1662005.4000064002,-0.00016649082559894168,0.0021404244008277973
2023-04-14 19:16:00,30209.37,30222.05,30200.81,30200.81,50.97509,1681499819999,1539885.69465430,876,19.51807000,589632.83662310,0,1539489.0078229,-0.0002830649229128568,0.0021310188553377144
2023-04-14 19:17:00,30200.82,30227.7,30200.81,30227.69,40.62424,1681499879999,1227221.38911110,664,35.35049000,1067928.83600950,0,1227976.9332056,0.0008896465003402909,0.002311304352109306
2023-04-14 19:18:00,30227.69,30229.45,30220.95,30229.44,21.76802,1681499939999,657970.69121640,515,9.35022000,282612.32996780,0,658035.0545087999,5.789226185548557e-05,0.002152356231301138
2023-04-14 19:19:00,30229.44,30229.45,30229.44,30229.44,10.57578,1681499999999,319699.93027180,277,2.33086000,70460.61582700,0,319699.90696319996,0.0,0.0021419297001484183
2023-04-14 19:20:00,30229.45,30262.58,30229.44,30235.0,34.5765,1681500059999,1045898.08150210,982,20.19788000,610895.10130760,0,1045420.4775,0.00018390974978643726,0.0021407147717186436
2023-04-14 19:21:00,30235.0,30245.61,30235.0,30240.1,18.04409,1681500119999,545680.17149260,387,7.11119000,215039.74765330,0,545655.086009,0.0001686644589948827,0.0021372141653116378
2023-04-14 19:22:00,30240.09,30243.01,30240.09,30243.0,13.36978,1681500179999,404323.29203100,301,6.88315000,208150.28438880,0,404342.25654000003,9.589455574321448e-05,0.002140795717535294
2023-04-14 19:23:00,30243.0,30259.34,30243.0,30259.33,12.03199,1681500239999,363993.23209770,491,10.77262000,325894.34808480,0,364079.95596670004,0.0005398139343242292,0.002213889090267795
2023-04-14 19:24:00,30259.33,30272.79,30259.33,30272.22,30.2855,1681500299999,916674.42972380,620,13.96509000,422673.63831510,0,916809.31881,0.0004258936106822375,0.00225535504460919
2023-04-14 19:25:00,30272.23,30280.0,30270.98,30270.98,24.46891,1681500359999,740816.42726880,526,14.74927000,446532.55509080,0,740697.8852318,-4.096248629714694e-05,0.002054462996790923
2023-04-14 19:26:00,30270.98,30275.1,30270.0,30270.01,19.8672,1681500419999,601435.55544080,461,9.84973000,298172.51217230,0,601380.3426719999,-3.204440495885308e-05,0.0020506392013163854
2023-04-14 19:27:00,30270.01,30275.07,30270.0,30275.07,12.20162,1681500479999,369377.49190470,330,9.61395000,291046.40368660,0,369404.8996134,0.00016714818154639488,0.0020381248879694077
2023-04-14 19:28:00,30275.06,30275.07,30270.01,30270.01,11.28613,1681500539999,341676.57891630,322,3.46524000,104904.96670880,0,341631.2679613,-0.00016714818154639488,0.002031863237449698
2023-04-14 19:29:00,30270.02,30272.88,30262.19,30262.19,31.1555,1681500599999,943076.27160510,571,13.24049000,400791.39556280,0,942833.660545,-0.00025837488290569866,0.002042573255113259
2023-04-14 19:30:00,30262.19,30285.22,30262.19,30285.21,33.64899,1681500659999,1018632.52563790,891,29.14916000,882397.23350210,0,1019066.7284378998,0.0007603960239155327,0.0019579049371746594
2023-04-14 19:31:00,30285.22,30289.9,30285.21,30289.01,19.51422,1681500719999,591054.40524470,550,10.40828000,315243.13845350,0,591066.4047222,0.00012546591619155834,0.001959122566254413
2023-04-14 19:32:00,30289.01,30289.02,30285.22,30285.23,14.04561,1681500779999,425403.95878300,428,6.40404000,193957.23064480,0,425374.5293403,-0.000124805528056271,0.001948040486804136
2023-04-14 19:33:00,30285.23,30294.0,30285.22,30294.0,24.78376,1681500839999,750617.11904350,556,21.64405000,655524.47004500,0,750799.2254400001,0.00028953818202381854,0.0018873002782582831
2023-04-14 19:34:00,30293.99,30304.35,30291.81,30294.5,44.22965,1681500899999,1340136.28104130,992,22.46291000,680567.38087740,0,1339915.1319249999,1.6504782260895468e-05,0.0018556201037343485
2023-04-14 19:35:00,30294.51,30312.1,30294.5,30308.7,17.02969,1681500959999,516112.31971540,649,9.83852000,298146.85850740,0,516147.765303,0.00046862212754028576,0.0019032741505078249
2023-04-14 19:36:00,30308.71,30308.71,30303.57,30304.37,21.66399,1681501019999,656541.01453830,523,8.36845000,253601.59077540,0,656513.5686362999,-0.0001428734762125572,0.0018998367007235556
2023-04-14 19:37:00,30304.36,30305.0,30299.1,30305.0,20.18562,1681501079999,611662.00332630,554,10.54052000,319393.17157740,0,611725.2141,2.0788864825149744e-05,0.0018999251760582095
2023-04-14 19:38:00,30304.99,30307.47,30299.11,30301.68,37.27093,1681501139999,1129383.10571510,610,21.00865000,636574.18252750,0,1129371.7941624,-0.00010955888041763728,0.001904236686551208
2023-04-14 19:39:00,30301.68,30307.94,30300.38,30307.93,15.46412,1681501199999,468604.01726940,474,9.34160000,283078.17625510,0,468685.4664716,0.00020623792240748173,0.001772754247232381
2023-04-14 19:40:00,30307.94,30309.08,30305.0,30305.0,32.44419,1681501259999,983325.34624900,467,11.44096000,346756.15071320,0,983221.1779499999,-9.667904198984445e-05,0.0017587500035543295
2023-04-14 19:41:00,30305.01,30327.84,30305.0,30324.49,24.04757,1681501319999,729044.37455350,829,16.17671000,490376.35777220,0,729230.2959893,0.0006429214783558734,0.0018365974907117396
2023-04-14 19:42:00,30324.5,30346.99,30319.73,30341.46,50.20596,1681501379999,1522924.42943010,1089,32.15733000,975384.87554420,0,1523322.1271016,0.0005594571730132003,0.0017063113778427446
2023-04-14 19:43:00,30341.45,30341.46,30330.99,30331.0,27.14973,1681501439999,823625.80274990,597,14.19617000,430646.92971830,0,823478.4606300001,-0.000344802241531994,0.0017727450339201643
2023-04-14 19:44:00,30331.0,30335.84,30325.45,30330.0,66.50901,1681501499999,2017300.85776050,915,40.63263000,1232405.01421100,0,2017218.2733,-3.297011259562055e-05,0.0017410966234349815
2023-04-14 19:45:00,30330.0,30335.84,30327.3,30327.3,40.16882,1681501559999,1218423.41402900,832,14.01326000,425061.75733860,0,1218211.854786,-8.902473409655443e-05,0.0017292573864064991
2023-04-14 19:46:00,30327.3,30327.94,30315.97,30318.2,32.03369,1681501619999,971330.55062890,745,14.59397000,442487.32691340,0,971203.820158,-0.00030010470911534526,0.0017335454498187543
2023-04-14 19:47:00,30318.2,30318.2,30308.3,30308.31,25.92161,1681501679999,785789.23708130,569,4.98906000,151229.06774130,0,785640.1915791001,-0.0003262599179052472,0.0016033920383136894
2023-04-14 19:48:00,30308.31,30313.39,30304.99,30313.39,15.44969,1681501739999,468225.52037980,480,9.69776000,293903.81906520,0,468332.4783491,0.00016759675205157976,0.0016049577257151704
2023-04-14 19:49:00,30313.38,30317.82,30312.85,30314.55,19.22607,1681501799999,582843.08672770,568,9.32242000,282602.85042110,0,582829.6603185,3.8266185528712526e-05,0.0016031328320864346
2023-04-14 19:50:00,30314.54,30319.28,30298.78,30313.78,39.11609,1681501859999,1185569.96905940,941,21.65265000,656232.78993790,0,1185756.5467202,-2.5400666652686255e-05,0.0016046143561655418
2023-04-14 19:51:00,30313.78,30333.27,30313.77,30328.71,27.04783,1681501919999,820250.67148950,572,16.62836000,504229.09101940,0,820325.7921993,0.0004923940392824733,0.0016536202269281084
2023-04-14 19:52:00,30328.71,30329.17,30318.79,30320.11,20.69266,1681501979999,627480.05028620,501,12.29643000,372866.72468960,0,627403.7273926,-0.0002835999136543421,0.0016969857959192726
2023-04-14 19:53:00,30320.11,30320.12,30304.55,30304.56,26.12681,1681502039999,791868.53708320,582,17.93584000,543578.82313000,0,791761.4812536,-0.0005129924943432229,0.0017312476706738964
2023-04-14 19:54:00,30304.55,30304.56,30293.69,30293.69,28.56603,1681502099999,865566.82531720,567,6.33524000,191941.88910770,0,865370.4573507,-0.00035875623855829986,0.0017327199427042074
2023-04-14 19:55:00,30293.7,30300.0,30293.69,30300.0,15.27749,1681502159999,462866.10919030,458,12.32391000,373379.07208040,0,462907.947,0.00020827251229604826,0.0017410133376632871
2023-04-14 19:56:00,30300.0,30304.68,30299.99,30300.13,35.54826,1681502219999,1077203.09985030,703,12.24320000,370977.05655490,0,1077116.8992738,4.290419839847459e-06,0.0017400107944861827
2023-04-14 19:57:00,30300.13,30300.14,30296.17,30296.24,14.19991,1681502279999,430213.69825680,459,8.66318000,262463.11520110,0,430203.8813384,-0.0001283905291806775,0.001741564600102288
2023-04-14 19:58:00,30296.24,30297.2,30296.24,30297.19,14.19034,1681502339999,429924.75071280,392,6.48154000,196370.06845130,0,429927.4271446,3.135653486197043e-05,0.0017303855853755513
2023-04-14 19:59:00,30297.2,30324.09,30297.19,30324.09,30.04155,1681502399999,910479.66254910,890,20.21113000,612561.06081840,0,910982.6659395,0.0008874771949898275,0.001903614733911016
2023-04-14 20:00:00,30324.09,30324.09,30293.7,30293.71,18.38043,1681502459999,557172.67182360,792,2.91093000,88233.26027730,0,556811.4160953,-0.0010023459295300796,0.002050905439750291
2023-04-14 20:01:00,30293.71,30293.71,30282.54,30282.55,20.27589,1681502519999,614153.36038920,688,4.81808000,145942.10885270,0,614005.6527195,-0.0003684611802139415,0.002081230506271789
2023-04-14 20:02:00,30282.55,30282.55,30280.24,30281.7,31.48293,1681502579999,953332.93679260,577,14.82177000,448809.29507260,0,953356.641381,-2.8069364354621484e-05,0.002077816711458182
2023-04-14 20:03:00,30281.69,30322.5,30281.69,30322.49,36.54405,1681502639999,1107450.87207630,1033,22.34788000,677284.78944810,0,1108106.5906845,0.0013461117509976361,0.0024647714643093186
2023-04-14 20:04:00,30322.49,30338.31,30322.49,30338.3,23.62692,1681502699999,716612.19093570,725,19.92567000,604346.47710590,0,716800.587036,0.0005212592964252138,0.002512844892519659
