date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-15 04:26:00,1.142,1.143,1.142,1.142,5546.4,1681532819999,6338.79090000,13,4869.30000000,5565.54270000,0,6333.988799999999,0.0,0.0036384670324131176
2023-04-15 04:27:00,1.142,1.142,1.142,1.142,67.2,1681532879999,76.74240000,2,0.00000000,0.00000000,0,76.7424,0.0,0.0036384670324131176
2023-04-15 04:28:00,1.141,1.141,1.141,1.141,4134.2,1681532939999,4717.12220000,8,0.00000000,0.00000000,0,4717.1222,-0.0008760403538797812,0.0036999047164880698
2023-04-15 04:29:00,1.142,1.142,1.142,1.142,793.5,1681532999999,906.17700000,1,793.50000000,906.17700000,0,906.1769999999999,0.0008760403538797812,0.0038504886843024944
2023-04-15 04:30:00,1.142,1.142,1.142,1.142,958.7,1681533059999,1094.83540000,4,0.00000000,0.00000000,0,1094.8354,0.0,0.0038504886843024944
2023-04-15 04:31:00,1.142,1.144,1.142,1.144,428.3,1681533119999,489.85220000,4,400.40000000,457.99040000,0,489.9752,0.0017497817237876745,0.003961058995033149
2023-04-15 04:32:00,1.144,1.145,1.144,1.145,64534.9,1681533179999,73829.13700000,18,64500.70000000,73789.97800000,0,73892.4605,0.0008737440485969139,0.003961429646589361
2023-04-15 04:33:00,1.145,1.145,1.145,1.145,0.0,1681533239999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.003961429646589361
2023-04-15 04:34:00,1.145,1.145,1.145,1.145,0.0,1681533299999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0038439848685573245
2023-04-15 04:35:00,1.145,1.145,1.145,1.145,276.4,1681533359999,316.47800000,4,0.00000000,0.00000000,0,316.47799999999995,0.0,0.0038439848685573245
2023-04-15 04:36:00,1.146,1.146,1.145,1.145,221.3,1681533419999,253.59180000,2,203.30000000,232.98180000,0,253.38850000000002,0.0,0.0038439848685573245
2023-04-15 04:37:00,1.146,1.146,1.146,1.146,8.9,1681533479999,10.19940000,1,8.90000000,10.19940000,0,10.199399999999999,0.0008729812863447761,0.0038715413667154783
2023-04-15 04:38:00,1.145,1.145,1.145,1.145,389.7,1681533539999,446.20650000,3,0.00000000,0.00000000,0,446.2065,-0.0008729812863447761,0.003962122708299195
2023-04-15 04:39:00,1.145,1.145,1.145,1.145,12.6,1681533599999,14.42700000,1,0.00000000,0.00000000,0,14.427,0.0,0.0035570618961391904
2023-04-15 04:40:00,1.145,1.145,1.145,1.145,45.0,1681533659999,51.52500000,1,0.00000000,0.00000000,0,51.525,0.0,0.003440644509292634
2023-04-15 04:41:00,1.146,1.147,1.146,1.147,8343.5,1681533719999,9565.07640000,19,8343.50000000,9565.07640000,0,9569.9945,0.001745201141030689,0.0038715413667154783
2023-04-15 04:42:00,1.147,1.147,1.146,1.147,6713.9,1681533779999,7695.28690000,12,492.60000000,565.01220000,0,7700.8432999999995,0.0,0.003757880431263373
2023-04-15 04:43:00,1.148,1.148,1.148,1.148,18.2,1681533839999,20.89360000,1,18.20000000,20.89360000,0,20.8936,0.0008714597501409405,0.0038439848685573245
2023-04-15 04:44:00,1.146,1.146,1.146,1.146,18.0,1681533899999,20.62800000,1,0.00000000,0.00000000,0,20.628,-0.0017436796048268532,0.004258086607867782
2023-04-15 04:45:00,1.148,1.148,1.148,1.148,21.6,1681533959999,24.79680000,1,21.60000000,24.79680000,0,24.7968,0.0017436796048268532,0.004589851940661314
2023-04-15 04:46:00,1.148,1.148,1.148,1.148,615.6,1681534019999,706.70880000,5,615.60000000,706.70880000,0,706.7088,0.0,0.004181397061928261
2023-04-15 04:47:00,1.148,1.148,1.148,1.148,0.0,1681534079999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004181397061928261
