date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-01-23,1.107,1.131,1.091,1.113,3361484.0,1674518399999,3748507.83190000,20236,1571704.00000000,1752615.12790000,0,3741331.692,0.00540541856690796,0.1720449860451894
2023-01-24,1.113,1.154,1.043,1.057,3385286.9,1674604799999,3752352.44580000,21179,1686015.30000000,1871384.78950000,0,3578248.2532999995,-0.05162436540530725,0.1805982699703372
2023-01-25,1.057,1.118,1.025,1.091,3008758.4,1674691199999,3210972.49700000,17731,1358718.20000000,1449102.56110000,0,3282555.4143999997,0.03165999996283321,0.18183847995072408
2023-01-26,1.091,1.116,1.073,1.092,2182869.1,1674777599999,2393867.97510000,14155,952440.30000000,1044726.34310000,0,2383693.0572,0.0009161704717796371,0.17744824828999559
2023-01-27,1.094,1.128,1.061,1.126,3064591.2,1674863999999,3377658.39450000,17931,1514967.30000000,1670619.53910000,0,3450729.6912,0.030660652394785173,0.1679297566883313
2023-01-28,1.126,1.145,1.086,1.096,1923081.2,1674950399999,2143745.06930000,11523,898049.90000000,1001516.69460000,0,2107696.9952000002,-0.027004341191674677,0.17024110389049849
2023-01-29,1.096,1.187,1.083,1.16,6884435.6,1675036799999,7968775.19840000,33155,3528954.40000000,4086475.86450000,0,7985945.295999999,0.05675281659244935,0.17446689429421922
2023-01-30,1.159,1.162,1.031,1.057,5031168.6,1675123199999,5523106.91070000,25461,2318804.20000000,2546303.40870000,0,5317945.2102,-0.0929852982301727,0.2043543579169189
2023-01-31,1.057,1.078,1.046,1.058,2926473.6,1675209599999,3114694.28450000,15330,1384399.00000000,1473352.23150000,0,3096209.0688000005,0.0009456265480071654,0.2045240782702327
2023-02-01,1.058,1.1,1.017,1.093,3604982.3,1675295999999,3799837.81120000,21373,1676082.20000000,1766575.93100000,0,3940245.6539,0.0325458757582938,0.2049637169856433
2023-02-02,1.094,1.142,1.077,1.092,3618153.9,1675382399999,4013048.49210000,22830,1545937.80000000,1715494.12960000,0,3951024.0588,-0.0009153318716881159,0.2052365218156384
2023-02-03,1.092,1.162,1.086,1.144,3642077.0,1675468799999,4097435.99840000,20787,1722111.50000000,1937477.15490000,0,4166536.0879999995,0.04652001563489269,0.20803812302788346
2023-02-04,1.144,1.177,1.128,1.165,4133616.3,1675555199999,4752632.28620000,18603,2144794.30000000,2462965.21400000,0,4815662.9895,0.018190194060057868,0.2069291767947089
2023-02-05,1.166,1.24,1.14,1.188,5900602.6,1675641599999,7015025.09360000,34154,2905773.40000000,3457710.78720000,0,7009915.888799999,0.019550133922789203,0.20699540162584412
2023-02-06,1.188,1.191,1.135,1.145,3265637.5,1675727999999,3804872.75210000,16767,1427098.20000000,1662851.31320000,0,3739154.9375,-0.03686658393425016,0.21291127958186634
2023-02-07,1.145,1.22,1.137,1.217,3188378.9,1675814399999,3748939.71970000,15642,1426071.60000000,1677750.75200000,0,3880257.1213,0.060984176999187206,0.2170703301260077
2023-02-08,1.217,1.265,1.179,1.225,3360341.2,1675900799999,4118122.04050000,19895,1469874.10000000,1803635.57380000,0,4116417.9700000007,0.006552029991300196,0.21715989766573163
2023-02-09,1.226,1.233,1.051,1.078,4522490.4,1675987199999,5198050.99500000,24906,1871503.40000000,2145132.47090000,0,4875244.651200001,-0.12783337150988489,0.25878338215102176
2023-02-10,1.077,1.106,1.057,1.088,3018889.2,1676073599999,3274424.00170000,16871,1384255.00000000,1500644.79450000,0,3284551.4496000004,0.009233675946945477,0.2576620345718413
2023-02-11,1.088,1.097,1.064,1.084,1517590.5,1676159999999,1636548.60210000,11226,632893.30000000,682480.07370000,0,1645068.1020000002,-0.0036832454162964157,0.2562978213044625
2023-02-12,1.084,1.112,1.059,1.079,1504113.2,1676246399999,1634801.49190000,10913,676262.70000000,734457.04710000,0,1622938.1427999998,-0.004623216741456965,0.2552616654535005
2023-02-13,1.079,1.081,1.003,1.039,2597760.6,1676332799999,2697042.79470000,17656,1161528.30000000,1206980.47550000,0,2699073.2634,-0.03777597415890731,0.2421646491741899
2023-02-14,1.038,1.064,1.016,1.061,2281163.8,1676419199999,2371208.28820000,14594,1154902.70000000,1200618.61620000,0,2420314.7918,0.020953147514755764,0.24219110295427398
2023-02-15,1.062,1.15,1.049,1.148,2604801.5,1676505599999,2863196.24380000,15891,1213114.90000000,1333370.07570000,0,2990312.122,0.07880943826552858,0.25334098089060575
2023-02-16,1.15,1.173,1.087,1.093,2752055.1,1676591999999,3151838.21330000,18437,1172509.60000000,1343063.15110000,0,3007996.2243,-0.04909508870297312,0.25887448584590506
2023-02-17,1.093,1.179,1.088,1.153,3502291.5,1676678399999,3964737.72940000,19964,1762501.50000000,2000796.50610000,0,4038142.0995,0.053441032092520505,0.25429097922032284
2023-02-18,1.153,1.19,1.146,1.174,2184701.5,1676764799999,2559540.46160000,13319,985285.20000000,1154663.32890000,0,2564839.5609999998,0.018049480118982664,0.25191614863613154
2023-02-19,1.174,1.215,1.159,1.189,2560615.2,1676851199999,3042715.96690000,16336,1197287.10000000,1423443.33890000,0,3044571.4728000006,0.012695896302740178,0.24339523115095094
2023-02-20,1.189,1.28,1.158,1.258,3814222.6,1676937599999,4728549.15150000,22364,1848262.20000000,2292611.01730000,0,4798292.0308,0.056410540569603956,0.24748460772256514
2023-02-21,1.257,1.301,1.193,1.221,3848274.2,1677023999999,4816182.25660000,24442,1914892.30000000,2403244.02700000,0,4698742.798200001,-0.029852963149681083,0.24983753164620823
2023-02-22,1.221,1.469,1.221,1.437,33705646.6,1677110399999,44821457.47730000,182866,16525628.80000000,21975517.67650000,0,48435014.1642,0.16288741196832018,0.29650640676280704
2023-02-23,1.436,1.49,1.33,1.347,18044136.6,1677196799999,25565152.00700000,93185,8602416.10000000,12173799.45550000,0,24305452.000200003,-0.06467770966866099,0.2995173813329289
2023-02-24,1.347,1.347,1.213,1.237,6657939.4,1677283199999,8567419.29560000,35282,2991435.70000000,3842680.07240000,0,8235871.037800001,-0.08519080401787599,0.31251308580178644
2023-02-25,1.237,1.248,1.15,1.196,3233923.7,1677369599999,3883889.94520000,18680,1388284.70000000,1666097.00410000,0,3867772.7452000002,-0.03370643788191097,0.31479742025731866
2023-02-26,1.196,1.219,1.186,1.215,2002702.6,1677455999999,2413229.05460000,11540,941457.90000000,1134531.69130000,0,2433283.6590000005,0.0157614212640719,0.3137956887508696
2023-02-27,1.214,1.223,1.162,1.186,2876242.9,1677542399999,3441335.78280000,16478,1445319.40000000,1730364.59900000,0,3411224.0793999997,-0.024157776216978177,0.31353127828945165
2023-02-28,1.185,1.194,1.127,1.137,2044642.7,1677628799999,2388485.25020000,13948,938877.70000000,1094941.52650000,0,2324758.7499,-0.042193085807134684,0.31146829109581464
2023-03-01,1.137,1.204,1.128,1.203,2083583.2,1677715199999,2457947.72050000,12980,993365.50000000,1170829.47660000,0,2506550.5896,0.056425222224142896,0.30132749497360317
2023-03-02,1.203,1.203,1.136,1.179,2352760.8,1677801599999,2728958.95090000,14798,1129380.60000000,1309743.25250000,0,2773904.9831999997,-0.020151815437307957,0.30230834856105115
2023-03-03,1.179,1.18,1.057,1.145,4609981.6,1677887999999,5101002.15690000,24915,2280377.40000000,2522082.52290000,0,5278428.932,-0.02926198454903095,0.3025065606555902
2023-03-04,1.145,1.149,1.089,1.113,2056500.2,1677974399999,2313501.09670000,9647,824150.40000000,925805.61210000,0,2288884.7226,-0.0283455647127952,0.3039778102532422
2023-03-05,1.113,1.144,1.105,1.114,1709019.8,1678060799999,1936074.13980000,8709,759732.70000000,860971.88270000,0,1903848.0572000002,0.0008980692116845879,0.3002545055126572
2023-03-06,1.113,1.147,1.096,1.136,2251479.2,1678147199999,2521221.69950000,12364,1027940.60000000,1150652.92140000,0,2557680.3712,0.019556178793867146,0.3003473756752009
2023-03-07,1.136,1.147,1.082,1.109,1782000.2,1678233599999,1983521.92940000,10854,809468.40000000,900086.73950000,0,1976238.2218,-0.02405461193072954,0.3004502715381469
2023-03-08,1.11,1.113,1.015,1.027,2649760.9,1678319999999,2808706.87580000,14720,1220628.60000000,1291990.37560000,0,2721304.4442999996,-0.07681677742180888,0.3077726774459276
2023-03-09,1.028,1.072,0.963,0.991,4959833.1,1678406399999,5088211.87530000,20792,2236626.80000000,2289181.89290000,0,4915194.6021,-0.03568267559857016,0.3019048797421859
2023-03-10,0.99,1.017,0.955,1.011,5491181.7,1678492799999,5448208.87970000,25031,2392274.50000000,2374809.88780000,0,5551584.6987,0.019980684690483336,0.3028187151047113
2023-03-11,1.011,1.03,0.952,0.982,3054380.3,1678579199999,3005555.84000000,16502,1593691.30000000,1569027.01570000,0,2999401.4546,-0.029103910666005442,0.2768424698126247
2023-03-12,0.982,1.055,0.958,1.05,2434386.5,1678665599999,2420756.06380000,13845,1214639.20000000,1207557.82830000,0,2556105.825,0.06695413479710322,0.2853898961030286
2023-03-13,1.051,1.102,1.023,1.088,3551383.6,1678751999999,3797311.58070000,22657,1688264.60000000,1806835.71980000,0,3863905.3568,0.035550984264318915,0.2877219612678992
2023-03-14,1.088,1.235,1.062,1.193,11208607.1,1678838399999,13146075.34560000,54784,6151254.40000000,7217063.12390000,0,13371868.2703,0.09212999468202815,0.30198520293310877
2023-03-15,1.194,1.239,1.119,1.146,7530469.7,1678924799999,8944998.30450000,38679,4063561.60000000,4842768.42830000,0,8629918.2762,-0.04019352482323135,0.3023352474256825
2023-03-16,1.148,1.207,1.127,1.185,3799702.2,1679011199999,4472650.69530000,20902,1830826.60000000,2155273.86920000,0,4502647.107000001,0.0334651562945468,0.30334960739536837
2023-03-17,1.185,1.255,1.169,1.255,3896073.7,1679097599999,4697782.58400000,21845,1996754.00000000,2409634.13070000,0,4889572.4935,0.05739279799665256,0.29858138410995383
2023-03-18,1.255,1.263,1.181,1.189,2975911.1,1679183999999,3660399.49180000,21140,1431874.70000000,1761679.53910000,0,3538358.2979,-0.05402295487510228,0.2995095419185969
2023-03-19,1.189,1.261,1.183,1.24,3020141.9,1679270399999,3703113.65440000,18297,1565820.50000000,1922197.29820000,0,3744975.956,0.04199876190830065,0.29772164793049183
2023-03-20,1.241,1.268,1.159,1.163,3537321.8,1679356799999,4293576.67650000,23794,1614890.70000000,1964355.70560000,0,4113905.2534,-0.06410850608041807,0.3045196218951381
2023-03-21,1.164,1.197,1.133,1.186,3350752.7,1679443199999,3907720.36170000,19683,1699805.00000000,1983160.31400000,0,3973992.7022,0.019583427039006257,0.3049016679622608
2023-03-22,1.187,1.19,1.079,1.112,3722205.1,1679529599999,4253148.52670000,23977,1800028.10000000,2054360.45120000,0,4139092.0712000006,-0.06442610474714294,0.3056835734365258
2023-03-23,1.113,1.187,1.11,1.164,2966859.4,1679615999999,3394866.40640000,14267,1357378.80000000,1552601.06300000,0,3453424.3415999995,0.045702153480855295,0.3084269554222689
2023-03-24,1.163,1.179,1.111,1.13,2419556.3,1679702399999,2768845.29180000,11153,1067084.50000000,1222473.24820000,0,2734098.6189999995,-0.029644716584996914,0.2582170773654124
2023-03-25,1.13,1.142,1.095,1.11,1570426.4,1679788799999,1758069.99350000,10016,732571.80000000,819894.82530000,0,1743173.304,-0.017857617400006257,0.2517517744278437
2023-03-26,1.109,1.154,1.102,1.137,1688590.8,1679875199999,1913946.61800000,8963,845896.30000000,959482.25680000,0,1919927.7396,0.024033199444156134,0.23982303239179648
2023-03-27,1.138,1.153,1.057,1.077,3710648.0,1679961599999,4120777.24380000,14987,1562928.70000000,1731363.38350000,0,3996367.8959999997,-0.05421381659414752,0.2434061463364711
2023-03-28,1.077,1.096,1.061,1.089,2522214.3,1680047999999,2716381.38740000,13490,1136525.90000000,1224299.53950000,0,2746691.3726999997,0.011080445776571926,0.24306785997402477
2023-03-29,1.089,1.149,1.085,1.137,3189636.4,1680134399999,3583352.47090000,15764,1509258.90000000,1696353.54970000,0,3626616.5867999997,0.043133370817575595,0.24648499839357382
2023-03-30,1.137,1.154,1.091,1.108,3329935.4,1680220799999,3722496.05770000,15794,1388219.80000000,1551012.13010000,0,3689568.4232,-0.025836626443306837,0.2442173810545082
2023-03-31,1.109,1.135,1.088,1.119,2638585.2,1680307199999,2939881.04310000,10963,1195607.50000000,1332905.55330000,0,2952576.8388,0.00987884100469602,0.23725902856472203
2023-04-01,1.118,1.132,1.107,1.126,2379178.5,1680393599999,2665052.31210000,8643,986566.80000000,1105299.68870000,0,2678954.991,0.006236100387710372,0.23668479710458545
2023-04-02,1.126,1.134,1.085,1.099,1806940.6,1680479999999,2005019.57100000,8973,917338.60000000,1017583.85750000,0,1985827.7194,-0.02427085429601425,0.23613187758155793
2023-04-03,1.099,1.13,1.073,1.113,3636878.6,1680566399999,4020608.88980000,15270,1640632.50000000,1815661.93960000,0,4047845.8818,0.01265839687192348,0.23484212515965588
2023-04-04,1.113,1.131,1.096,1.115,2583070.3,1680652799999,2878590.06090000,12929,1218862.70000000,1358694.32760000,0,2880123.3844999997,0.001795332618674303,0.2348473887722408
2023-04-05,1.115,1.148,1.107,1.134,2563869.8,1680739199999,2895469.10210000,13529,1190823.90000000,1346880.83290000,0,2907428.3531999993,0.01689680039347817,0.2346336114065717
2023-04-06,1.135,1.175,1.114,1.134,5846752.9,1680825599999,6715971.15680000,22046,2620084.00000000,3010065.99370000,0,6630217.7886,0.0,0.23331807765251028
2023-04-07,1.134,1.137,1.082,1.1,4207351.5,1680911999999,4635846.47300000,16007,1901809.60000000,2096573.17800000,0,4628086.65,-0.030441025501235314,0.2216893776440333
2023-04-08,1.1,1.108,1.095,1.1,1431179.3,1680998399999,1576360.77830000,6590,723652.90000000,797466.65610000,0,1574297.2300000002,0.0,0.21821121035994967
2023-04-09,1.099,1.109,1.076,1.1,1291102.0,1681084799999,1410841.58870000,11212,537548.30000000,587788.58100000,0,1420212.2000000002,0.0,0.21756186458517845
2023-04-10,1.1,1.128,1.086,1.121,2781198.5,1681171199999,3087202.48980000,13350,1202712.90000000,1334475.37680000,0,3117723.5185,0.018910964285697926,0.21556436834630988
2023-04-11,1.121,1.13,1.104,1.115,2411288.7,1681257599999,2692530.61100000,13105,1015792.20000000,1134408.14210000,0,2688586.9005,-0.0053667391779407825,0.2057675611467238
2023-04-12,1.114,1.117,1.077,1.094,2778653.7,1681343999999,3041512.06780000,13157,1264235.40000000,1384289.71980000,0,3039847.1478000004,-0.01901370091229254,0.20378955554257994
2023-04-13,1.095,1.128,1.082,1.123,2393189.5,1681430399999,2661392.33620000,10983,1147631.60000000,1276263.90110000,0,2687551.8085,0.026162971756516593,0.18257225221928394
2023-04-14,1.125,1.163,1.123,1.152,3609670.6,1681516799999,4140082.92320000,17206,1616545.90000000,1855188.01040000,0,4158340.5311999996,0.02549588651739329,0.1801638010246578
2023-04-15,1.152,1.156,1.133,1.148,636540.9,1681603199999,728235.60560000,2443,323470.30000000,370452.31460000,0,730748.9532,-0.0034782643763248133,0.17685931741349784
