date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-08-19,0.34159,0.36863,0.33124,0.36732,171627051.3,1629417599999,59819736.21778700,170681,87356148.40000000,30466505.82975800,0,63042048.483516,0.0728564415863362,0.27584434183046685
2021-08-20,0.36718,0.38795,0.36,0.38489,171065480.5,1629503999999,64190537.35003200,194694,89248774.60000000,33493841.23568900,0,65841392.789645,0.046724176432645814,0.2714137107518351
2021-08-21,0.38489,0.38494,0.36696,0.37167,109922274.9,1629590399999,41360577.38787100,147368,51830318.70000000,19502637.75755800,0,40854811.912083,-0.03495121538221002,0.2426240137433474
2021-08-22,0.37141,0.38964,0.36103,0.37232,140204870.9,1629676799999,52330192.30542100,175553,73972798.10000000,27608567.45487100,0,52201077.533488,0.0017473357582243887,0.24258866854037547
2021-08-23,0.37233,0.38785,0.37008,0.37873,176882710.4,1629763199999,67058723.51973300,203724,89874051.80000000,34081166.49946500,0,66990788.909792006,0.017069850594821356,0.2418586749413294
2021-08-24,0.37872,0.38053,0.34985,0.35037,132457431.0,1629849599999,48533735.79082900,143384,67749813.40000000,24832952.64675700,0,46409110.099470004,-0.07783381119021904,0.25615359665992066
2021-08-25,0.35027,0.35978,0.34145,0.35894,125495100.8,1629935999999,44285570.41430000,119128,65899238.10000000,23261401.32506800,0,45045211.481152,0.02416550464254641,0.25602342864893146
2021-08-26,0.35892,0.36351,0.3306,0.3348,97620419.4,1630022399999,33417856.43610100,91978,47170002.10000000,16159273.21863300,0,32683316.415120002,-0.06962190498581,0.2683383231177046
2021-08-27,0.3349,0.35758,0.3282,0.3571,111082499.9,1630108799999,38055016.86500900,109457,58908840.40000000,20175121.43523700,0,39667560.71429,0.06448251598508237,0.27362460827553803
2021-08-28,0.3571,0.36,0.3418,0.3476,80449932.2,1630195199999,28087693.07767000,84066,41562133.30000000,14517106.25182000,0,27964396.43272,-0.026963461209165596,0.27601965710902904
2021-08-29,0.3476,0.3536,0.3406,0.3431,82851103.0,1630281599999,28701515.06300000,72442,44096308.00000000,15285272.69700000,0,28426213.4393,-0.013030443526832913,0.2762522836496481
2021-08-30,0.3433,0.346,0.3284,0.3296,102328555.0,1630367999999,34653230.02870000,81077,50883111.00000000,17236499.28530000,0,33727491.728,-0.040142151829087425,0.27994032114705925
2021-08-31,0.3298,0.3567,0.3269,0.3393,151756135.2,1630454399999,51900613.43972100,142097,77329934.30000000,26453313.61540000,0,51490856.67336,0.0290048737548676,0.2781333930509029
2021-09-01,0.3393,0.3562,0.3356,0.3534,138344506.0,1630540799999,48086784.87150000,122298,74166937.00000000,25781988.45050000,0,48890948.4204,0.04071588809541171,0.27996045015135607
2021-09-02,0.3534,0.3676,0.3516,0.359,167410344.3,1630627199999,60253934.23797300,155006,84812883.30000000,30526092.63203300,0,60100313.603700005,0.015721828602682786,0.2799068619883684
2021-09-03,0.3591,0.3779,0.3515,0.3688,151477134.8,1630713599999,55416492.39680300,168868,77828382.70000000,28465821.84902300,0,55864767.31424001,0.02693210319415995,0.2801656964746839
2021-09-04,0.3688,0.3846,0.3647,0.3699,131993321.7,1630799999999,49496103.99842100,152363,66488113.90000000,24931115.49547100,0,48824329.696830004,0.0029782071559695256,0.28003719159718027
2021-09-05,0.3699,0.39806,0.368,0.3976,147935913.3,1630886399999,56950602.15623300,170840,76762510.60000000,29545428.19553800,0,58819319.12808,0.07221377594401068,0.286950005641383
2021-09-06,0.3978,0.432,0.3893,0.4239,345465723.4,1630972799999,141949489.76492600,395668,176379309.80000000,72503275.92460600,0,146442920.14925998,0.0640511035761725,0.2846953700361572
2021-09-07,0.4238,0.4244,0.271,0.3358,560497149.7,1631059199999,197094918.08045800,527041,260586615.70000000,92063939.95659700,0,188214942.86926,-0.23298183371515113,0.36755236668714075
2021-09-08,0.336,0.343,0.3009,0.3298,267444676.0,1631145599999,87064887.13890000,198600,132717201.00000000,43217212.87550000,0,88203254.14479999,-0.018029334517941864,0.36654605655925215
2021-09-09,0.3298,0.3419,0.3235,0.3326,175246463.0,1631231999999,58534650.90410000,157567,89260241.00000000,29826518.87460000,0,58286973.5938,0.008454156633328935,0.36483234150535426
2021-09-10,0.3326,0.36,0.3107,0.3169,237684223.0,1631318399999,79413225.90780000,179224,117343230.00000000,39246649.36640000,0,75322130.2687,-0.048354300061952404,0.3582674889672191
2021-09-11,0.3168,0.3326,0.3153,0.3252,120065889.0,1631404799999,38898202.44990000,97465,59638941.00000000,19317087.44540000,0,39045427.1028,0.025854110976780476,0.358488621346598
2021-09-12,0.3251,0.3394,0.317,0.3326,114031752.0,1631491199999,37501564.14440000,96081,57854748.00000000,19042480.86810000,0,37926960.7152,0.02250018908517193,0.34685260403651286
2021-09-13,0.3325,0.3365,0.3095,0.3186,162038988.0,1631577599999,51746878.42610000,128688,79568914.00000000,25421706.47420000,0,51625621.576799996,-0.04300416928287931,0.33476513530837737
2021-09-14,0.3186,0.3316,0.316,0.3313,107854783.0,1631663999999,34816661.64640000,83925,53332904.00000000,17209249.42790000,0,35732289.6079,0.0390879118299019,0.3379151201548341
2021-09-15,0.3313,0.3419,0.3272,0.341,118997144.0,1631750399999,39926292.41840000,106474,58943092.00000000,19778871.65830000,0,40578026.104,0.028858167977666938,0.3361929838466788
2021-09-16,0.341,0.3424,0.3233,0.3307,125206007.0,1631836799999,41852116.73630000,109613,61484049.00000000,20563127.65100000,0,41405626.5149,-0.030670857295769904,0.3268492498332043
2021-09-17,0.3306,0.333,0.3146,0.3195,98570508.0,1631923199999,31900233.61440000,80406,49363257.00000000,15983984.19500000,0,31493277.306,-0.034454346170157635,0.328539593906708
2021-09-18,0.3195,0.3278,0.3151,0.3219,76526276.0,1632009599999,24715725.06310000,58420,39176963.00000000,12654241.15260000,0,24633808.244400002,0.007483664487173192,0.31946421605478903
2021-09-19,0.3219,0.3249,0.3101,0.3134,66407138.0,1632095999999,21150559.82770000,60228,31237948.00000000,9951484.05190000,0,20811997.049200002,-0.02676060838284222,0.315728753645851
2021-09-20,0.3135,0.3147,0.2698,0.282,216743286.6,1632182399999,62345368.20088600,169478,105703542.00000000,30394357.67665000,0,61121606.82119999,-0.10557325898380698,0.32981544356485104
2021-09-21,0.2823,0.2875,0.2601,0.2659,153867873.1,1632268799999,42503536.43481200,107722,73876567.00000000,20439293.05510000,0,40913467.45729,-0.05878677268913912,0.3332733316494701
2021-09-22,0.2661,0.2933,0.2605,0.2926,118873782.0,1632355199999,33188068.06060000,84941,60846610.00000000,16990608.89220000,0,34782468.6132,0.09568619033704984,0.3490749130915705
2021-09-23,0.2923,0.3032,0.2884,0.303,114090070.0,1632441599999,33903337.68110000,85826,57221841.00000000,17010424.54030000,0,34569291.21,0.03492631692334491,0.3441166173808854
2021-09-24,0.303,0.3057,0.2689,0.2811,132212040.0,1632527999999,37518723.84050000,112137,63272822.00000000,17941551.97770000,0,37164804.444000006,-0.07502232759688288,0.3497165758014014
2021-09-25,0.281,0.2857,0.2702,0.2768,90476262.0,1632614399999,25108886.99000000,69998,46501575.00000000,12896920.55980000,0,25043829.321599998,-0.015415254168971604,0.3440140400932581
2021-09-26,0.277,0.2837,0.2606,0.276,95022230.0,1632700799999,25920453.41430000,74946,45639089.00000000,12465937.02230000,0,26226135.48,-0.0028943580263645075,0.33617322426804874
2021-09-27,0.2759,0.2833,0.2647,0.265,72180613.0,1632787199999,19851543.00130000,64357,36644845.00000000,10084709.16140000,0,19127862.445,-0.04067103973092778,0.33722617850559133
2021-09-28,0.2648,0.2699,0.2548,0.2566,90810627.1,1632873599999,23909879.98623300,66605,43356875.30000000,11423165.87920000,0,23302006.913859997,-0.032211373804686305,0.3380053267458609
2021-09-29,0.2566,0.2794,0.2549,0.2696,109199451.0,1632959999999,29414357.93770000,73514,55264410.00000000,14889553.73010000,0,29440171.9896,0.04942092685661614,0.34150411348382675
2021-09-30,0.2698,0.2806,0.2685,0.2787,85594938.0,1633046399999,23660294.39430000,60339,43463038.00000000,12016051.32370000,0,23855309.2206,0.03319655544975042,0.34198283735860135
2021-10-01,0.2788,0.3006,0.2753,0.3003,168718920.0,1633132799999,48891882.32370000,142350,84609508.00000000,24514936.15390000,0,50666291.676,0.07464604050138202,0.34845685326355536
2021-10-02,0.3004,0.3266,0.2924,0.3164,166226808.0,1633219199999,51275040.20270000,150166,90812789.00000000,28056177.73710000,0,52594162.0512,0.05222526090421442,0.3526357215985934
2021-10-03,0.3164,0.3227,0.3102,0.3148,149062371.0,1633305599999,47132173.95250000,109027,73585922.00000000,23274772.65190000,0,46924834.39080001,-0.00506971935025069,0.35116106833868155
2021-10-04,0.3149,0.3154,0.2957,0.3104,162913437.0,1633391999999,49529112.21980000,120932,86761799.00000000,26383508.65320000,0,50568330.8448,-0.01407572823418457,0.3511604300899232
2021-10-05,0.3105,0.3205,0.3075,0.3188,143919162.0,1633478399999,45340373.97020000,115789,77375672.00000000,24373701.23330000,0,45881428.845599994,0.026702158606996207,0.3435618160739031
2021-10-06,0.3191,0.365,0.3054,0.3578,339060272.0,1633564799999,111782679.37360000,318744,186983671.00000000,61578329.87470000,0,121315765.3216,0.11541022415855884,0.35813535810791813
2021-10-07,0.3582,0.3702,0.3417,0.3435,339409615.0,1633651199999,120375087.40380000,309090,167705383.00000000,59490588.23750000,0,116587202.75250001,-0.04078705941221461,0.2735011052771471
2021-10-08,0.3436,0.3497,0.3323,0.3363,171328592.0,1633737599999,58509065.43930000,149649,83427701.00000000,28496360.88390000,0,57617805.489599995,-0.02118349291618027,0.2737432950881661
2021-10-09,0.3364,0.3678,0.3326,0.3531,202070362.0,1633823999999,71660826.95150000,197985,101016718.00000000,35816615.89250000,0,71351044.8222,0.048747684188116924,0.27786599798912437
2021-10-10,0.3532,0.359,0.3286,0.3311,135578770.0,1633910399999,47073402.60540000,114618,65370399.00000000,22717236.86840000,0,44890130.747,-0.06433085838114017,0.2812987975443474
2021-10-11,0.3312,0.3574,0.3246,0.3445,211412869.0,1633996799999,72984609.18470000,167271,119370867.00000000,41249558.69280000,0,72831733.3705,0.03967364590051248,0.2828735412467715
2021-10-12,0.3444,0.3449,0.3195,0.3328,153288154.0,1634083199999,50706677.67070000,135261,80093414.00000000,26528849.31110000,0,51014297.6512,-0.03455238150665951,0.2843296784744398
2021-10-13,0.3326,0.3765,0.3303,0.368,380722714.0,1634169599999,135572836.22710000,347945,205450440.00000000,73107619.04580000,0,140105958.752,0.10054122922187736,0.29777653956189304
2021-10-14,0.368,0.3823,0.3636,0.3698,231305666.0,1634255999999,86274065.99050000,248599,124266422.00000000,46342030.45010000,0,85536835.2868,0.004879380784093557,0.29565971366719157
2021-10-15,0.3695,0.3738,0.3502,0.3616,208312972.0,1634342399999,75424476.37240000,188455,104592551.00000000,37870423.28450000,0,75325970.6752,-0.02242369043500303,0.29558661634962957
2021-10-16,0.3615,0.4207,0.3614,0.3967,489852872.0,1634428799999,195559926.63570000,559547,261399389.00000000,104332117.81810000,0,194324634.3224,0.09264169900226293,0.30700743593967217
2021-10-17,0.3967,0.4032,0.3645,0.3834,271514664.0,1634515199999,104793384.90880000,220885,133839132.00000000,51693507.24770000,0,104098722.17760001,-0.0341014969087402,0.3069594587426989
2021-10-18,0.3833,0.3957,0.3763,0.3796,212496658.0,1634601599999,82033786.03530000,196594,105832076.00000000,40853282.58320000,0,80663731.3768,-0.009960763875771383,0.3073721881902939
2021-10-19,0.3794,0.384,0.3655,0.3737,125100802.0,1634687999999,46788243.01570000,115100,62209323.00000000,23269948.49650000,0,46750169.707399994,-0.01566473024433468,0.3063662320981536
2021-10-20,0.3737,0.3923,0.3582,0.3918,211690285.0,1634774399999,80971777.21840000,206276,106777169.00000000,40849233.58900000,0,82940253.663,0.04729816901900219,0.2863273823865177
2021-10-21,0.3918,0.398,0.3712,0.373,227634803.0,1634860799999,88021044.59260000,201636,112502695.00000000,43502892.42810000,0,84907781.519,-0.04917308586662483,0.2840571652854079
2021-10-22,0.3731,0.3807,0.3655,0.3721,131280252.0,1634947199999,49167853.53660000,118761,64602766.00000000,24197978.28210000,0,48849381.7692,-0.0024157842912386762,0.2705198197707284
2021-10-23,0.3722,0.3784,0.3679,0.378,88915753.0,1635033599999,33238669.89220000,78923,44512698.00000000,16640707.82400000,0,33610154.634,0.015731560267010836,0.2692221209480966
2021-10-24,0.3778,0.3865,0.366,0.3723,127897291.0,1635119999999,48301667.85740000,130696,64744494.00000000,24459559.56610000,0,47616161.4393,-0.015194214740916423,0.2566339575745181
2021-10-25,0.3722,0.3884,0.3707,0.388,108836016.0,1635206399999,41282561.50620000,113995,55091885.00000000,20898895.93330000,0,42228374.208000004,0.04130535874460228,0.25723534867549364
2021-10-26,0.3881,0.3883,0.3681,0.3731,119969984.0,1635292799999,45659352.14840000,135943,61007834.00000000,23218724.96610000,0,44760801.0304,-0.03915885939616137,0.26181465847129726
2021-10-27,0.3731,0.3754,0.3083,0.3303,248308709.0,1635379199999,85365919.95080000,271513,120095229.00000000,41354626.10390000,0,82016366.5827,-0.12184514783036826,0.2892304692302898
2021-10-28,0.3305,0.3488,0.3253,0.3426,183448278.0,1635465599999,62273001.93950000,164545,96402322.00000000,32735944.84810000,0,62849380.0428,0.03656225349327569,0.28767335919727455
2021-10-29,0.3427,0.3638,0.3404,0.3623,131106906.0,1635551999999,46209310.06720000,140619,65564568.00000000,23105568.22900000,0,47500032.043800004,0.05590901201101195,0.2886730509747468
2021-10-30,0.3623,0.3657,0.351,0.3584,127108383.0,1635638399999,45697471.84500000,144052,62980748.00000000,22641111.05150000,0,45555644.467199996,-0.010822916800256044,0.28834642874676075
2021-10-31,0.3584,0.3899,0.3568,0.3725,266689020.0,1635724799999,99282158.14320000,334530,130323418.00000000,48514149.39490000,0,99341659.95,0.03858735671883873,0.28195824396626923
2021-11-01,0.3725,0.3757,0.3571,0.3659,123019688.0,1635811199999,45049764.56820000,148893,62524523.00000000,22897822.00610000,0,45012903.8392,-0.01787696579445297,0.27907295838114415
2021-11-02,0.3659,0.3828,0.3628,0.3825,131413194.0,1635897599999,48991157.62460000,177561,67750947.00000000,25267591.18680000,0,50265546.705,0.044368581241429284,0.2816233542019447
2021-11-03,0.3824,0.3987,0.3701,0.3852,205080685.0,1635983999999,78919575.39760000,259429,100623576.00000000,38722537.79980000,0,78997079.862,0.007034026657379955,0.28081842393650824
2021-11-04,0.3853,0.39,0.365,0.3687,114164766.0,1636070399999,43027185.94170000,135015,55109873.00000000,20773578.60140000,0,42092549.2242,-0.04377937468387161,0.2845738426605538
2021-11-05,0.3687,0.3737,0.3582,0.3587,95774083.0,1636156799999,35052864.94540000,120229,47508460.00000000,17398249.08650000,0,34354163.5721,-0.027496920701861938,0.2621346842989486
2021-11-06,0.3589,0.3641,0.35,0.3591,82571044.0,1636243199999,29438360.75350000,101749,40921292.00000000,14595710.78780000,0,29651261.900399998,0.0011145166938002493,0.2587027753429554
2021-11-07,0.3591,0.3656,0.3562,0.3636,73592711.0,1636329599999,26571099.82300000,83029,37875954.00000000,13678926.61290000,0,26758309.7196,0.012453461071286531,0.25783968347660285
2021-11-08,0.3636,0.3789,0.3622,0.378,140233595.0,1636415999999,52084310.34890000,156434,72160435.00000000,26810627.14430000,0,53008298.910000004,0.03883983331626395,0.256190400085316
2021-11-09,0.378,0.4222,0.3733,0.4127,313410454.0,1636502399999,123886942.94680000,458699,161873498.00000000,64000672.70010000,0,129344494.36580001,0.0878267411389485,0.2604197918950359
2021-11-10,0.4126,0.4412,0.3633,0.3831,467540077.6,1636588799999,190610666.71133600,633092,237595017.90000000,96963735.17554600,0,179114603.72856,-0.0744248850519329,0.2705639692784466
2021-11-11,0.383,0.403,0.3756,0.3909,207047181.0,1636675199999,80548563.42960000,248051,103152849.00000000,40138749.93960000,0,80934743.0529,0.0201557210923059,0.2681159920987468
2021-11-12,0.3908,0.3941,0.3643,0.3789,168110646.0,1636761599999,63744420.62720000,195623,84610324.00000000,32093589.63590000,0,63697123.7694,-0.03117945477435402,0.251591348249334
2021-11-13,0.3791,0.3827,0.3704,0.3782,90832485.0,1636847999999,34165327.87150000,105021,44412064.00000000,16707349.35100000,0,34352845.827,-0.001849161800198118,0.25157324640288076
2021-11-14,0.3781,0.382,0.367,0.3773,88730616.0,1636934399999,33143813.81820000,106855,43051262.00000000,16083839.65190000,0,33478061.416800003,-0.002382529254092214,0.25045940938885447
2021-11-15,0.3773,0.394,0.3737,0.3768,142825788.0,1637020799999,55033997.93690000,158740,68303690.00000000,26323352.45650000,0,53816756.918400005,-0.0013260842680568041,0.23200055535161662
2021-11-16,0.3769,0.377,0.33,0.3429,205564051.0,1637107199999,72420624.31680000,211915,102812729.00000000,36220130.58100000,0,70487913.0879,-0.09427568323333335,0.24794594011747048
2021-11-17,0.343,0.3495,0.3323,0.3463,124928679.0,1637193599999,42658325.07850000,127558,63236935.00000000,21595350.69810000,0,43262801.5377,0.009866591939501568,0.24822239741744
2021-11-18,0.3462,0.3562,0.3123,0.3278,175275489.0,1637279999999,58764003.50450000,181769,87048279.00000000,29212557.65480000,0,57455305.294199996,-0.05490178509864707,0.25333204366590756
2021-11-19,0.3276,0.3567,0.3252,0.3539,117357113.0,1637366399999,40332253.48510000,121001,59521729.00000000,20477520.16050000,0,41532682.290699996,0.07661072104168842,0.2610933744000915
2021-11-20,0.3539,0.3585,0.3363,0.3483,105477202.0,1637452799999,36602531.66770000,118754,53248813.00000000,18479825.79350000,0,36737709.4566,-0.01595020997946217,0.2571509350873499
