date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-02-15 16:00:00,0.0866,0.0883,0.0862,0.0883,10380053.0,1676491199999,906086.63560000,3438,5402202.00000000,471805.82870000,0,916558.6799,0.019440292041525087,0.05623675247600465
2023-02-15 20:00:00,0.0883,0.0903,0.0879,0.0902,20540098.0,1676505599999,1830042.11480000,6152,10149862.00000000,905156.39900000,0,1852716.8396,0.021289319458663414,0.059235717764232296
2023-02-16 00:00:00,0.0903,0.0912,0.0894,0.091,14387854.0,1676519999999,1298678.34100000,4766,6723642.00000000,607067.93770000,0,1309294.714,0.008830079448272077,0.059176347241699456
2023-02-16 04:00:00,0.091,0.0912,0.09,0.0904,11662133.0,1676534399999,1058151.38580000,3422,5860144.00000000,531642.46930000,0,1054256.8232,-0.006615239118719085,0.05872130845004451
2023-02-16 08:00:00,0.0903,0.0906,0.0895,0.0896,9969070.0,1676548799999,899095.14320000,3301,4505656.00000000,406558.47270000,0,893228.672,-0.008888947417246218,0.05934796436188306
2023-02-16 12:00:00,0.0897,0.0903,0.0884,0.0903,17018148.0,1676563199999,1518159.06630000,4767,8655853.00000000,772714.50140000,0,1536738.7644,0.007782140442055052,0.05899001658813291
2023-02-16 16:00:00,0.0902,0.0907,0.0886,0.0899,16030347.0,1676577599999,1439980.32710000,4821,7302345.00000000,656128.98460000,0,1441128.1952999998,-0.004439518945365428,0.058472688548865566
2023-02-16 20:00:00,0.0898,0.0899,0.0863,0.0863,16271330.0,1676591999999,1426572.83750000,5450,7700472.00000000,675272.05370000,0,1404215.779,-0.04086834338819223,0.07186710901869817
2023-02-17 00:00:00,0.0863,0.088,0.0859,0.0878,8027507.0,1676606399999,700137.82590000,2467,3311981.00000000,289073.43100000,0,704815.1146,0.017231902551688716,0.07377687383997618
2023-02-17 04:00:00,0.0879,0.088,0.0871,0.0876,8076405.0,1676620799999,706845.76610000,2184,3526098.00000000,308595.63410000,0,707493.078,-0.002280502698725151,0.07381493049504982
2023-02-17 08:00:00,0.0876,0.0882,0.0874,0.088,5431705.0,1676635199999,476799.27070000,1625,2733014.00000000,239960.51430000,0,477990.04,0.0045558165358605685,0.07386438548538302
2023-02-17 12:00:00,0.088,0.0888,0.0875,0.0886,10577969.0,1676649599999,932370.78830000,2982,4887026.00000000,430614.34920000,0,937208.0534,0.006795043132829193,0.07385152492365703
2023-02-17 16:00:00,0.0886,0.0901,0.0878,0.09,13250173.0,1676663999999,1180494.89460000,3803,6711919.00000000,598656.78850000,0,1192515.57,0.01567781271922941,0.07531631361730677
2023-02-17 20:00:00,0.0899,0.091,0.0885,0.0908,18853177.0,1676678399999,1699380.75280000,5285,8749908.00000000,787957.03720000,0,1711868.4716,0.008849615276982803,0.07172077181818284
2023-02-18 00:00:00,0.0907,0.0911,0.0901,0.0903,8416133.0,1676692799999,763317.69930000,2668,3220637.00000000,292036.58680000,0,759976.8099,-0.0055218251843078825,0.0719115576513786
2023-02-18 04:00:00,0.0904,0.0913,0.0896,0.0899,8717165.0,1676707199999,789237.81480000,2756,3619890.00000000,327865.01030000,0,783673.1335,-0.004439518945365428,0.07208991351529039
2023-02-18 08:00:00,0.0899,0.0908,0.0896,0.0903,9602272.0,1676721599999,865644.49830000,2569,4000357.00000000,360873.65900000,0,867085.1616000001,0.004439518945365428,0.06609146851845563
2023-02-18 12:00:00,0.0903,0.0933,0.0901,0.093,23919062.0,1676735999999,2194310.28620000,6545,13173951.00000000,1210098.54690000,0,2224472.766,0.029462032730316334,0.07111369356127235
2023-02-18 16:00:00,0.093,0.093,0.0913,0.0918,18063475.0,1676750399999,1663444.96990000,4519,7730786.00000000,712114.55250000,0,1658227.0050000001,-0.012987195526811046,0.07267991246758324
2023-02-18 20:00:00,0.0919,0.0925,0.0912,0.0918,9777031.0,1676764799999,898084.23610000,2183,4179633.00000000,383910.75390000,0,897531.4458000001,0.0,0.07269907737992282
2023-02-19 00:00:00,0.0918,0.0924,0.0911,0.0914,7130790.0,1676779199999,654491.88930000,2066,3340526.00000000,306857.39240000,0,651754.206,-0.00436681916634063,0.0722004360005175
2023-02-19 04:00:00,0.0913,0.0924,0.0908,0.0909,10478568.0,1676793599999,960439.49950000,2665,4611834.00000000,422795.77000000,0,952501.8311999999,-0.005485477276671258,0.07261945217628235
2023-02-19 08:00:00,0.0909,0.0927,0.0906,0.0924,15002508.0,1676807999999,1379734.25980000,4007,7264962.00000000,668175.80470000,0,1386231.7392,0.016366977464205235,0.07300203672038115
2023-02-19 12:00:00,0.0925,0.0936,0.0922,0.0929,13806911.0,1676822399999,1282726.34170000,4256,5701729.00000000,529824.93080000,0,1282662.0319,0.00539666717215459,0.07174361294012743
2023-02-19 16:00:00,0.093,0.0932,0.09,0.0905,17094121.0,1676836799999,1560508.09420000,5142,7383544.00000000,674168.54460000,0,1547017.9505,-0.02617379511391249,0.07742481264852083
2023-02-19 20:00:00,0.0906,0.0913,0.0898,0.0905,8064586.0,1676851199999,730882.47570000,2525,3867067.00000000,350436.38490000,0,729845.0329999999,0.0,0.07717871188549809
2023-02-20 00:00:00,0.0906,0.0915,0.0886,0.0913,11340641.0,1676865599999,1022590.56900000,4002,5219799.00000000,471048.68400000,0,1035400.5233000001,0.008800936895042355,0.07642875928070367
2023-02-20 04:00:00,0.0913,0.0919,0.0912,0.0918,6303511.0,1676879999999,577066.11530000,2185,3174653.00000000,290713.98680000,0,578662.3098,0.005461510025522198,0.07649231354011382
2023-02-20 08:00:00,0.0918,0.093,0.0912,0.0928,12836134.0,1676894399999,1183532.04520000,4360,6620827.00000000,610828.59480000,0,1191193.2352,0.010834342165709998,0.07674426462703027
2023-02-20 12:00:00,0.0929,0.0944,0.0919,0.093,23603081.0,1676908799999,2201596.26940000,6775,12322956.00000000,1150000.10310000,0,2195086.533,0.002152853361101048,0.07660853605260856
2023-02-20 16:00:00,0.0931,0.0948,0.0924,0.0947,14149913.0,1676923199999,1326442.50580000,5101,7678892.00000000,719956.60700000,0,1339996.7611,0.018114507038776484,0.0763139560577058
2023-02-20 20:00:00,0.0947,0.095,0.0939,0.0945,10375946.0,1676937599999,979669.56100000,3559,4769426.00000000,450478.68970000,0,980526.897,-0.002114165692335579,0.0738487169332166
2023-02-21 00:00:00,0.0944,0.0956,0.0941,0.0954,14092152.0,1676951999999,1338369.64630000,3743,7272392.00000000,690635.94680000,0,1344391.3008,0.009478743954543845,0.07391766327994446
2023-02-21 04:00:00,0.0954,0.0981,0.0949,0.0971,24387388.0,1676966399999,2354224.58440000,8762,13308376.00000000,1285313.20560000,0,2368015.3748000003,0.017662796843038286,0.07511255963358447
2023-02-21 08:00:00,0.0971,0.098,0.0946,0.0948,28182768.0,1676980799999,2704660.17530000,7695,12120486.00000000,1164369.83840000,0,2671726.4063999997,-0.023971966036302916,0.078874308976473
2023-02-21 12:00:00,0.0949,0.0955,0.0934,0.095,22906328.0,1676995199999,2168373.10580000,5676,11356900.00000000,1075846.09700000,0,2176101.16,0.0021074823395648146,0.07863885032453953
2023-02-21 16:00:00,0.095,0.0977,0.0938,0.096,26162647.0,1677009599999,2510417.37150000,7799,13655140.00000000,1311544.82270000,0,2511614.112,0.010471299867295336,0.07884963712254944
2023-02-21 20:00:00,0.0959,0.0964,0.0938,0.0949,19109513.0,1677023999999,1813338.12330000,4878,7935813.00000000,754115.30570000,0,1813492.7837,-0.011524485851954314,0.06681537514083445
2023-02-22 00:00:00,0.0948,0.0951,0.0918,0.0933,15115918.0,1677038399999,1408377.15670000,5014,5556153.00000000,516955.63370000,0,1410315.1494,-0.017003597762583755,0.068118133834339
2023-02-22 04:00:00,0.0932,0.0934,0.0913,0.0919,14071428.0,1677052799999,1295951.38180000,4151,6426548.00000000,592543.99550000,0,1293164.2332,-0.015119078491657056,0.0701375935278841
2023-02-22 08:00:00,0.0919,0.0923,0.0908,0.092,9790700.0,1677067199999,895817.89230000,3589,4138464.00000000,378670.81370000,0,900744.4,0.0010875476873990486,0.07007197477965284
2023-02-22 12:00:00,0.092,0.0927,0.0905,0.0905,19351621.0,1677081599999,1774294.00830000,5541,9250161.00000000,849641.35560000,0,1751321.7005,-0.016438726343159793,0.07207273557365225
2023-02-22 16:00:00,0.0905,0.0921,0.0903,0.0913,10068530.0,1677095999999,917374.56310000,3521,4857242.00000000,442431.82050000,0,919256.7890000001,0.008800936895042355,0.07091381683437493
2023-02-22 20:00:00,0.0913,0.0925,0.0908,0.0924,6037654.0,1677110399999,553556.16520000,2350,2831589.00000000,259621.81190000,0,557879.2296,0.011976191046715545,0.07136314713711234
2023-02-23 00:00:00,0.0924,0.0932,0.0921,0.0927,7943236.0,1677124799999,735855.02060000,2931,3560400.00000000,329802.65240000,0,736337.9772000001,0.003241493924170946,0.07112539206526974
2023-02-23 04:00:00,0.0926,0.0929,0.0919,0.0929,5768553.0,1677139199999,533234.58320000,2381,2989872.00000000,276403.12690000,0,535898.5737,0.002155173247983644,0.07092113709713796
2023-02-23 08:00:00,0.0929,0.093,0.0906,0.0911,9624042.0,1677153599999,886445.85330000,3873,4591180.00000000,422958.49900000,0,876750.2262,-0.019565841553880414,0.0737557797021741
2023-02-23 12:00:00,0.0911,0.0923,0.0907,0.0912,9281618.0,1677167999999,850217.28770000,3584,3939211.00000000,360872.33380000,0,846483.5616,0.0010970928143732017,0.06732553713779345
2023-02-23 16:00:00,0.0912,0.0917,0.0901,0.0915,7371021.0,1677182399999,671005.64510000,3056,3390222.00000000,308685.15840000,0,674448.4214999999,0.0032840752011900065,0.0661982196398229
2023-02-23 20:00:00,0.0916,0.0918,0.0905,0.091,4927373.0,1677196799999,449258.79830000,1644,2019269.00000000,184038.18800000,0,448390.94299999997,-0.005479465764625768,0.06641529837255813
2023-02-24 00:00:00,0.0909,0.0916,0.0908,0.0909,5000264.0,1677211199999,455414.52050000,2045,1869380.00000000,170280.29730000,0,454523.9976,-0.0010995053334168503,0.06628815852052307
2023-02-24 04:00:00,0.0909,0.0917,0.0902,0.0915,15417281.0,1677225599999,1403260.48830000,3186,6242370.00000000,567929.82810000,0,1410681.2115,0.006578971098042619,0.06638759191142572
2023-02-24 08:00:00,0.0915,0.0917,0.0903,0.0911,6632963.0,1677239999999,603804.01240000,2140,2454142.00000000,223261.71630000,0,604262.9293,-0.004381168015563208,0.06437874896969706
2023-02-24 12:00:00,0.0911,0.0913,0.089,0.0894,13931999.0,1677254399999,1254652.49540000,4714,6032457.00000000,543477.90190000,0,1245520.7105999999,-0.018837122086444058,0.06661558497686097
2023-02-24 16:00:00,0.0893,0.0893,0.0876,0.0887,18833627.0,1677268799999,1661682.79140000,5512,9806236.00000000,864679.02260000,0,1670542.7149,-0.007860792863934485,0.06188542393524505
2023-02-24 20:00:00,0.0886,0.0895,0.0876,0.0892,9105988.0,1677283199999,807874.74140000,2977,4609384.00000000,408799.65740000,0,812254.1296,0.005621150270429531,0.062202823180754284
2023-02-25 00:00:00,0.0891,0.0896,0.0886,0.0888,5550079.0,1677297599999,494978.06210000,1571,2557791.00000000,228172.35010000,0,492847.0152,-0.004494389587839098,0.06156783075223192
2023-02-25 04:00:00,0.0888,0.0893,0.0884,0.089,3733646.0,1677311999999,332016.02880000,1411,1664343.00000000,148009.63060000,0,332294.494,0.002249719734015443,0.06130637289371813
2023-02-25 08:00:00,0.0889,0.0893,0.0877,0.0885,14470279.0,1677326399999,1283856.30360000,2760,8117393.00000000,720202.14170000,0,1280619.6915,-0.005633817718256218,0.06021082041761077
2023-02-25 12:00:00,0.0884,0.089,0.0878,0.0882,6772841.0,1677340799999,598890.19660000,2213,2847342.00000000,251852.07180000,0,597364.5762,-0.0033955890011378997,0.060110396883716125
2023-02-25 16:00:00,0.0881,0.0885,0.087,0.0874,6820202.0,1677355199999,598423.33370000,2450,3347223.00000000,293686.62170000,0,596085.6548,-0.00911168035125609,0.05687382308215677
2023-02-25 20:00:00,0.0874,0.0881,0.0863,0.088,7574879.0,1677369599999,660546.97650000,2448,3839549.00000000,334674.19830000,0,666589.352,0.0068415318167165395,0.057664622291861985
2023-02-26 00:00:00,0.0879,0.0881,0.0874,0.0879,3317918.0,1677383999999,291355.03530000,1302,1340422.00000000,117738.65720000,0,291644.99220000004,-0.0011370097870746498,0.056369691604640525
2023-02-26 04:00:00,0.0879,0.0881,0.0877,0.0879,2575479.0,1677398399999,226335.38760000,905,1115125.00000000,98017.30870000,0,226384.60410000003,0.0,0.05238619828803444
2023-02-26 08:00:00,0.0878,0.0884,0.0876,0.0883,8877698.0,1677412799999,781124.47560000,2119,4357857.00000000,384060.24670000,0,783900.7334,0.004540302918782935,0.04836186792094509
2023-02-26 12:00:00,0.0882,0.0883,0.0875,0.088,2882706.0,1677427199999,253343.06760000,1143,1368133.00000000,120262.40760000,0,253678.128,-0.003403293131708285,0.048147848361096944
2023-02-26 16:00:00,0.088,0.0887,0.0871,0.0887,5766429.0,1677441599999,506607.77860000,1806,3156644.00000000,277401.17890000,0,511482.2523,0.007923074837327793,0.04749790465064959
2023-02-26 20:00:00,0.0887,0.0891,0.0878,0.089,4919623.0,1677455999999,435660.68250000,1858,2222790.00000000,197002.90170000,0,437846.447,0.003376480416605876,0.04694752325915577
2023-02-27 00:00:00,0.089,0.0893,0.0887,0.0889,4415525.0,1677470399999,392964.37580000,1473,2125439.00000000,189251.01100000,0,392540.17250000004,-0.0011242272122808927,0.044360835995623835
2023-02-27 04:00:00,0.0889,0.0891,0.0879,0.088,3615964.0,1677484799999,319659.74100000,1331,1433222.00000000,126736.79600000,0,318204.832,-0.010175328041652776,0.04305984476662091
2023-02-27 08:00:00,0.088,0.0881,0.0872,0.0875,4345871.0,1677499199999,380673.65160000,1671,1889684.00000000,165576.42230000,0,380263.71249999997,-0.005698021114637353,0.043181394291871046
2023-02-27 12:00:00,0.0875,0.0895,0.0873,0.0885,19494636.0,1677513599999,1729090.23170000,4643,11022096.00000000,977629.16440000,0,1725275.2859999998,0.011363758650314804,0.04228680776917209
2023-02-27 16:00:00,0.0885,0.0888,0.087,0.088,10536214.0,1677527999999,926499.91030000,2997,4819986.00000000,424065.46640000,0,927186.8319999999,-0.005665737535677451,0.04137319851997713
2023-02-27 20:00:00,0.0879,0.0885,0.0876,0.0883,3990364.0,1677542399999,351719.55760000,1354,1839809.00000000,162203.85090000,0,352349.1412,0.003403293131708285,0.039383351653529734
2023-02-28 00:00:00,0.0883,0.0886,0.0872,0.0876,5753353.0,1677556799999,505225.18120000,2107,1911246.00000000,167901.92810000,0,503993.7228,-0.007959109667568853,0.03957682765481774
2023-02-28 04:00:00,0.0876,0.0878,0.0871,0.0873,5804499.0,1677571199999,507346.03030000,1748,2888575.00000000,252579.48090000,0,506732.7627,-0.0034305350967889225,0.03938045415439766
2023-02-28 08:00:00,0.0873,0.0878,0.0868,0.0875,4962917.0,1677585599999,433562.85850000,1595,2435296.00000000,212816.72070000,0,434255.2375,0.0022883305180121383,0.03517743005807881
2023-02-28 12:00:00,0.0874,0.088,0.0873,0.0878,4192264.0,1677599999999,367524.49890000,1811,2113706.00000000,185332.87680000,0,368080.7792,0.003422707277501935,0.035420410938405124
2023-02-28 16:00:00,0.0878,0.0879,0.0867,0.087,6084398.0,1677614399999,531522.70430000,2090,2639663.00000000,230586.18880000,0,529342.6259999999,-0.009153381986487297,0.03594716647587021
2023-02-28 20:00:00,0.0869,0.0874,0.0857,0.0871,11244526.0,1677628799999,973642.53360000,2984,4995577.00000000,432415.30640000,0,979398.2146,0.0011487652038737473,0.035833532403224434
2023-03-01 00:00:00,0.0872,0.0876,0.0866,0.0876,6189605.0,1677643199999,539034.95050000,1775,2423293.00000000,211126.93820000,0,542209.3979999999,0.005724114083888399,0.03654715398295413
2023-03-01 04:00:00,0.0875,0.0885,0.0875,0.0883,4205160.0,1677657599999,370833.94000000,1643,2043416.00000000,180226.06160000,0,371315.628,0.007959109667568853,0.03687688929486423
2023-03-01 08:00:00,0.0882,0.0887,0.0879,0.0882,5698549.0,1677671999999,502941.46180000,1930,3063811.00000000,270459.96940000,0,502612.0218,-0.0011331445971687337,0.03672856057664962
2023-03-01 12:00:00,0.0882,0.0884,0.0874,0.0879,10339481.0,1677686399999,908887.96970000,2641,4859831.00000000,427357.74060000,0,908840.3799,-0.003407158321614201,0.03193961722916771
2023-03-01 16:00:00,0.0879,0.0881,0.0869,0.0872,7389478.0,1677700799999,647785.83680000,2029,3716713.00000000,325886.89650000,0,644362.4815999999,-0.007995473776197581,0.031971714562509614
2023-03-01 20:00:00,0.0871,0.0882,0.087,0.088,4984108.0,1677715199999,436280.54760000,1461,2090781.00000000,183040.93320000,0,438601.50399999996,0.009132483563272231,0.03285554550297218
2023-03-02 00:00:00,0.0879,0.0883,0.0867,0.0869,6478728.0,1677729599999,566086.97560000,2063,2752318.00000000,240470.34830000,0,563001.4632,-0.012578782206859707,0.034820502724116985
2023-03-02 04:00:00,0.0869,0.0873,0.0867,0.0869,4032368.0,1677743999999,350524.36910000,1278,1402917.00000000,121976.89580000,0,350412.77920000005,0.0,0.0346943997405116
2023-03-02 08:00:00,0.0868,0.0873,0.0867,0.0869,6704370.0,1677758399999,583016.35060000,1790,2651504.00000000,230656.61980000,0,582609.753,0.0,0.03433730014895207
2023-03-02 12:00:00,0.087,0.0871,0.0862,0.0871,8663296.0,1677772799999,751221.10200000,2538,3759947.00000000,326113.42320000,0,754573.0815999999,0.0022988515871107396,0.03433127361688324
2023-03-02 16:00:00,0.0871,0.0877,0.0865,0.0875,4809777.0,1677787199999,418692.26500000,1478,1942891.00000000,169238.50130000,0,420855.4875,0.004581909505111614,0.033464230127778126
2023-03-02 20:00:00,0.0875,0.0879,0.0871,0.0875,4126791.0,1677801599999,361198.84140000,1265,1865820.00000000,163318.50640000,0,361094.21249999997,0.0,0.03271635133070548
2023-03-03 00:00:00,0.0876,0.0877,0.0824,0.0843,33043804.0,1677815999999,2783902.71130000,9187,16247309.00000000,1367905.50080000,0,2785592.6772,-0.03725692835575911,0.0494548678369039
2023-03-03 04:00:00,0.0843,0.0847,0.0839,0.0841,6713326.0,1677830399999,565845.86790000,1998,3045572.00000000,256834.34620000,0,564590.7165999999,-0.0023752980289075687,0.04944265004889089
2023-03-03 08:00:00,0.0842,0.0847,0.084,0.0846,5532987.0,1677844799999,466626.05480000,1707,2790788.00000000,235374.20540000,0,468090.70019999996,0.005927699633275552,0.0496362958405205
2023-03-03 12:00:00,0.0845,0.0848,0.0838,0.0847,7945096.0,1677859199999,670810.56260000,2432,3870674.00000000,326876.94140000,0,672949.6312,0.0011813350458309557,0.049659171963476044
2023-03-03 16:00:00,0.0847,0.0849,0.084,0.0845,4805612.0,1677873599999,405796.05840000,1369,2148827.00000000,181504.19040000,0,406074.21400000004,-0.0023640672948803676,0.04874535487365826
2023-03-03 20:00:00,0.0845,0.0858,0.0839,0.0857,7657698.0,1677887999999,648889.35120000,2161,3817139.00000000,323486.64670000,0,656264.7186,0.014101291240605551,0.051009132773811146
2023-03-04 00:00:00,0.0857,0.0859,0.085,0.0851,3546574.0,1677902399999,303251.50240000,1261,1470139.00000000,125766.08170000,0,301813.4474,-0.007025790024405509,0.05133331242176191
2023-03-04 04:00:00,0.0851,0.0854,0.0847,0.0853,2096123.0,1677916799999,178288.91910000,1173,1042756.00000000,88717.22200000,0,178799.2919,0.002347418918305255,0.050655921155429016
2023-03-04 08:00:00,0.0853,0.0857,0.0845,0.0847,5063505.0,1677931199999,431924.68700000,1414,2506793.00000000,213916.13260000,0,428878.8735,-0.0070588528396249295,0.05080346904376648
2023-03-04 12:00:00,0.0847,0.0848,0.0843,0.0844,2307534.0,1677945599999,195143.12190000,1008,827566.00000000,70016.55980000,0,194755.8696,-0.0035482000560973503,0.04918651603596182
2023-03-04 16:00:00,0.0844,0.0846,0.0832,0.0834,5520086.0,1677959999999,463629.07690000,1797,2153086.00000000,180761.85560000,0,460375.17240000004,-0.011919092237210105,0.050112511578441536
