date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-15 03:04:00,0.02567,0.02568,0.02567,0.02568,6004.1,1681527899999,154.13609500,5,1084.80000000,27.85766400,0,154.185288,0.0003894839387115212,0.0031349494531089654
2023-04-15 03:05:00,0.02568,0.02569,0.02568,0.02569,44464.4,1681527959999,1142.04342200,14,12806.40000000,328.93514500,0,1142.290436,0.0003893323000316862,0.0031348261168364466
2023-04-15 03:06:00,0.02569,0.02571,0.02568,0.02568,161151.2,1681528019999,4140.72825800,28,48008.70000000,1233.99837000,0,4138.362816000001,-0.0003893323000316862,0.0031345970511902424
2023-04-15 03:07:00,0.02567,0.02571,0.02567,0.02569,149194.6,1681528079999,3834.27693300,36,79930.00000000,2054.23264000,0,3832.809274,0.0003893323000316862,0.003143725623586773
2023-04-15 03:08:00,0.02569,0.02572,0.02569,0.02571,220167.9,1681528139999,5660.45758600,34,103908.40000000,2671.50139100,0,5660.5167089999995,0.0007782101560058763,0.0031606789459306026
2023-04-15 03:09:00,0.0257,0.0257,0.0257,0.0257,2104.7,1681528199999,54.09079000,2,0.00000000,0.00000000,0,54.09079,-0.00038902937662399495,0.0029028349491451054
2023-04-15 03:10:00,0.0257,0.02571,0.0257,0.02571,4211.2,1681528259999,108.24495200,2,1711.20000000,43.99495200,0,108.26995199999999,0.00038902937662399495,0.0028466002973114015
2023-04-15 03:11:00,0.0257,0.0257,0.02569,0.02569,15802.9,1681528319999,406.05853000,5,0.00000000,0.00000000,0,405.976501,-0.0007782101560058763,0.00281259457995049
2023-04-15 03:12:00,0.02569,0.02569,0.02569,0.02569,39775.2,1681528379999,1021.82488800,7,0.00000000,0.00000000,0,1021.824888,0.0,0.0027663967967017553
2023-04-15 03:13:00,0.02568,0.02568,0.02568,0.02568,1028.0,1681528439999,26.39904000,1,1028.00000000,26.39904000,0,26.399040000000003,-0.0003893323000316862,0.0027287301731109413
2023-04-15 03:14:00,0.02568,0.02569,0.02568,0.02568,104015.9,1681528499999,2671.53335000,10,102615.90000000,2635.58135000,0,2671.128312,0.0,0.002685032831930764
2023-04-15 03:15:00,0.02569,0.02571,0.02569,0.02571,43314.1,1681528559999,1113.13971900,14,39184.10000000,1006.99871900,0,1113.605511,0.0011675424560375625,0.002683535614381726
2023-04-15 03:16:00,0.0257,0.0257,0.0257,0.0257,1556.4,1681528619999,39.99948000,1,0.00000000,0.00000000,0,39.999480000000005,-0.00038902937662399495,0.0026833045329222893
2023-04-15 03:17:00,0.0257,0.0257,0.0257,0.0257,43133.0,1681528679999,1108.51810000,5,4453.50000000,114.45495000,0,1108.5181,0.0,0.0025917151711289813
2023-04-15 03:18:00,0.02569,0.02569,0.02568,0.02568,25100.5,1681528739999,644.64780600,2,0.00000000,0.00000000,0,644.5808400000001,-0.0007785130794135675,0.0027292057994468245
2023-04-15 03:19:00,0.02568,0.02568,0.02568,0.02568,0.0,1681528799999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.002691460706337409
2023-04-15 03:20:00,0.02568,0.02568,0.02568,0.02568,2400.0,1681528859999,61.63200000,1,0.00000000,0.00000000,0,61.632000000000005,0.0,0.002651172408481756
2023-04-15 03:21:00,0.02569,0.02569,0.02569,0.02569,14903.6,1681528919999,382.87348400,4,14903.60000000,382.87348400,0,382.873484,0.0003893323000316862,0.002667861794677117
2023-04-15 03:22:00,0.02568,0.02569,0.02568,0.02569,5637.6,1681528979999,144.78199100,3,842.30000000,21.63868700,0,144.829944,0.0,0.002667861794677117
2023-04-15 03:23:00,0.02568,0.02568,0.02568,0.02568,2427.0,1681529039999,62.32536000,2,0.00000000,0.00000000,0,62.32536,-0.0003893323000316862,0.0027096730775974173
2023-04-15 03:24:00,0.02569,0.02569,0.02568,0.02568,17573.3,1681529099999,451.28635300,5,400.90000000,10.29912100,0,451.282344,0.0,0.002463153500121214
2023-04-15 03:25:00,0.02567,0.02567,0.02567,0.02567,49984.5,1681529159999,1283.10211500,13,401.20000000,10.29880400,0,1283.102115,-0.0003894839387115212,0.002500044174581477
2023-04-15 03:26:00,0.02566,0.02566,0.02565,0.02565,241297.7,1681529219999,6191.42742100,5,0.00000000,0.00000000,0,6189.286005,-0.0007794232662705625,0.0025955883397955843
2023-04-15 03:27:00,0.02565,0.02566,0.02565,0.02566,5359.7,1681529279999,137.52543500,2,4913.00000000,126.06758000,0,137.529902,0.00038978757071195247,0.002595565509893877
2023-04-15 03:28:00,0.02565,0.02565,0.02565,0.02565,9749.2,1681529339999,250.06698000,1,0.00000000,0.00000000,0,250.06698,-0.00038978757071195247,0.002626665737676967
2023-04-15 03:29:00,0.02566,0.02566,0.02566,0.02566,12680.4,1681529399999,325.37906400,5,12680.40000000,325.37906400,0,325.37906399999997,0.00038978757071195247,0.002655429767056099
2023-04-15 03:30:00,0.02567,0.02567,0.02567,0.02567,168268.5,1681529459999,4319.45239500,13,168268.50000000,4319.45239500,0,4319.452394999999,0.00038963569555861,0.0026819114591388085
2023-04-15 03:31:00,0.02566,0.02567,0.02566,0.02567,14308.1,1681529519999,367.25724700,2,11140.10000000,285.96636700,0,367.288927,0.0,0.0026554074777215505
2023-04-15 03:32:00,0.02566,0.02566,0.02565,0.02565,219944.0,1681529579999,5641.93326700,11,0.00000000,0.00000000,0,5641.5635999999995,-0.0007794232662705625,0.00264760233715663
2023-04-15 03:33:00,0.02565,0.02565,0.02564,0.02564,28283.9,1681529639999,725.23482300,11,14824.50000000,380.10018000,0,725.199196,-0.0003899395643092163,0.002647664776670972
2023-04-15 03:34:00,0.02563,0.02563,0.02561,0.02563,77270.6,1681529699999,1979.73372600,17,41181.90000000,1055.15831100,0,1980.445478,-0.00039009167648940135,0.002631880119962507
2023-04-15 03:35:00,0.02563,0.02563,0.02563,0.02563,96435.2,1681529759999,2471.63417600,8,96435.20000000,2471.63417600,0,2471.634176,0.0,0.0025908356912929366
2023-04-15 03:36:00,0.02563,0.02563,0.02562,0.02563,11861.6,1681529819999,303.97693900,7,2811.60000000,72.06130800,0,304.012808,0.0,0.002571610374433218
2023-04-15 03:37:00,0.02563,0.02565,0.02563,0.02565,96187.5,1681529879999,2466.20996300,15,90021.50000000,2308.11372300,0,2467.209375,0.0007800312407986176,0.002670777629446194
2023-04-15 03:38:00,0.02564,0.02564,0.02563,0.02563,59530.3,1681529939999,1526.05170600,7,0.00000000,0.00000000,0,1525.7615890000002,-0.0007800312407986176,0.0026238910896991723
2023-04-15 03:39:00,0.02563,0.02563,0.02563,0.02563,1706.6,1681529999999,43.74015800,1,0.00000000,0.00000000,0,43.740158,0.0,0.002608953250134927
2023-04-15 03:40:00,0.02563,0.02563,0.02563,0.02563,78596.7,1681530059999,2014.43342100,7,0.00000000,0.00000000,0,2014.433421,0.0,0.002563528667978569
2023-04-15 03:41:00,0.02563,0.02563,0.02563,0.02563,37426.8,1681530119999,959.24888400,7,37426.80000000,959.24888400,0,959.2488840000001,0.0,0.0024681090726348166
2023-04-15 03:42:00,0.02562,0.02563,0.02561,0.02562,42139.4,1681530179999,1079.67014800,13,9468.50000000,242.58793800,0,1079.6114280000002,-0.0003902439073915076,0.0024861460031744323
2023-04-15 03:43:00,0.02564,0.02565,0.02564,0.02564,154870.0,1681530239999,3971.86748900,30,129987.30000000,3333.70773700,0,3970.8668,0.000780335583880909,0.0026128452254675478
2023-04-15 03:44:00,0.02564,0.02564,0.02563,0.02564,18693.8,1681530299999,479.29733200,9,8751.80000000,224.39615200,0,479.309032,0.0,0.0026128452254675478
2023-04-15 03:45:00,0.02563,0.02564,0.02563,0.02563,4446.9,1681530359999,113.99354700,4,1950.00000000,49.99800000,0,113.97404699999998,-0.00039009167648940135,0.002307184273737167
2023-04-15 03:46:00,0.02563,0.02563,0.02562,0.02562,14303.1,1681530419999,366.57054100,9,3922.70000000,100.53880100,0,366.445422,-0.0003902439073915076,0.002307339868982183
2023-04-15 03:47:00,0.02563,0.02563,0.02562,0.02562,2348.3,1681530479999,60.17817900,3,1473.30000000,37.76067900,0,60.16344600000001,0.0,0.002307339868982183
2023-04-15 03:48:00,0.02563,0.02563,0.02563,0.02563,24942.3,1681530539999,639.27114900,6,22685.50000000,581.42936500,0,639.271149,0.0003902439073915076,0.0022491269982765397
2023-04-15 03:49:00,0.02564,0.02566,0.02564,0.02566,73959.1,1681530599999,1896.76970200,14,73273.40000000,1879.18149700,0,1897.790506,0.00116981881151057,0.002565985799613821
2023-04-15 03:50:00,0.02565,0.02565,0.02565,0.02565,605.6,1681530659999,15.53364000,1,0.00000000,0.00000000,0,15.53364,-0.00038978757071195247,0.002591384428619559
2023-04-15 03:51:00,0.02566,0.02566,0.02565,0.02566,14803.7,1681530719999,379.81138600,7,9648.10000000,247.57024600,0,379.862942,0.00038978757071195247,0.002591462307828362
2023-04-15 03:52:00,0.02566,0.02566,0.02565,0.02565,14502.3,1681530779999,372.10484800,4,0.00000000,0.00000000,0,371.983995,-0.00038978757071195247,0.0026146129796692447
2023-04-15 03:53:00,0.02566,0.02566,0.02565,0.02565,29572.9,1681530839999,758.55051600,5,1147.60000000,29.44157100,0,758.544885,0.0,0.00259152602544284
2023-04-15 03:54:00,0.02565,0.02565,0.02565,0.02565,0.0,1681530899999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.00259152602544284
2023-04-15 03:55:00,0.02565,0.02565,0.02565,0.02565,10604.8,1681530959999,272.01312000,3,0.00000000,0.00000000,0,272.01311999999996,0.0,0.002566173310635408
2023-04-15 03:56:00,0.02564,0.02565,0.02564,0.02565,2895.8,1681531019999,74.25221200,4,390.00000000,10.00350000,0,74.27727,0.0,0.00244494270530285
2023-04-15 03:57:00,0.02565,0.02565,0.02565,0.02565,0.0,1681531079999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0024115000001820853
2023-04-15 03:58:00,0.02565,0.02565,0.02565,0.02565,6008.3,1681531139999,154.11289500,2,6008.30000000,154.11289500,0,154.112895,0.0,0.0023797894656033486
2023-04-15 03:59:00,0.02565,0.02565,0.02565,0.02565,11520.0,1681531199999,295.48800000,6,11081.60000000,284.24304000,0,295.488,0.0,0.0023454179412764047
2023-04-15 04:00:00,0.02565,0.02566,0.02565,0.02565,174733.6,1681531259999,4483.40315600,26,68566.70000000,1759.42152200,0,4481.91684,0.0,0.00230829485300036
2023-04-15 04:01:00,0.02565,0.02565,0.02563,0.02564,15739.6,1681531319999,403.61506800,8,1924.60000000,49.34674400,0,403.56334400000003,-0.0003899395643092163,0.002336518230749532
2023-04-15 04:02:00,0.02563,0.02563,0.02562,0.02563,16441.1,1681531379999,421.35418300,9,3217.50000000,82.46452500,0,421.38539299999997,-0.00039009167648940135,0.002239298636895934
2023-04-15 04:03:00,0.02563,0.02564,0.02563,0.02563,105506.0,1681531439999,2704.13620500,13,32605.70000000,835.70151600,0,2704.11878,0.0,0.0022074637067119336
2023-04-15 04:04:00,0.02564,0.02564,0.02563,0.02563,4777.2,1681531499999,122.48271900,6,4308.30000000,110.46481200,0,122.439636,0.0,0.002172722831008152
2023-04-15 04:05:00,0.02563,0.02564,0.02563,0.02563,24196.7,1681531559999,620.29486400,12,13344.30000000,342.14785200,0,620.161421,0.0,0.002172722831008152
2023-04-15 04:06:00,0.02564,0.02564,0.02563,0.02563,8781.9,1681531619999,225.12337000,5,4327.30000000,110.95197200,0,225.080097,0.0,0.002172722831008152
2023-04-15 04:07:00,0.02563,0.02563,0.02562,0.02562,147864.0,1681531679999,3788.83653900,17,28221.30000000,723.02970600,0,3788.27568,-0.0003902439073915076,0.002049783114748196
2023-04-15 04:08:00,0.02561,0.02561,0.02559,0.0256,41669.7,1681531739999,1066.58775500,19,6469.60000000,165.60280600,0,1066.74432,-0.0007809449830715742,0.0020501250097452834
2023-04-15 04:09:00,0.0256,0.0256,0.02559,0.02559,3956.0,1681531799999,101.25454000,2,2050.00000000,52.48000000,0,101.23404000000001,-0.0003907013138189086,0.002079447639003972
2023-04-15 04:10:00,0.0256,0.02561,0.02558,0.02561,72733.6,1681531859999,1861.91780000,26,64500.60000000,1651.23556800,0,1862.7074960000002,0.000781250039736392,0.002240224917116277
2023-04-15 04:11:00,0.02561,0.02562,0.0256,0.02562,71958.5,1681531919999,1842.48166800,13,22751.90000000,582.79270800,0,1843.5767700000001,0.0003903962571540909,0.0022786036906028095
2023-04-15 04:12:00,0.02561,0.02561,0.0256,0.0256,111370.0,1681531979999,2851.98486000,15,10469.60000000,268.12645600,0,2851.072,-0.0007809449830715742,0.0023768928327034884
2023-04-15 04:13:00,0.02562,0.02562,0.02561,0.02561,4584.4,1681532039999,117.41518200,3,869.80000000,22.28427600,0,117.40648399999999,0.00039054872591748335,0.0022696374398665903
2023-04-15 04:14:00,0.02562,0.02562,0.02562,0.02562,4203.8,1681532099999,107.70135600,1,4203.80000000,107.70135600,0,107.701356,0.0003903962571540909,0.0023098017208008394
2023-04-15 04:15:00,0.02562,0.02563,0.02562,0.02562,254175.7,1681532159999,6513.00329900,35,69748.30000000,1787.32777400,0,6511.981434,0.0,0.0022789276329256134
2023-04-15 04:16:00,0.02561,0.02562,0.02561,0.02562,128843.5,1681532219999,3300.55716400,15,79299.90000000,2031.66343800,0,3300.97047,0.0,0.002245266320251508
2023-04-15 04:17:00,0.02561,0.02561,0.02561,0.02561,39134.6,1681532279999,1002.23710600,10,9476.50000000,242.69316500,0,1002.237106,-0.0003903962571540909,0.0022789537262646806
2023-04-15 04:18:00,0.02562,0.02562,0.02562,0.02562,19270.4,1681532339999,493.70764800,1,19270.40000000,493.70764800,0,493.70764800000006,0.0003903962571540909,0.0022789816188139985
2023-04-15 04:19:00,0.02563,0.02563,0.02563,0.02563,7803.3,1681532399999,199.99857900,3,7803.30000000,199.99857900,0,199.998579,0.0003902439073915076,0.001973245193951499
2023-04-15 04:20:00,0.02563,0.02563,0.02561,0.02561,36581.2,1681532459999,937.19532500,7,975.40000000,24.99950200,0,936.844532,-0.0007806401645455985,0.002080897713861285
2023-04-15 04:21:00,0.02561,0.02561,0.0256,0.0256,12204.7,1681532519999,312.51701900,4,0.00000000,0.00000000,0,312.44032000000004,-0.00039054872591748335,0.0020556660172249153
2023-04-15 04:22:00,0.02559,0.0256,0.02558,0.0256,94903.3,1681532579999,2428.82891300,19,36606.80000000,937.04947800,0,2429.52448,0.0,0.002031324920175383
2023-04-15 04:23:00,0.0256,0.0256,0.0256,0.0256,24288.5,1681532639999,621.78560000,4,0.00000000,0.00000000,0,621.7856,0.0,0.002031324920175383
2023-04-15 04:24:00,0.02559,0.02559,0.02557,0.02557,108497.5,1681532699999,2775.65473100,15,41392.70000000,1059.12652500,0,2774.281075,-0.001172562182421455,0.002311578451719402
2023-04-15 04:25:00,0.02557,0.02559,0.02557,0.02557,445690.8,1681532759999,11400.54913300,38,334664.40000000,8560.57645600,0,11396.313756,0.0,0.002311578451719402
2023-04-15 04:26:00,0.02557,0.02558,0.02557,0.02557,46464.9,1681532819999,1188.35947600,9,37652.30000000,962.94098800,0,1188.107493,0.0,0.002311578451719402
2023-04-15 04:27:00,0.02558,0.02558,0.02558,0.02558,3483.5,1681532879999,89.10793000,2,3483.50000000,89.10793000,0,89.10793,0.000391006847601183,0.002362311828350247
2023-04-15 04:28:00,0.02558,0.02558,0.02558,0.02558,18599.1,1681532939999,475.76497800,3,18599.10000000,475.76497800,0,475.7649779999999,0.0,0.002362311828350247
2023-04-15 04:29:00,0.02558,0.02559,0.02558,0.02559,53331.5,1681532999999,1364.67893900,11,53331.50000000,1364.67893900,0,1364.753085,0.00039085402100136335,0.0024097608246006503
2023-04-15 04:30:00,0.0256,0.02562,0.0256,0.02562,188173.5,1681533059999,4819.76568100,34,111909.30000000,2866.02067700,0,4821.00507,0.0011716462968904828,0.0027145786057977614
2023-04-15 04:31:00,0.02562,0.02564,0.02562,0.02563,154234.7,1681533119999,3953.04578500,24,147644.70000000,3784.14408500,0,3953.035361,0.0003902439073915076,0.002722344760871392
2023-04-15 04:32:00,0.02563,0.02564,0.02562,0.02563,181792.6,1681533179999,4659.14986400,22,56840.60000000,1457.22617400,0,4659.344338,0.0,0.0026942511911433958
2023-04-15 04:33:00,0.02564,0.02565,0.02564,0.02565,284559.1,1681533239999,7296.35875400,19,283866.10000000,7278.59023400,0,7298.940914999999,0.0007800312407986176,0.002804895402256461
2023-04-15 04:34:00,0.02565,0.02566,0.02565,0.02566,30525.3,1681533299999,783.19238500,7,21844.00000000,560.51704000,0,783.279198,0.00038978757071195247,0.002828144947656455
2023-04-15 04:35:00,0.02566,0.02566,0.02565,0.02566,23410.9,1681533359999,600.61991400,9,9746.70000000,250.10032200,0,600.723694,0.0,0.002828144947656455
2023-04-15 04:36:00,0.02566,0.02567,0.02566,0.02567,21483.5,1681533419999,551.39870300,8,13209.30000000,339.08273100,0,551.481445,0.00038963569555861,0.002849348191970227
2023-04-15 04:37:00,0.02566,0.02566,0.02566,0.02566,1614.9,1681533479999,41.43833400,1,0.00000000,0.00000000,0,41.438334,-0.00038963569555861,0.002849250604233741
2023-04-15 04:38:00,0.02566,0.02567,0.02566,0.02566,148134.8,1681533539999,3801.16945500,12,4773.30000000,122.51336500,0,3801.1389679999993,0.0,0.002717033548424941
2023-04-15 04:39:00,0.02566,0.02567,0.02566,0.02567,21070.5,1681533599999,540.80874000,10,21070.50000000,540.80874000,0,540.879735,0.00038963569555861,0.0026896894180873485
2023-04-15 04:40:00,0.02567,0.02567,0.02566,0.02567,144729.4,1681533659999,3715.00761100,11,21424.70000000,549.77596200,0,3715.203698,0.0,0.0025981070483419365
2023-04-15 04:41:00,0.02567,0.02567,0.02567,0.02567,48692.3,1681533719999,1249.93134100,5,47888.20000000,1229.29009400,0,1249.931341,0.0,0.0025788067866376863
2023-04-15 04:42:00,0.02567,0.02567,0.02567,0.02567,0.0,1681533779999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0024276123319069425
2023-04-15 04:43:00,0.02567,0.02567,0.02567,0.02567,1782.5,1681533839999,45.75677500,2,0.00000000,0.00000000,0,45.756775,0.0,0.0024091082085863566
2023-04-15 04:44:00,0.02567,0.02568,0.02567,0.02568,122867.2,1681533899999,3154.00686600,14,584.20000000,15.00225600,0,3155.229696,0.0003894839387115212,0.002408985996995015
2023-04-15 04:45:00,0.02568,0.02568,0.02567,0.02567,16661.4,1681533959999,427.72638200,3,2824.40000000,72.53059200,0,427.69813800000003,-0.0003894839387115212,0.002453109039336036
2023-04-15 04:46:00,0.02568,0.02569,0.02568,0.02568,75565.6,1681534019999,1940.58142000,19,45081.00000000,1157.73689200,0,1940.5246080000002,0.0003894839387115212,0.002473271300069511
2023-04-15 04:47:00,0.02568,0.02568,0.02568,0.02568,0.0,1681534079999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.00242717342596864
