date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-04-30,0.0485,0.04968,0.0444,0.0453,806930064.8,1651363199999,38109313.82934200,119940,405231754.20000000,19139954.55658600,0,36553931.93544,-0.06846292976813695,0.28280168652554205
2022-05-01,0.04532,0.04953,0.0442,0.04849,926003337.5,1651449599999,43565242.60795600,141222,460605197.50000000,21668695.24658800,0,44901901.835374996,0.06805055862827247,0.2903965513686957
2022-05-02,0.04848,0.04986,0.04574,0.0475,787624706.3,1651535999999,37553722.57396100,121428,386634318.00000000,18444940.16935600,0,37412173.54925,-0.02062788007666505,0.2884903324211769
2022-05-03,0.04751,0.04875,0.04576,0.04681,597405229.2,1651622399999,28278002.78810400,88752,294722928.20000000,13953203.17327800,0,27964538.778852,-0.014632855728616612,0.2749503334855463
2022-05-04,0.04681,0.05403,0.04656,0.05392,1527332051.0,1651708799999,76575240.04233000,260617,790046347.00000000,39641654.09648400,0,82353744.18992001,0.1414046112920726,0.31657645341414925
2022-05-05,0.05392,0.05475,0.04585,0.04758,1517922711.9,1651795199999,75996919.46415100,255113,737817916.90000000,36894887.06500300,0,72222762.632202,-0.1250889617292401,0.3350985288259625
2022-05-06,0.04757,0.04797,0.04532,0.04703,970500440.7,1651881599999,45348306.61438500,156570,478636890.30000000,22367420.75240500,0,45642635.726121,-0.011626808917854614,0.3086386461890989
2022-05-07,0.04701,0.04729,0.04436,0.04552,580388323.6,1651967999999,26831955.79991800,90763,287798681.70000000,13303286.04629100,0,26419276.490272,-0.0326339061388814,0.29891610762803783
2022-05-08,0.04554,0.04608,0.04366,0.04448,818844916.9,1652054399999,36814355.85543700,126029,399517657.40000000,17963676.01741200,0,36422221.903712,-0.02311213987574856,0.29092654208538343
2022-05-09,0.04448,0.04528,0.0376,0.0379,1914449167.4,1652140799999,78572206.68582700,297273,936324224.90000000,38464937.70708800,0,72557623.44446,-0.16008853785394628,0.321629463525687
2022-05-10,0.03789,0.04368,0.03666,0.03879,2391827212.3,1652227199999,95989851.83437600,369978,1212700318.00000000,48645509.35880800,0,92778977.565117,0.023211369363495216,0.324007546484746
2022-05-11,0.03878,0.0402,0.0284,0.03044,3704932946.9,1652313599999,128802066.02630700,463065,1847696071.50000000,64312753.03863000,0,112778158.903636,-0.242404948458391,0.3829331430049886
2022-05-12,0.03042,0.0323,0.024,0.02767,3488942494.0,1652399999999,96027446.73826700,351314,1692504998.00000000,46605219.07101900,0,96539038.80898,-0.09540873919465032,0.3840914539885706
2022-05-13,0.02767,0.0343,0.02723,0.03057,2150333178.7,1652486399999,68694030.32159000,237259,1051730995.50000000,33588532.75139400,0,65735685.27285899,0.09967034210390846,0.4016289378485166
2022-05-14,0.03057,0.03267,0.0285,0.03175,1342088540.5,1652572799999,40899826.18622900,153255,679108147.30000000,20694650.04940300,0,42611311.160875,0.037873589435957644,0.4057988944483131
2022-05-15,0.03177,0.03367,0.03038,0.03353,854067771.8,1652659199999,27053622.22632300,100991,427554960.50000000,13547290.12884100,0,28636892.388453998,0.05454783513943662,0.4122787188409717
2022-05-16,0.03353,0.03353,0.02995,0.03103,1091221485.3,1652745599999,33961364.92209000,128851,546593083.10000000,17018671.14300500,0,33860602.68885899,-0.07748608201784846,0.415844844659549
2022-05-17,0.03104,0.03332,0.0308,0.03286,790805578.8,1652831999999,25326857.16894800,87694,393229390.50000000,12586331.37112500,0,25985871.319367997,0.05730163414883327,0.4217696797297377
2022-05-18,0.03286,0.03319,0.02896,0.0292,873122692.2,1652918399999,26839450.17240300,89371,437007699.80000000,13424275.79410200,0,25495182.61224,-0.11808740333488599,0.43010900899957455
2022-05-19,0.0292,0.03165,0.02826,0.0315,861117236.8,1653004799999,25950063.03380100,94091,415481113.80000000,12520352.59823700,0,27125192.9592,0.07581883655735133,0.43801475713534893
2022-05-20,0.03148,0.03204,0.02936,0.03007,807140947.5,1653091199999,24762111.25838300,81615,394223389.40000000,12093600.53411800,0,24270728.291325,-0.04645954883114989,0.43857045802171707
2022-05-21,0.03009,0.0312,0.02959,0.0308,535075124.4,1653177599999,16308200.15979800,52565,260701592.80000000,7946664.67729200,0,16480313.83152,0.023986692979091284,0.4409495159370813
2022-05-22,0.0308,0.03281,0.03058,0.03198,751373201.9,1653263999999,23826848.24669100,69537,363235039.90000000,11518436.79534100,0,24028914.996762,0.03759601742627927,0.4448815603968128
2022-05-23,0.03196,0.03495,0.03062,0.0312,1163794783.3,1653350399999,38356569.82462400,120284,572202203.10000000,18852496.78151200,0,36310397.23896,-0.024692612590371255,0.44467438886932065
2022-05-24,0.03122,0.03218,0.02956,0.03168,850806703.3,1653436799999,26468655.32026500,82149,425725512.50000000,13249999.93070500,0,26953556.360544,0.015267472130788384,0.44602737406512216
2022-05-25,0.03168,0.03252,0.03037,0.03133,887457434.3,1653523199999,27812920.30734400,79081,442654644.20000000,13872236.75539300,0,27804041.416618995,-0.011109461982124813,0.44528591998197464
2022-05-26,0.03133,0.03216,0.02809,0.02948,1471374689.8,1653609599999,44036010.11801300,150679,759645080.90000000,22717059.46482800,0,43376125.855303995,-0.060864037642964774,0.4403919286517336
2022-05-27,0.02948,0.03053,0.0284,0.02907,1423020573.5,1653695999999,41798296.19963200,153745,691467310.50000000,20306605.34945700,0,41367208.071645,-0.014005352750351197,0.43894871457020146
2022-05-28,0.02908,0.03011,0.02862,0.02972,611053039.1,1653782399999,18009383.64585600,55216,301751454.50000000,8893673.06257600,0,18160496.322052002,0.02211350527877398,0.4407984404167281
2022-05-29,0.02973,0.0302,0.02894,0.03017,507150696.7,1653868799999,15025112.50510300,46361,251437728.70000000,7448495.07167800,0,15300736.519438999,0.015027833321411332,0.43970991494834033
2022-05-30,0.03016,0.03312,0.03001,0.03294,921383094.8,1653955199999,29192525.83823200,87146,448897163.60000000,14226435.53026400,0,30350359.142711997,0.08783967157852457,0.4480567652151037
2022-05-31,0.03294,0.03382,0.03183,0.03283,1000585124.7,1654041599999,32924573.70117200,109162,488589446.80000000,16077424.96149300,0,32849209.643900998,-0.0033449932359932433,0.440716777723876
2022-06-01,0.03284,0.03418,0.02998,0.03051,937691750.8,1654127999999,30296461.56418400,110111,466390674.70000000,15064449.70337400,0,28608975.316908,-0.07328823278492269,0.4447869301143862
2022-06-02,0.03052,0.03172,0.03001,0.03144,577253108.2,1654214399999,17806287.74728500,60820,296625139.60000000,9153942.86512400,0,18148837.721808,0.030026468832427433,0.4470360523308598
2022-06-03,0.03144,0.03177,0.02978,0.03022,477056049.1,1654300799999,14532482.52580200,48280,239149620.70000000,7287469.70691500,0,14416633.803802,-0.039577010716412175,0.4179468094970981
2022-06-04,0.0302,0.03074,0.02957,0.03055,333473728.9,1654387199999,10091883.18937600,34940,160104360.90000000,4845540.58468600,0,10187622.417895,0.01086072877301092,0.40423510102601395
2022-06-05,0.03055,0.03092,0.02999,0.03044,321180365.8,1654473599999,9774829.04776000,31860,162062252.70000000,4932100.54929100,0,9776730.334952,-0.0036071526241197027,0.4043790993462428
2022-06-06,0.03043,0.03275,0.03032,0.03174,608304673.2,1654559999999,19327682.96720800,65516,304759408.70000000,9678645.15814400,0,19307590.327368,0.04182018210477789,0.4077653879591777
2022-06-07,0.03173,0.03185,0.02952,0.03066,732375464.1,1654646399999,22281278.61492900,74748,365458243.60000000,11121373.48879900,0,22454631.729306,-0.0346188416545945,0.40825127875990197
2022-06-08,0.03066,0.03128,0.03001,0.03026,447962022.7,1654732799999,13676426.80076500,46657,223266375.70000000,6815960.89927500,0,13555330.806901999,-0.013132165083458602,0.378631410840483
2022-06-09,0.03027,0.03316,0.02988,0.03184,1112336484.0,1654819199999,35377341.33028000,116255,552628523.10000000,17574333.55562000,0,35416793.65056,0.05089665261597265,0.3819523553619548
2022-06-10,0.03184,0.03236,0.02918,0.02948,836128959.5,1654905599999,25629455.92293800,88224,408960008.20000000,12525525.40980500,0,24649081.72606,-0.07701129365504666,0.3042125592554133
2022-06-11,0.02949,0.03019,0.02709,0.02762,743311222.3,1654991999999,21116404.48307600,79992,363659690.00000000,10329338.86495100,0,20530255.959925998,-0.06517191933998978,0.2959015063529234
2022-06-12,0.02763,0.028,0.02563,0.02569,1022484547.7,1655078399999,27302735.20905400,105048,497881219.10000000,13290998.81715800,0,26267628.030413,-0.07243833685935375,0.2857732066958625
2022-06-13,0.02569,0.0263,0.02223,0.02384,2193282310.1,1655164799999,52059508.97359500,234224,1085653029.60000000,25738281.42333400,0,52287850.272783995,-0.07473696892464288,0.29012533704992355
2022-06-14,0.02385,0.02487,0.02194,0.02393,1652413923.8,1655251199999,39114722.23137900,166750,816463184.90000000,19330931.28546400,0,39542265.196534,0.003768059723132655,0.28287272358587007
2022-06-15,0.02393,0.02561,0.02145,0.02556,1887122386.4,1655337599999,43323720.14654000,197954,943442140.60000000,21659947.29627900,0,48234848.196384,0.06589572758905238,0.2844720576902125
2022-06-16,0.02556,0.0259,0.02227,0.0227,1162164531.2,1655423999999,27470606.08773400,107380,584264638.90000000,13805993.42715900,0,26381134.85824,-0.11866370502197698,0.29778040212675017
2022-06-17,0.0227,0.02394,0.0225,0.02332,628942193.1,1655510399999,14657347.70548500,58774,297186578.10000000,6930535.12437500,0,14666931.943092002,0.026946436994934597,0.2792369406841575
2022-06-18,0.02333,0.0237,0.02003,0.02167,1718212255.6,1655596799999,37016437.48930600,133620,858456741.80000000,18496224.10929500,0,37233659.578852,-0.07338254593402427,0.2729759846401237
2022-06-19,0.02165,0.0233,0.02073,0.02305,1275391854.3,1655683199999,28111182.07328400,105254,631334290.40000000,13925494.82617400,0,29397782.241615,0.061736953894389934,0.2803807030802333
2022-06-20,0.02306,0.02386,0.02194,0.02354,1010706835.5,1655769599999,23239946.62258800,83581,505214257.10000000,11612264.94770500,0,23792038.90767,0.021035332389473194,0.2800383294616447
2022-06-21,0.02353,0.02519,0.02306,0.02368,1112327960.9,1655855999999,26879616.32202700,98965,599594678.70000000,14509560.32405400,0,26339926.114112,0.0059297081836739984,0.2763584701623871
2022-06-22,0.02369,0.02376,0.02255,0.02274,802070929.0,1655942399999,18537371.92513600,74319,400139043.70000000,9247188.36632100,0,18239092.92546,-0.04050532169341459,0.277676439823972
2022-06-23,0.02275,0.02428,0.02264,0.02415,805667867.9,1656028799999,18980866.01179300,64902,389527717.30000000,9183174.43674800,0,19456879.009785,0.06015889177619149,0.28551129315790474
2022-06-24,0.02416,0.02595,0.02393,0.0254,923142041.1,1656115199999,23012804.96280500,76149,452846797.30000000,11281918.80758600,0,23447807.84394,0.0504647939259093,0.2916252779113098
2022-06-25,0.0254,0.02642,0.02448,0.0262,724413060.4,1656201599999,18453829.68910700,63256,348502443.00000000,8872660.91920400,0,18979622.18248,0.031010236742560426,0.28852445074699173
2022-06-26,0.0262,0.02672,0.0242,0.02428,837505818.3,1656287999999,21355218.40282100,72205,406476276.30000000,10361499.86612900,0,20334641.268324,-0.07610644457575377,0.2973166840939728
2022-06-27,0.02428,0.0255,0.02411,0.02458,742164531.1,1656374399999,18399737.51384100,66179,363002141.30000000,8996758.61606700,0,18242404.174438,0.012280137946591108,0.29651627764464306
2022-06-28,0.02458,0.02537,0.0233,0.02343,771674102.9,1656460799999,18888512.40412400,68302,397782505.70000000,9737686.92678400,0,18080324.230947,-0.04791585161818457,0.29850037134805907
2022-06-29,0.02343,0.02377,0.02237,0.02277,898996197.0,1656547199999,20704572.10072000,70206,421304244.20000000,9703275.91821700,0,20470143.40569,-0.028573372444055778,0.2819007508996306
2022-06-30,0.02277,0.02293,0.02122,0.02277,878169206.3,1656633599999,19313168.80830400,70860,439543119.80000000,9670463.49971800,0,19995912.827450998,0.0,0.2820305892757154
2022-07-01,0.02278,0.02332,0.02175,0.02226,894025092.8,1656719999999,20014117.97517100,72729,451047857.10000000,10094717.58723400,0,19900998.565727998,-0.022652534228249532,0.27514551802040027
2022-07-02,0.02227,0.02264,0.02181,0.02235,433993542.2,1656806399999,9638128.69950600,36691,220392837.60000000,4894699.18975200,0,9699755.66817,0.004034975212178882,0.272398257764001
2022-07-03,0.02235,0.02284,0.0218,0.02257,434094736.3,1656892799999,9661338.71377500,35424,218595238.20000000,4865268.85904800,0,9797518.198291,0.009795269769866444,0.2715835527941039
2022-07-04,0.02258,0.02342,0.02194,0.02332,576325884.7,1656979199999,13083391.63006400,45217,285448912.00000000,6486512.92083300,0,13439919.631204002,0.03268977065284773,0.27416064044388805
2022-07-05,0.02331,0.02352,0.02196,0.02269,696035613.9,1657065599999,15844150.15765200,53692,347888327.60000000,7917559.65067000,0,15793048.079390999,-0.027387062690541697,0.27470734673952524
2022-07-06,0.0227,0.02388,0.02225,0.02357,781425274.2,1657151999999,18101430.97622600,60123,398590397.00000000,9234647.80758300,0,18418193.712894,0.038050418156289734,0.27399957777205225
2022-07-07,0.02355,0.02438,0.0231,0.02407,607658537.1,1657238399999,14440705.28940800,45320,300241067.60000000,7140698.40523100,0,14626340.987997001,0.02099153484694094,0.2744568187671633
2022-07-08,0.02408,0.02479,0.02353,0.02374,747493550.3,1657324799999,18015189.89735500,55780,379926873.50000000,9157671.88295100,0,17745496.884122,-0.013804862613458813,0.27447048717838013
2022-07-09,0.02373,0.02453,0.02373,0.02408,368970714.2,1657411199999,8926321.61350000,34062,180729992.90000000,4373024.60140000,0,8884814.797936,0.014220231259098437,0.2687066354839083
2022-07-10,0.02408,0.02423,0.02321,0.02338,356600730.7,1657497599999,8438820.91632300,27803,177439959.40000000,4199134.18341100,0,8337325.083766,-0.029500664396698184,0.26039539311907356
2022-07-11,0.02339,0.02341,0.02193,0.02204,471484139.7,1657583999999,10719302.29866300,38753,238280225.10000000,5415278.18978100,0,10391510.438988,-0.05902197175920865,0.25906111387062125
2022-07-12,0.02203,0.02229,0.02139,0.02149,502861036.1,1657670399999,11014884.51069900,34188,252701103.60000000,5535692.19394900,0,10806483.665789,-0.025271273630294466,0.2510029264272914
2022-07-13,0.02148,0.02235,0.02073,0.02225,691614502.9,1657756799999,14924607.01898600,52258,355068139.20000000,7662505.06723800,0,15388422.689524999,0.034754297957829916,0.24373828083314444
2022-07-14,0.02226,0.02303,0.02151,0.02281,601749897.2,1657843199999,13356878.18729100,44670,296373068.70000000,6578907.27317400,0,13725915.155132001,0.024857027684047406,0.24518950020974908
2022-07-15,0.02282,0.02349,0.02253,0.02297,539393539.4,1657929599999,12414307.67740800,40789,260723522.70000000,6002226.93853900,0,12389869.600018,0.0069899804047102165,0.2352914685013216
2022-07-16,0.02297,0.02385,0.02253,0.0237,472922911.3,1658015999999,10986388.62963700,35586,218770492.70000000,5082024.50717900,0,11208272.99781,0.03128603144007869,0.2052743014007273
2022-07-17,0.0237,0.02416,0.02313,0.02319,512583881.1,1658102399999,12081114.75330200,42976,248819908.60000000,5866081.17755900,0,11886820.202709,-0.02175389687364504,0.20479001060264834
2022-07-18,0.0232,0.02498,0.02305,0.02473,957144068.3,1658188799999,23222631.91462200,83157,474404406.20000000,11517876.63484800,0,23670172.809058998,0.06429593026588432,0.20011053008753793
2022-07-19,0.02472,0.0264,0.024,0.02611,1055897939.7,1658275199999,26656189.03431100,96806,532273674.30000000,13452716.50069700,0,27569495.205567002,0.0543013011777127,0.19803403872557285
2022-07-20,0.02611,0.02739,0.02523,0.02532,1089161738.8,1658361599999,28955698.84309400,106520,546320538.20000000,14535226.69003400,0,27577575.226416,-0.030723785435061934,0.20022192171509012
2022-07-21,0.02531,0.02569,0.02432,0.02533,723773395.7,1658447999999,18127911.35046800,65358,355035234.10000000,8897560.29139800,0,18333180.113081,0.000394866737608357,0.20019833510199964
2022-07-22,0.02533,0.02683,0.02512,0.02526,695573468.0,1658534399999,18120941.51742100,68503,341212191.90000000,8891720.83661800,0,17570185.801680002,-0.0027673470912388254,0.19536023565756241
2022-07-23,0.02526,0.02586,0.0244,0.02502,475999448.3,1658620799999,11931667.73903700,46063,234519699.90000000,5879403.78978300,0,11909506.196466,-0.00954661188358008,0.18669144416326525
2022-07-24,0.02502,0.02575,0.02481,0.02506,416135610.6,1658707199999,10551475.31921000,41753,200606318.00000000,5089128.79586800,0,10428358.401636,0.0015974444291573242,0.17960721316125547
2022-07-25,0.02504,0.02518,0.02327,0.02333,610150419.7,1658793599999,14776002.13905900,57482,295065573.60000000,7149396.12045900,0,14234809.291601,-0.07153286343458376,0.18999858234800474
2022-07-26,0.02333,0.02339,0.02251,0.02332,469249158.3,1658879999999,10765748.83368000,43400,238227721.70000000,5466174.12011900,0,10942890.371556,-0.0004287245510465887,0.17468762298869916
2022-07-27,0.02332,0.02519,0.02287,0.02519,598927753.6,1658966399999,14343842.13020100,55567,309391543.40000000,7411623.87596100,0,15086990.113184001,0.0771357288822272,0.19118119940334524
2022-07-28,0.02519,0.02676,0.02477,0.02634,799457363.3,1659052799999,20649836.43911900,81614,387286389.00000000,10005687.81767600,0,21057706.949321996,0.04464160595061584,0.1891688550665731
