date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-15 03:01:00,0.08813,0.08823,0.08812,0.08822,426404.0,1681527719999,37611.06115000,67,296549.00000000,26155.45747000,0,37617.36088,0.0011341727426512627,0.002466020492143037
2023-04-15 03:02:00,0.08822,0.08832,0.08822,0.08831,550081.0,1681527779999,48560.37231000,111,472856.00000000,41741.79227000,0,48577.65311,0.001019656803916913,0.0026661038283251276
2023-04-15 03:03:00,0.08832,0.08833,0.08831,0.08832,352799.0,1681527839999,31158.74809000,45,281290.00000000,24843.58425000,0,31159.20768,0.00011323104807425821,0.002610374694471405
2023-04-15 03:04:00,0.08832,0.08836,0.08832,0.08834,442322.0,1681527899999,39075.65939000,80,284081.00000000,25097.65739000,0,39074.72548,0.0002264236395954633,0.0026184882954728432
2023-04-15 03:05:00,0.08835,0.08841,0.08834,0.08841,391602.0,1681527959999,34610.69217000,112,362072.00000000,32000.39637000,0,34621.53282,0.0007920792493325557,0.0026981287028970484
2023-04-15 03:06:00,0.0884,0.08846,0.08838,0.0884,470716.0,1681528019999,41623.67074000,146,211744.00000000,18724.96078000,0,41611.294400000006,-0.0001131157741149913,0.0026723816208400943
2023-04-15 03:07:00,0.0884,0.08843,0.08838,0.08843,466909.0,1681528079999,41274.41685000,86,255557.00000000,22590.26283000,0,41288.76287,0.0003393089440457686,0.0024840479791232114
2023-04-15 03:08:00,0.08842,0.08844,0.08842,0.08843,303249.0,1681528139999,26815.92458000,66,123983.00000000,10964.34913000,0,26816.30907,0.0,0.0024173929392137545
2023-04-15 03:09:00,0.08842,0.08842,0.08835,0.08838,292839.0,1681528199999,25880.25752000,58,213742.00000000,18888.95881000,0,25881.11082,-0.0005655788850500443,0.0024723869637777395
2023-04-15 03:10:00,0.08838,0.08838,0.08836,0.08837,177625.0,1681528259999,15698.17595000,27,157900.00000000,13955.18332000,0,15696.72125,-0.00011315417268065175,0.002458334651022054
2023-04-15 03:11:00,0.08836,0.08837,0.08831,0.08832,248572.0,1681528319999,21959.69556000,55,24459.00000000,2160.85591000,0,21953.87904,-0.0005659630011281003,0.0025181300496199973
2023-04-15 03:12:00,0.08832,0.08832,0.08831,0.08832,117012.0,1681528379999,10334.45247000,30,112275.00000000,9916.12800000,0,10334.49984,0.0,0.0025030106398435384
2023-04-15 03:13:00,0.08832,0.08836,0.08831,0.08836,340239.0,1681528439999,30054.82368000,55,328647.00000000,29031.00849000,0,30063.51804,0.0004527960231315298,0.0025186893925536738
2023-04-15 03:14:00,0.08836,0.08836,0.08835,0.08836,52966.0,1681528499999,4680.07012000,11,52402.00000000,4630.24072000,0,4680.07576,0.0,0.0025187749853489236
2023-04-15 03:15:00,0.08835,0.08844,0.08835,0.08843,383969.0,1681528559999,33943.98666000,72,273956.00000000,24216.60583000,0,33954.37867,0.0007919000357272665,0.002575389371808868
2023-04-15 03:16:00,0.08844,0.08847,0.08843,0.08846,591454.0,1681528619999,52315.19080000,111,386020.00000000,34143.89552000,0,52320.02084,0.00033919385253700085,0.002589716864908573
2023-04-15 03:17:00,0.08845,0.08846,0.08839,0.08839,268383.0,1681528679999,23731.24196000,57,13224.00000000,1169.46855000,0,23722.373369999998,-0.0007916313673241859,0.0027009882187424743
2023-04-15 03:18:00,0.08839,0.08839,0.08838,0.08838,32394.0,1681528739999,2863.06475000,23,8303.00000000,733.90217000,0,2862.98172,-0.0001131413702628592,0.0026555711181680537
2023-04-15 03:19:00,0.08839,0.08839,0.08838,0.08839,68209.0,1681528799999,6028.93750000,19,62608.00000000,5533.92112000,0,6028.993509999999,0.0001131413702628592,0.0026555670435099827
2023-04-15 03:20:00,0.08838,0.08839,0.08838,0.08838,180558.0,1681528859999,15957.78932000,31,79422.00000000,7019.38964000,0,15957.71604,-0.0001131413702628592,0.002607797388527904
2023-04-15 03:21:00,0.08838,0.08839,0.08836,0.08836,343425.0,1681528919999,30351.73189000,43,38466.00000000,3399.70495000,0,30345.033,-0.00022632115067722225,0.002469156821405206
2023-04-15 03:22:00,0.08837,0.08838,0.08837,0.08838,114240.0,1681528979999,10095.67142000,26,59254.00000000,5236.55860000,0,10096.5312,0.00022632115067722225,0.002472454001980502
2023-04-15 03:23:00,0.08838,0.08845,0.08838,0.08843,265188.0,1681529039999,23447.71658000,77,204833.00000000,18110.07238000,0,23450.574839999997,0.0005655788850500443,0.0025126807704803824
2023-04-15 03:24:00,0.08843,0.08844,0.08837,0.08838,153978.0,1681529099999,13612.80503000,41,8912.00000000,787.98819000,0,13608.575640000001,-0.0005655788850500443,0.0026028538944399796
2023-04-15 03:25:00,0.08838,0.08838,0.08829,0.08829,253285.0,1681529159999,22374.14256000,71,18041.00000000,1594.39518000,0,22362.532649999997,-0.0010188487891027442,0.002833742261460945
2023-04-15 03:26:00,0.08828,0.08828,0.08822,0.08826,466534.0,1681529219999,41174.33436000,122,251667.00000000,22210.32283000,0,41176.29084,-0.0003398470720896718,0.0028573713137686513
2023-04-15 03:27:00,0.08826,0.08832,0.08824,0.0883,492888.0,1681529279999,43515.34996000,76,334252.00000000,29506.93064000,0,43522.0104,0.00045310376851315226,0.0028711342066992506
2023-04-15 03:28:00,0.08831,0.08831,0.08827,0.08828,69813.0,1681529339999,6164.30619000,22,9125.00000000,805.73642000,0,6163.09164,-0.00022652622137897538,0.0028797337130584844
2023-04-15 03:29:00,0.08828,0.08832,0.08828,0.08832,60556.0,1681529399999,5348.09217000,26,50764.00000000,4483.36914000,0,5348.30592,0.0004530011402494871,0.002806238203552861
2023-04-15 03:30:00,0.08832,0.08841,0.08831,0.08841,209338.0,1681529459999,18503.63624000,51,64344.00000000,5686.45703000,0,18507.57258,0.001018502888928019,0.0029558492140001756
2023-04-15 03:31:00,0.08841,0.08844,0.08841,0.08843,108402.0,1681529519999,9586.10760000,34,30040.00000000,2656.56046000,0,9585.98886,0.00022619316993077732,0.0027634360236738053
2023-04-15 03:32:00,0.08844,0.08845,0.08836,0.08836,796374.0,1681529579999,70419.77560000,114,290421.00000000,25681.04693000,0,70367.60664,-0.0007919000357272665,0.002719124286789985
2023-04-15 03:33:00,0.08837,0.08838,0.08832,0.08832,144784.0,1681529639999,12792.98668000,34,27009.00000000,2386.75347000,0,12787.32288,-0.0004527960231315298,0.0027574472541185566
2023-04-15 03:34:00,0.08832,0.08833,0.08826,0.08827,117906.0,1681529699999,10409.57359000,44,12144.00000000,1072.00058000,0,10407.56262,-0.0005662834966435604,0.0028036665699880297
2023-04-15 03:35:00,0.08827,0.08829,0.08827,0.08828,229072.0,1681529759999,20221.30884000,41,222681.00000000,19657.11136000,0,20222.47616,0.00011328235639407325,0.0026780216706248465
2023-04-15 03:36:00,0.08828,0.08829,0.08827,0.08827,137550.0,1681529819999,12142.63409000,33,14348.00000000,1266.65050000,0,12141.5385,-0.00011328235639407325,0.0026780257983261375
2023-04-15 03:37:00,0.08828,0.08836,0.08828,0.0883,687128.0,1681529879999,60691.83780000,106,259840.00000000,22947.11632000,0,60673.4024,0.0003398085777730486,0.0026781007987647194
2023-04-15 03:38:00,0.0883,0.08833,0.08827,0.08832,145706.0,1681529939999,12865.44742000,39,68663.00000000,6062.40982000,0,12868.75392,0.00022647491887051174,0.0026919310796826414
2023-04-15 03:39:00,0.08832,0.08835,0.08832,0.08835,465473.0,1681529999999,41120.54819000,46,292187.00000000,25813.44310000,0,41124.53955,0.00033961623692047027,0.0026616438658043045
2023-04-15 03:40:00,0.08835,0.08835,0.08831,0.08832,265854.0,1681530059999,23483.42537000,47,52281.00000000,4617.77955000,0,23480.22528,-0.00033961623692047027,0.0026801769138589254
2023-04-15 03:41:00,0.08832,0.08832,0.08831,0.08831,16700.0,1681530119999,1474.83037000,13,5337.00000000,471.36384000,0,1474.777,-0.00011323104807425821,0.002622185241584664
2023-04-15 03:42:00,0.08831,0.0884,0.08829,0.08839,788434.0,1681530179999,69639.68457000,119,469780.00000000,41497.84202000,0,69689.68126,0.0009054895921458694,0.0027753986821932235
2023-04-15 03:43:00,0.08839,0.08843,0.08839,0.08841,355745.0,1681530239999,31456.00685000,51,116546.00000000,10304.33829000,0,31451.41545,0.00022624434485640776,0.002748509406692234
2023-04-15 03:44:00,0.08841,0.08842,0.0883,0.08832,1116271.0,1681530299999,98623.54881000,151,318812.00000000,28161.99006000,0,98589.05472,-0.001018502888928019,0.002937922435442893
2023-04-15 03:45:00,0.08831,0.08831,0.0883,0.0883,87125.0,1681530359999,7693.38313000,25,20844.00000000,1840.73364000,0,7693.137500000001,-0.00022647491887051174,0.0028227920619504866
2023-04-15 03:46:00,0.0883,0.08831,0.08817,0.08818,479569.0,1681530419999,42309.57556000,94,149643.00000000,13208.45362000,0,42288.39442,-0.00135992768012283,0.0030806437411491105
2023-04-15 03:47:00,0.08818,0.08818,0.08811,0.08818,553820.0,1681530479999,48809.43711000,112,304025.00000000,26793.74033000,0,48835.847599999994,0.0,0.0029989246868957478
2023-04-15 03:48:00,0.08817,0.08825,0.08817,0.08825,247391.0,1681530539999,21823.47623000,53,181557.00000000,16015.21071000,0,21832.25575,0.0007935158836143152,0.0031228311484643202
2023-04-15 03:49:00,0.08826,0.08832,0.08825,0.08832,337052.0,1681530599999,29755.28048000,63,161447.00000000,14252.90907000,0,29768.43264,0.0007928867153790264,0.0032314474718405065
2023-04-15 03:50:00,0.08831,0.08833,0.08831,0.08833,187482.0,1681530659999,16558.96327000,25,56349.00000000,4977.29814000,0,16560.285060000002,0.00011321822825571815,0.0032330901415864237
2023-04-15 03:51:00,0.08833,0.08836,0.08832,0.08836,102076.0,1681530719999,9017.34037000,28,97595.00000000,8621.57140000,0,9019.43536,0.00033957779487581163,0.003245029515446875
2023-04-15 03:52:00,0.08836,0.08837,0.08828,0.08836,235725.0,1681530779999,20824.74402000,44,46118.00000000,4072.34206000,0,20828.661,0.0,0.0032365819612616255
2023-04-15 03:53:00,0.08836,0.08836,0.08827,0.08829,401002.0,1681530839999,35412.90231000,61,78577.00000000,6937.98584000,0,35404.46658,-0.000792527638425522,0.00327253907881727
2023-04-15 03:54:00,0.08829,0.08831,0.08828,0.08828,279461.0,1681530899999,24673.57461000,31,18542.00000000,1637.26116000,0,24670.81708,-0.00011326952495549492,0.0032302080808862947
2023-04-15 03:55:00,0.08828,0.08828,0.08825,0.08826,28141.0,1681530959999,2483.97525000,21,9774.00000000,862.76302000,0,2483.7246600000003,-0.00022657754713417688,0.0030746898630692587
2023-04-15 03:56:00,0.08825,0.08826,0.08823,0.08825,86709.0,1681531019999,7651.48171000,34,62633.00000000,5526.95118000,0,7652.06925,-0.00011330802799536244,0.0030579503643553686
2023-04-15 03:57:00,0.08825,0.08825,0.08821,0.08822,87257.0,1681531079999,7698.52463000,26,49291.00000000,4348.70028000,0,7697.812540000001,-0.0003400011366121447,0.003038153586470677
2023-04-15 03:58:00,0.08822,0.08823,0.08822,0.08823,51984.0,1681531139999,4586.11865000,21,15270.00000000,1347.20957000,0,4586.54832,0.00011334655721961795,0.003034443397720044
2023-04-15 03:59:00,0.08823,0.08827,0.08823,0.08826,133081.0,1681531199999,11743.01811000,25,117688.00000000,10384.47438000,0,11745.729060000001,0.0003399626073878892,0.003018321251154842
2023-04-15 04:00:00,0.08827,0.08829,0.08823,0.08823,824874.0,1681531259999,72800.01375000,101,194459.00000000,17160.74432000,0,72778.63302000001,-0.0003399626073878892,0.0028336197659875636
2023-04-15 04:01:00,0.08823,0.08823,0.08811,0.08819,331970.0,1681531319999,29257.53305000,76,33445.00000000,2948.81921000,0,29276.4343,-0.00045346333392393134,0.0028421357000529453
2023-04-15 04:02:00,0.08819,0.0882,0.08788,0.08803,3171659.0,1681531379999,279105.09818000,492,1124063.00000000,98889.18437000,0,279201.14177,-0.0018159124272747462,0.003257631746917087
2023-04-15 04:03:00,0.08802,0.08809,0.08802,0.08809,184232.0,1681531439999,16220.46397000,64,58522.00000000,5152.88654000,0,16228.99688,0.0006813536488894378,0.003335960596239685
2023-04-15 04:04:00,0.0881,0.08814,0.0881,0.08813,111202.0,1681531499999,9799.02508000,41,87463.00000000,7707.13163000,0,9800.23226,0.00045397798986490656,0.003340311723665576
2023-04-15 04:05:00,0.08814,0.08816,0.08808,0.0881,509819.0,1681531559999,44927.76349000,66,193974.00000000,17090.72846000,0,44915.0539,-0.0003404641694353394,0.003347767796220598
2023-04-15 04:06:00,0.08811,0.08811,0.08803,0.08804,308598.0,1681531619999,27175.19657000,62,95918.00000000,8445.44756000,0,27168.96792,-0.0006812762838728226,0.0034034305129490984
2023-04-15 04:07:00,0.08803,0.08803,0.0879,0.08796,1673332.0,1681531679999,147193.16650000,168,292446.00000000,25724.85878000,0,147186.28272,-0.0009090909717004436,0.003469917620116338
2023-04-15 04:08:00,0.08796,0.08799,0.08794,0.08797,579571.0,1681531739999,50978.03609000,87,418006.00000000,36767.16216000,0,50984.860870000004,0.00011368157802271739,0.003459796068019176
2023-04-15 04:09:00,0.08797,0.08797,0.0879,0.08794,504640.0,1681531799999,44374.84835000,87,205166.00000000,18038.33107000,0,44378.041600000004,-0.00034108351191930453,0.003430574146204875
2023-04-15 04:10:00,0.08794,0.08801,0.08794,0.08797,242856.0,1681531859999,21366.62642000,59,138911.00000000,12220.15012000,0,21364.04232,0.00034108351191930453,0.0034600946895531268
2023-04-15 04:11:00,0.08797,0.08799,0.08796,0.08799,456816.0,1681531919999,40184.29843000,51,265748.00000000,23377.95544000,0,40195.23984,0.00022732439288608575,0.003478751206918328
2023-04-15 04:12:00,0.088,0.08802,0.08798,0.08798,110820.0,1681531979999,9752.69003000,41,23260.00000000,2046.98435000,0,9749.9436,-0.00011365573689570141,0.0033129930043443224
2023-04-15 04:13:00,0.08798,0.08805,0.08798,0.08805,418575.0,1681532039999,36836.82823000,78,313034.00000000,27547.60381000,0,36855.528750000005,0.0007953190216416495,0.0034276256608933146
2023-04-15 04:14:00,0.08805,0.08805,0.08801,0.08801,230500.0,1681532099999,20291.93234000,49,6715.00000000,591.15297000,0,20286.305,-0.0004543905564946549,0.003322176313384651
2023-04-15 04:15:00,0.088,0.08804,0.088,0.08804,65014.0,1681532159999,5722.56893000,40,47033.00000000,4139.97858000,0,5723.83256,0.0003408122725403473,0.0033511818669319546
2023-04-15 04:16:00,0.08802,0.08802,0.08789,0.08794,590884.0,1681532219999,51958.81629000,105,100361.00000000,8824.39115000,0,51962.33896,-0.0011364929055970308,0.003270644725686226
2023-04-15 04:17:00,0.08793,0.088,0.0879,0.088,138656.0,1681532279999,12195.43562000,45,104758.00000000,9214.82235000,0,12201.728,0.0006820507255422825,0.0033601351443691392
2023-04-15 04:18:00,0.088,0.08803,0.08799,0.08803,388778.0,1681532339999,34215.72908000,67,271651.00000000,23906.76155000,0,34224.12734,0.0003408509946085658,0.003269320664757057
2023-04-15 04:19:00,0.08804,0.08804,0.08799,0.088,332156.0,1681532399999,29232.90219000,65,54309.00000000,4779.52451000,0,29229.728,-0.0003408509946085658,0.003149414415928015
2023-04-15 04:20:00,0.08799,0.088,0.08797,0.08798,63595.0,1681532459999,5595.27061000,26,45829.00000000,4032.14434000,0,5595.0881,-0.00022729855763259366,0.0031416170126198823
2023-04-15 04:21:00,0.08798,0.08798,0.08793,0.08793,79070.0,1681532519999,6954.53829000,28,39353.00000000,3461.15263000,0,6952.625099999999,-0.0005684725296628557,0.003131725381293667
2023-04-15 04:22:00,0.08792,0.08798,0.08792,0.08798,327114.0,1681532579999,28764.76816000,59,247675.00000000,21779.55484000,0,28779.48972,0.0005684725296628557,0.0032128056307201593
2023-04-15 04:23:00,0.08799,0.08801,0.08798,0.088,66539.0,1681532639999,5854.77831000,26,55327.00000000,4868.34413000,0,5855.432,0.00022729855763259366,0.0031611815450238285
2023-04-15 04:24:00,0.088,0.088,0.08788,0.08789,655941.0,1681532699999,57697.33813000,102,168585.00000000,14824.51745000,0,57650.65449,-0.001250781901652509,0.003360874818006172
2023-04-15 04:25:00,0.08789,0.08793,0.08787,0.08787,260338.0,1681532759999,22885.72184000,65,157413.00000000,13837.91153000,0,22875.90006,-0.00022758306880188428,0.0033608994166357147
2023-04-15 04:26:00,0.08787,0.08791,0.08784,0.08788,458993.0,1681532819999,40333.07318000,93,61975.00000000,5445.58963000,0,40336.30484,0.00011379800865762846,0.0033709558953030063
2023-04-15 04:27:00,0.08788,0.08792,0.08787,0.0879,390325.0,1681532879999,34312.09533000,51,312436.00000000,27466.07619000,0,34309.567500000005,0.000227557174722115,0.003383883822518663
2023-04-15 04:28:00,0.0879,0.08794,0.08787,0.08787,262652.0,1681532939999,23088.56642000,46,23954.00000000,2105.78769000,0,23079.23124,-0.00034135518337974347,0.0033818392960464974
2023-04-15 04:29:00,0.08786,0.08793,0.08786,0.08792,211852.0,1681532999999,18622.53245000,47,81209.00000000,7137.00758000,0,18626.02784,0.0005688605876139619,0.00342268524350283
2023-04-15 04:30:00,0.08793,0.08802,0.08793,0.08801,675069.0,1681533059999,59395.85138000,81,345278.00000000,30370.99675000,0,59412.82269,0.0010231342903548324,0.003602343921083674
2023-04-15 04:31:00,0.088,0.08801,0.08798,0.08798,466129.0,1681533119999,41016.82439000,65,100249.00000000,8821.40081000,0,41010.02942,-0.0003409284651469946,0.003592122180559897
2023-04-15 04:32:00,0.08799,0.08801,0.08798,0.088,42411.0,1681533179999,3732.00381000,25,31241.00000000,2749.06463000,0,3732.1679999999997,0.00022729855763259366,0.0031205010864571035
2023-04-15 04:33:00,0.08801,0.08806,0.088,0.08805,196440.0,1681533239999,17292.50517000,51,146281.00000000,12876.10918000,0,17296.542,0.0005680204640090558,0.003096440189674933
2023-04-15 04:34:00,0.08805,0.08806,0.08805,0.08806,7396.0,1681533299999,651.22660000,12,880.00000000,77.49280000,0,651.29176,0.00011356538539253336,0.0030616045222147783
2023-04-15 04:35:00,0.08805,0.08806,0.08804,0.08806,146874.0,1681533359999,12932.27640000,31,21808.00000000,1920.38845000,0,12933.72444,0.0,0.0030443668576816342
2023-04-15 04:36:00,0.08807,0.08807,0.08806,0.08806,11967.0,1681533419999,1053.86268000,12,4866.00000000,428.54862000,0,1053.81402,0.0,0.002965360001965133
2023-04-15 04:37:00,0.08807,0.08809,0.08806,0.08808,204704.0,1681533479999,18027.59347000,38,57428.00000000,5058.18989000,0,18030.32832,0.00022709208681659376,0.0028159282502616353
2023-04-15 04:38:00,0.08809,0.08809,0.08806,0.08807,258398.0,1681533539999,22761.26080000,40,35121.00000000,3093.72715000,0,22757.111859999997,-0.00011353959705617811,0.00281939747485536
2023-04-15 04:39:00,0.08806,0.08812,0.08806,0.0881,145281.0,1681533599999,12798.80330000,48,48893.00000000,4306.38611000,0,12799.2561,0.000340580124765566,0.0028069938410970677
2023-04-15 04:40:00,0.0881,0.0881,0.08781,0.08794,3010640.0,1681533659999,264769.75983000,440,1269158.00000000,111608.29563000,0,264755.6816,-0.0018177691894698533,0.0033596160037211165
2023-04-15 04:41:00,0.08793,0.08797,0.08793,0.08797,347685.0,1681533719999,30575.91295000,42,342754.00000000,30142.29128000,0,30585.84945,0.00034108351191930453,0.0033698873415062606
2023-04-15 04:42:00,0.08797,0.088,0.08797,0.088,240149.0,1681533779999,21128.71578000,46,198894.00000000,17499.49552000,0,21133.111999999997,0.000340967213622978,0.003385711977847569
2023-04-15 04:43:00,0.088,0.08801,0.088,0.088,124004.0,1681533839999,10912.71845000,24,36645.00000000,3225.12645000,0,10912.351999999999,0.0,0.003286237599824416
