date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-15 04:27:00,12.83,12.83,12.82,12.82,901.83,1681532879999,11566.58380000,33,2.54000000,32.58820000,0,11561.4606,-0.0007797271350211687,0.004524669794863231
2023-04-15 04:28:00,12.82,12.82,12.81,12.81,2.0,1681532939999,25.62400000,2,0.00000000,0.00000000,0,25.62,-0.000780335583880909,0.00463256925819693
2023-04-15 04:29:00,12.82,12.82,12.81,12.81,7.83,1681532999999,100.32620000,3,2.39000000,30.63980000,0,100.3023,0.0,0.00463256925819693
2023-04-15 04:30:00,12.82,12.82,12.78,12.78,983.37,1681533059999,12589.18980000,70,114.74000000,1470.93860000,0,12567.4686,-0.0023446669592543934,0.005288777830368786
2023-04-15 04:31:00,12.79,12.79,12.79,12.79,1.97,1681533119999,25.19630000,1,1.97000000,25.19630000,0,25.196299999999997,0.0007821666413625472,0.005239894638117187
2023-04-15 04:32:00,12.79,12.79,12.79,12.79,2.18,1681533179999,27.88220000,2,2.18000000,27.88220000,0,27.8822,0.0,0.005239894638117187
2023-04-15 04:33:00,12.79,12.79,12.79,12.79,0.0,1681533239999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.005147584785121926
2023-04-15 04:34:00,12.79,12.79,12.79,12.79,0.0,1681533299999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.005147584785121926
2023-04-15 04:35:00,12.79,12.79,12.79,12.79,0.0,1681533359999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.005147584785121926
2023-04-15 04:36:00,12.78,12.78,12.78,12.78,72.28,1681533419999,923.73840000,14,0.00000000,0.00000000,0,923.7384,-0.0007821666413625472,0.005204285122796736
2023-04-15 04:37:00,12.78,12.78,12.78,12.78,0.0,1681533479999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.005204285122796736
2023-04-15 04:38:00,12.77,12.77,12.77,12.77,46.8,1681533539999,597.63600000,11,0.00000000,0.00000000,0,597.636,-0.0007827789049406064,0.005203593755803746
2023-04-15 04:39:00,12.78,12.78,12.78,12.78,50.33,1681533599999,643.21740000,4,50.33000000,643.21740000,0,643.2174,0.0007827789049406064,0.005237927550031342
2023-04-15 04:40:00,12.78,12.78,12.78,12.78,0.0,1681533659999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0052031327927489265
2023-04-15 04:41:00,12.78,12.78,12.78,12.78,159.59,1681533719999,2039.56020000,16,158.07000000,2020.13460000,0,2039.5602,0.0,0.005164056257444335
2023-04-15 04:42:00,12.78,12.8,12.78,12.8,201.46,1681533779999,2576.90030000,22,116.16000000,1486.08740000,0,2578.688,0.0015637219761828192,0.0053563005309141066
2023-04-15 04:43:00,12.8,12.81,12.8,12.81,32.86,1681533839999,420.91800000,3,32.86000000,420.91800000,0,420.9366,0.0007809449830715742,0.005385581183135705
2023-04-15 04:44:00,12.81,12.81,12.81,12.81,175.12,1681533899999,2243.28720000,13,175.12000000,2243.28720000,0,2243.2872,0.0,0.005200799934853603
2023-04-15 04:45:00,12.81,12.82,12.81,12.81,68.93,1681533959999,883.00890000,9,1.56000000,19.99920000,0,882.9933000000001,0.0,0.005112356133375611
2023-04-15 04:46:00,12.81,12.81,12.81,12.81,0.0,1681534019999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.005076869211535056
2023-04-15 04:47:00,12.81,12.81,12.81,12.81,0.0,1681534079999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.005076869211535056
