date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-15 03:35:00,12.167,12.185,12.167,12.179,1927.8,1681529759999,23475.32105000,82,1576.68000000,19198.33279000,0,23478.6762,0.0009857882996611167,0.004044099372726035
2023-04-15 03:36:00,12.18,12.19,12.18,12.188,809.73,1681529819999,9865.49092000,34,760.76000000,9268.80457000,0,9868.98924,0.0007387040184894111,0.004086015499261678
2023-04-15 03:37:00,12.188,12.202,12.188,12.201,2244.03,1681529879999,27368.10574000,79,1531.08000000,18670.78209000,0,27379.410030000003,0.00106605446973429,0.004193910094378256
2023-04-15 03:38:00,12.201,12.207,12.201,12.204,1717.87,1681529939999,20962.81497000,52,1390.47000000,16967.54191000,0,20964.88548,0.0002458512612264485,0.004184099035153975
2023-04-15 03:39:00,12.204,12.215,12.203,12.215,345.0,1681529999999,4211.58187000,35,297.33000000,3629.60874000,0,4214.175,0.0009009378552802261,0.004258358280423452
2023-04-15 03:40:00,12.214,12.216,12.211,12.213,250.22,1681530059999,3056.25126000,28,140.70000000,1718.65750000,0,3055.93686,-0.00016374652075246132,0.004261578147395166
2023-04-15 03:41:00,12.212,12.213,12.21,12.213,488.54,1681530119999,5965.74725000,42,200.08000000,2443.18101000,0,5966.53902,0.0,0.004262748350919198
2023-04-15 03:42:00,12.213,12.217,12.197,12.208,3632.74,1681530179999,44347.67246000,119,2459.78000000,30025.61898000,0,44348.48992,-0.00040948364685000627,0.004072610967913914
2023-04-15 03:43:00,12.208,12.217,12.207,12.214,3389.84,1681530239999,41393.48878000,84,2460.55000000,30044.07341000,0,41403.50576,0.0004913602588416666,0.0040725460127559255
2023-04-15 03:44:00,12.214,12.219,12.214,12.215,780.53,1681530299999,9535.99659000,48,163.16000000,1993.18474000,0,9534.17395,8.186990876080102e-05,0.004061867030619521
2023-04-15 03:45:00,12.214,12.215,12.207,12.208,295.74,1681530359999,3610.95736000,34,156.99000000,1916.89950000,0,3610.39392,-0.0005732301676024676,0.004052004371150051
2023-04-15 03:46:00,12.208,12.208,12.197,12.197,187.73,1681530419999,2290.82031000,29,116.89000000,1426.33037000,0,2289.7428099999997,-0.0009014546810002244,0.003687196932925634
2023-04-15 03:47:00,12.198,12.203,12.198,12.203,227.37,1681530479999,2773.69402000,20,215.46000000,2628.36221000,0,2774.59611,0.0004918032886012114,0.0037307616387563637
2023-04-15 03:48:00,12.204,12.215,12.204,12.212,2344.93,1681530539999,28630.69265000,71,2010.70000000,24548.54384000,0,28636.285159999996,0.0007372517229291553,0.0038138575212256303
2023-04-15 03:49:00,12.212,12.226,12.212,12.226,1282.43,1681530599999,15668.74864000,70,976.61000000,11931.56709000,0,15678.989180000002,0.001145756733902381,0.003992546766700568
2023-04-15 03:50:00,12.225,12.23,12.225,12.228,964.25,1681530659999,11790.73608000,50,759.23000000,9283.94911000,0,11790.849,0.00016357242205433664,0.0036749699810949216
2023-04-15 03:51:00,12.228,12.23,12.226,12.23,308.7,1681530719999,3774.49623000,27,124.46000000,1521.86905000,0,3775.401,0.00016354567049292612,0.003295282280493045
2023-04-15 03:52:00,12.23,12.235,12.227,12.229,251.87,1681530779999,3080.52064000,42,134.13000000,1640.43541000,0,3080.11823,-8.176949184823812e-05,0.0032264172935986242
2023-04-15 03:53:00,12.229,12.23,12.217,12.218,886.79,1681530839999,10837.61089000,56,204.35000000,2497.34390000,0,10834.80022,-0.0008999059796575004,0.0033070937412571365
2023-04-15 03:54:00,12.218,12.222,12.218,12.222,89.59,1681530899999,1094.82641000,16,87.78000000,1072.70640000,0,1094.96898,0.00032733224514824855,0.003312515775740637
2023-04-15 03:55:00,12.222,12.232,12.222,12.231,167.11,1681530959999,2043.61071000,24,116.45000000,1424.04040000,0,2043.9224100000001,0.0007361060325026259,0.003100434013176076
2023-04-15 03:56:00,12.232,12.233,12.228,12.233,131.28,1681531019999,1605.70820000,24,97.56000000,1193.29303000,0,1605.9482400000002,0.00016350555955302326,0.003093368986016398
2023-04-15 03:57:00,12.233,12.233,12.23,12.231,115.39,1681531079999,1411.37388000,17,105.48000000,1290.16598000,0,1411.33509,-0.00016350555955302326,0.0031039406414171094
2023-04-15 03:58:00,12.231,12.231,12.226,12.226,298.57,1681531139999,3651.30249000,27,90.26000000,1103.77646000,0,3650.31682,-0.00040888089869239863,0.0031357277879960734
2023-04-15 03:59:00,12.227,12.238,12.227,12.237,561.87,1681531199999,6873.50018000,48,377.52000000,4618.10652000,0,6875.60319,0.0008993173969975565,0.0032218494530100853
2023-04-15 04:00:00,12.237,12.237,12.232,12.236,844.23,1681531259999,10329.72941000,62,588.38000000,7199.15160000,0,10329.998280000002,-8.17227148743882e-05,0.003205798934765095
2023-04-15 04:01:00,12.233,12.233,12.209,12.209,911.03,1681531319999,11129.96731000,73,142.38000000,1739.51768000,0,11122.76527,-0.002209041601938466,0.003963104408551846
2023-04-15 04:02:00,12.208,12.208,12.201,12.202,1236.1,1681531379999,15085.40068000,59,655.36000000,7997.74263000,0,15082.892199999998,-0.0005735119570577929,0.003987100471994516
2023-04-15 04:03:00,12.203,12.209,12.2,12.209,938.89,1681531439999,11458.75599000,64,682.89000000,8335.02059000,0,11462.90801,0.0005735119570577929,0.00401765077125743
2023-04-15 04:04:00,12.208,12.208,12.203,12.206,328.29,1681531499999,4006.66051000,23,252.34000000,3079.62362000,0,4007.10774,-0.0002457505644151148,0.003941804707319765
2023-04-15 04:05:00,12.206,12.206,12.187,12.187,883.58,1681531559999,10777.39439000,59,54.95000000,670.11952000,0,10768.18946,-0.0015578242809382026,0.004169092140517758
2023-04-15 04:06:00,12.186,12.187,12.183,12.183,692.09,1681531619999,8434.35870000,30,159.45000000,1943.09203000,0,8431.73247,-0.0003282724690949479,0.004115503705938022
2023-04-15 04:07:00,12.183,12.183,12.175,12.178,572.46,1681531679999,6971.26003000,41,230.96000000,2812.52945000,0,6971.417880000001,-0.00041049218588762315,0.003977318402494449
2023-04-15 04:08:00,12.179,12.18,12.17,12.174,527.37,1681531739999,6419.63185000,38,188.34000000,2292.73702000,0,6420.20238,-0.00032851511464970784,0.003972664189609008
2023-04-15 04:09:00,12.173,12.182,12.173,12.18,3369.91,1681531799999,41040.92148000,77,1479.83000000,18019.75803000,0,41045.5038,0.0004927322100178877,0.003888252107722964
2023-04-15 04:10:00,12.18,12.202,12.176,12.198,4450.17,1681531859999,54255.44404000,161,3656.97000000,44585.66859000,0,54283.17366,0.001476741592513875,0.004192680751035301
2023-04-15 04:11:00,12.2,12.211,12.2,12.211,853.34,1681531919999,10415.20828000,48,696.66000000,8502.28042000,0,10420.134740000001,0.001065180976620006,0.004336295920176637
2023-04-15 04:12:00,12.212,12.213,12.205,12.205,489.82,1681531979999,5981.68060000,50,195.75000000,2390.50851000,0,5978.2531,-0.0004914810059610808,0.004344965882366882
2023-04-15 04:13:00,12.205,12.21,12.205,12.208,424.9,1681532039999,5186.52755000,34,407.30000000,4971.65975000,0,5187.1792,0.00024577069717768296,0.004322639460781773
2023-04-15 04:14:00,12.209,12.222,12.209,12.214,512.9,1681532099999,6266.48870000,39,144.45000000,1764.19038000,0,6264.5606,0.0004913602588416666,0.004351566678682542
2023-04-15 04:15:00,12.213,12.217,12.196,12.196,3855.07,1681532159999,47051.84943000,111,680.53000000,8307.03979000,0,47016.43372,-0.0014748056749347427,0.004562142383226884
2023-04-15 04:16:00,12.197,12.197,12.182,12.185,639.25,1681532219999,7790.76934000,40,341.79000000,4164.68152000,0,7789.2612500000005,-0.0009023420488385447,0.0045623172553417276
2023-04-15 04:17:00,12.184,12.189,12.176,12.182,1418.49,1681532279999,17282.71912000,84,725.61000000,8840.67647000,0,17280.04518,-0.00024623466287687634,0.0045341333982790565
2023-04-15 04:18:00,12.181,12.193,12.18,12.193,8374.7,1681532339999,102036.60146000,104,5551.90000000,67653.27787000,0,102112.71710000001,0.0009025641638347182,0.004567000048897674
2023-04-15 04:19:00,12.192,12.192,12.187,12.187,691.05,1681532399999,8423.35402000,25,12.64000000,154.05898000,0,8421.82635,-0.0004922067367623129,0.004413805652322854
2023-04-15 04:20:00,12.185,12.185,12.172,12.172,460.14,1681532459999,5603.26197000,38,189.90000000,2312.07472000,0,5600.82408,-0.0012315778066405159,0.004544067954206978
2023-04-15 04:21:00,12.173,12.174,12.157,12.168,4244.36,1681532519999,51622.35128000,132,693.88000000,8441.62023000,0,51645.37247999999,-0.0003286770777330972,0.004535246787462992
2023-04-15 04:22:00,12.169,12.175,12.158,12.175,805.34,1681532579999,9796.85921000,55,271.47000000,3303.05977000,0,9805.014500000001,0.0005751140116618814,0.004595549279250657
2023-04-15 04:23:00,12.176,12.176,12.17,12.176,481.94,1681532639999,5867.17813000,23,259.24000000,3155.90793000,0,5868.10144,8.213215067653934e-05,0.0045337364219841456
2023-04-15 04:24:00,12.175,12.175,12.158,12.158,846.05,1681532699999,10294.15292000,54,153.43000000,1865.77795000,0,10286.275899999999,-0.0014794117927992012,0.00470812329900567
2023-04-15 04:25:00,12.159,12.162,12.152,12.152,1210.96,1681532759999,14722.64014000,61,511.90000000,6223.81870000,0,14715.58592,-0.0004936240330590813,0.004621746822410614
2023-04-15 04:26:00,12.151,12.158,12.144,12.154,1732.19,1681532819999,21046.74606000,81,907.71000000,11026.30762000,0,21053.03726,0.00016456841969159086,0.004621837227440076
2023-04-15 04:27:00,12.151,12.157,12.141,12.141,2490.32,1681532879999,30249.51947000,101,644.32000000,7828.73617000,0,30234.975120000003,-0.0010701791513252346,0.004699471570058451
2023-04-15 04:28:00,12.142,12.147,12.142,12.145,472.59,1681532939999,5739.00824000,22,385.22000000,4678.04967000,0,5739.605549999999,0.0003294078922979615,0.004730918173449422
2023-04-15 04:29:00,12.146,12.147,12.143,12.144,672.98,1681532999999,8173.18533000,25,30.77000000,373.72865000,0,8172.6691200000005,-8.234180086175158e-05,0.004590063883982633
2023-04-15 04:30:00,12.145,12.16,12.145,12.153,4819.78,1681533059999,58552.92971000,79,4189.82000000,50894.91123000,0,58574.78634,0.0007408322353890107,0.004694568946432257
2023-04-15 04:31:00,12.153,12.156,12.149,12.149,347.19,1681533119999,4218.52665000,23,250.74000000,3046.47735000,0,4218.01131,-0.0003291910160583278,0.004226523393149243
2023-04-15 04:32:00,12.149,12.152,12.148,12.148,287.71,1681533179999,3495.76927000,20,61.52000000,747.40915000,0,3495.1010799999995,-8.231468910269157e-05,0.004205807997423226
2023-04-15 04:33:00,12.148,12.154,12.148,12.154,122.41,1681533239999,1487.24909000,10,53.80000000,653.67951000,0,1487.77114,0.0004937865296610333,0.0041923966850950485
2023-04-15 04:34:00,12.156,12.173,12.156,12.172,1547.08,1681533299999,18821.02941000,56,1308.91000000,15922.72907000,0,18831.05776,0.0014798983215613681,0.004495996691869679
2023-04-15 04:35:00,12.172,12.174,12.17,12.172,619.46,1681533359999,7540.08004000,28,362.70000000,4414.67482000,0,7540.067120000001,0.0,0.004233141357194606
2023-04-15 04:36:00,12.171,12.171,12.16,12.16,903.82,1681533419999,10996.34501000,38,136.90000000,1665.05011000,0,10990.451200000001,-0.0009863554967037835,0.004329390668014444
2023-04-15 04:37:00,12.16,12.165,12.16,12.164,398.03,1681533479999,4840.56816000,26,396.83000000,4825.97136000,0,4841.63692,0.00032889327709728633,0.0043311333881900105
2023-04-15 04:38:00,12.164,12.164,12.158,12.159,593.61,1681533539999,7218.64015000,34,164.69000000,2003.04636000,0,7217.703990000001,-0.0004111335008367689,0.004337642534769551
2023-04-15 04:39:00,12.159,12.172,12.159,12.172,639.1,1681533599999,7773.65220000,39,401.41000000,4882.23263000,0,7779.1252,0.0010685957204432661,0.00444778453872336
2023-04-15 04:40:00,12.17,12.17,12.162,12.164,1408.78,1681533659999,17139.38173000,51,435.80000000,5300.79933000,0,17136.39992,-0.0006574622196064972,0.004209538668029136
2023-04-15 04:41:00,12.163,12.176,12.163,12.176,617.4,1681533719999,7513.31443000,36,506.77000000,6167.40626000,0,7517.462399999999,0.0009860313042118207,0.004187697744320751
2023-04-15 04:42:00,12.176,12.185,12.176,12.185,1781.59,1681533779999,21701.27895000,54,1606.28000000,19565.76342000,0,21708.67415,0.0007388859578396634,0.004247713274010346
2023-04-15 04:43:00,12.185,12.186,12.176,12.177,421.57,1681533839999,5135.35430000,26,114.99000000,1400.43618000,0,5133.45789,-0.0006567605522991293,0.004277454987330219
2023-04-15 04:44:00,12.179,12.192,12.179,12.192,977.26,1681533899999,11908.84456000,49,700.65000000,8539.20716000,0,11914.75392,0.0012310724194199985,0.004441339806863856
2023-04-15 04:45:00,12.191,12.192,12.188,12.189,246.65,1681533959999,3006.81993000,17,102.69000000,1251.81524000,0,3006.41685,-0.00024609327059099684,0.0041998578879028975
2023-04-15 04:46:00,12.189,12.189,12.187,12.188,180.93,1681534019999,2205.29517000,19,176.46000000,2150.81603000,0,2205.17484,-8.204455023674839e-05,0.004100335151187665
2023-04-15 04:47:00,12.188,12.188,12.188,12.188,0.0,1681534079999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004091913355075995
