date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-15 04:00:00,1.236,1.237,1.236,1.237,13308.2,1681531259999,16462.06160000,28,11277.40000000,13950.14380000,0,16462.243400000003,0.0008087343748519049,0.004656751822164775
2023-04-15 04:01:00,1.237,1.237,1.236,1.236,1666.6,1681531319999,2061.02520000,11,0.00000000,0.00000000,0,2059.9175999999998,-0.0008087343748519049,0.0047264562647190604
2023-04-15 04:02:00,1.237,1.237,1.236,1.236,70.0,1681531379999,86.52840000,2,8.40000000,10.39080000,0,86.52,0.0,0.0047264562647190604
2023-04-15 04:03:00,1.236,1.237,1.236,1.237,225.0,1681531439999,278.25650000,2,156.50000000,193.59050000,0,278.32500000000005,0.0008087343748519049,0.004799848653532949
2023-04-15 04:04:00,1.236,1.237,1.236,1.237,324.3,1681531499999,401.01720000,4,182.40000000,225.62880000,0,401.1591,0.0,0.004090956729225515
2023-04-15 04:05:00,1.237,1.237,1.236,1.236,274.0,1681531559999,338.68920000,3,25.20000000,31.17240000,0,338.664,-0.0008087343748519049,0.003860420153550422
2023-04-15 04:06:00,1.236,1.237,1.236,1.236,6994.8,1681531619999,8645.58280000,18,4086.20000000,5050.55320000,0,8645.5728,0.0,0.003768627501804831
2023-04-15 04:07:00,1.236,1.236,1.234,1.235,8289.5,1681531679999,10240.11920000,33,1124.70000000,1390.06470000,0,10237.532500000001,-0.0008093889555584044,0.003768627501804831
2023-04-15 04:08:00,1.234,1.235,1.234,1.234,11462.4,1681531739999,14144.61760000,38,1495.50000000,1845.46300000,0,14144.6016,-0.0008100445967445524,0.003848832143005507
2023-04-15 04:09:00,1.234,1.234,1.233,1.233,3326.2,1681531799999,4104.43130000,26,1997.10000000,2464.42140000,0,4101.2046,-0.0008107013009887309,0.0039217600934811836
2023-04-15 04:10:00,1.233,1.235,1.233,1.235,8471.5,1681531859999,10459.27160000,41,6742.80000000,8324.94670000,0,10462.302500000002,0.0016207458977332834,0.004198039869404522
2023-04-15 04:11:00,1.234,1.236,1.234,1.236,1299.9,1681531919999,1604.93500000,15,720.80000000,890.22840000,0,1606.6764,0.0008093889555584044,0.004275353696068883
2023-04-15 04:12:00,1.236,1.236,1.235,1.235,265.2,1681531979999,327.56240000,9,40.40000000,49.93440000,0,327.522,-0.0008093889555584044,0.004275353696068883
2023-04-15 04:13:00,1.235,1.236,1.235,1.236,44.5,1681532039999,54.98770000,3,30.20000000,37.32720000,0,55.002,0.0008093889555584044,0.004275353696068883
2023-04-15 04:14:00,1.236,1.236,1.236,1.236,0.0,1681532099999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004198039869404522
2023-04-15 04:15:00,1.235,1.236,1.235,1.235,1359.9,1681532159999,1679.61150000,8,135.00000000,166.86000000,0,1679.4765000000002,-0.0008093889555584044,0.004275353696068883
2023-04-15 04:16:00,1.236,1.236,1.234,1.234,8992.5,1681532219999,11102.61900000,20,2804.30000000,3463.32020000,0,11096.744999999999,-0.0008100445967445524,0.004033241849162771
2023-04-15 04:17:00,1.234,1.234,1.233,1.234,22845.6,1681532279999,28176.58540000,49,13999.10000000,17267.97590000,0,28191.4704,0.0,0.004033241849162771
2023-04-15 04:18:00,1.235,1.236,1.235,1.235,8023.5,1681532339999,9909.39620000,25,7752.20000000,9574.34070000,0,9909.022500000001,0.0008100445967445524,0.004033241849162771
2023-04-15 04:19:00,1.235,1.235,1.235,1.235,0.0,1681532399999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0036698968232999145
2023-04-15 04:20:00,1.235,1.235,1.234,1.235,10241.5,1681532459999,12642.91730000,25,1659.30000000,2049.23550000,0,12648.2525,0.0,0.0036698968232999145
2023-04-15 04:21:00,1.234,1.234,1.234,1.234,30.1,1681532519999,37.14340000,1,0.00000000,0.00000000,0,37.1434,-0.0008100445967445524,0.0037461871614406657
2023-04-15 04:22:00,1.234,1.235,1.234,1.235,802.8,1681532579999,991.03820000,9,639.90000000,790.01960000,0,991.458,0.0008100445967445524,0.003770521536221825
2023-04-15 04:23:00,1.234,1.234,1.234,1.234,500.0,1681532639999,617.00000000,1,0.00000000,0.00000000,0,617.0,-0.0008100445967445524,0.003850686727427361
2023-04-15 04:24:00,1.234,1.234,1.233,1.233,11869.9,1681532699999,14642.36370000,21,1493.60000000,1843.10240000,0,14635.5867,-0.0008107013009887309,0.003815728386084739
2023-04-15 04:25:00,1.233,1.233,1.232,1.233,11402.9,1681532759999,14058.57570000,17,7159.10000000,8827.17030000,0,14059.7757,0.0,0.003815728386084739
2023-04-15 04:26:00,1.232,1.233,1.232,1.233,642.4,1681532819999,792.05920000,6,541.10000000,667.17630000,0,792.0792,0.0,0.003747168541043665
2023-04-15 04:27:00,1.233,1.233,1.232,1.232,11258.9,1681532879999,13876.71420000,38,2837.90000000,3498.91860000,0,13870.9648,-0.0008113590708793139,0.003816227912735576
2023-04-15 04:28:00,1.232,1.232,1.231,1.231,519.8,1681532939999,639.91450000,7,40.70000000,50.14240000,0,639.8738,-0.0008120179090114754,0.0038783296537505726
2023-04-15 04:29:00,1.231,1.232,1.231,1.232,1040.2,1681532999999,1281.27440000,7,778.20000000,958.74240000,0,1281.5264,0.0008120179090114754,0.003990966757176044
2023-04-15 04:30:00,1.233,1.235,1.233,1.235,6173.6,1681533059999,7612.77480000,22,2363.60000000,2915.04480000,0,7624.396000000001,0.0024321049686125973,0.004652133779898664
2023-04-15 04:31:00,1.234,1.236,1.234,1.236,9813.5,1681533119999,12121.05160000,15,9717.20000000,12002.21740000,0,12129.486,0.0008093889555584044,0.004661945026074031
2023-04-15 04:32:00,1.235,1.236,1.235,1.236,10132.6,1681533179999,12514.47740000,9,716.40000000,885.47040000,0,12523.8936,0.0,0.004661945026074031
2023-04-15 04:33:00,1.236,1.236,1.235,1.236,4780.8,1681533239999,5909.04670000,17,2919.20000000,3608.13120000,0,5909.0688,0.0,0.004586346383736884
2023-04-15 04:34:00,1.237,1.237,1.236,1.236,577.0,1681533299999,713.18170000,2,9.70000000,11.99890000,0,713.172,0.0,0.004586346383736884
2023-04-15 04:35:00,1.236,1.237,1.236,1.237,4552.0,1681533359999,5630.80980000,16,2927.60000000,3621.44120000,0,5630.8240000000005,0.0008087343748519049,0.004586346383736884
2023-04-15 04:36:00,1.237,1.237,1.236,1.237,17558.8,1681533419999,21708.57530000,36,4370.50000000,5406.30850000,0,21720.2356,0.0,0.004586346383736884
2023-04-15 04:37:00,1.237,1.237,1.237,1.237,967.7,1681533479999,1197.04490000,2,967.70000000,1197.04490000,0,1197.0449,0.0,0.004504346694303971
2023-04-15 04:38:00,1.237,1.237,1.237,1.237,418.9,1681533539999,518.17930000,5,283.00000000,350.07100000,0,518.1793,0.0,0.0044155766261498655
2023-04-15 04:39:00,1.237,1.238,1.237,1.237,1372.9,1681533599999,1698.30960000,8,1351.60000000,1671.96150000,0,1698.2773000000002,0.0,0.004319605740802858
2023-04-15 04:40:00,1.237,1.237,1.236,1.236,2376.9,1681533659999,2939.54330000,12,661.00000000,817.65700000,0,2937.8484,-0.0008087343748519049,0.004117929690078221
2023-04-15 04:41:00,1.237,1.237,1.237,1.237,1945.3,1681533719999,2406.33610000,11,1923.20000000,2378.99840000,0,2406.3361,0.0008087343748519049,0.004117801080687955
2023-04-15 04:42:00,1.237,1.239,1.237,1.239,2522.2,1681533779999,3122.55760000,12,2493.00000000,3086.42370000,0,3125.0058,0.001615509236654572,0.004317457531463379
2023-04-15 04:43:00,1.239,1.239,1.239,1.239,0.0,1681533839999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004256835697837639
2023-04-15 04:44:00,1.238,1.239,1.238,1.238,9839.2,1681533899999,12188.74760000,40,3600.60000000,4461.14340000,0,12180.929600000001,-0.0008074283846011276,0.004348285187530927
2023-04-15 04:45:00,1.239,1.239,1.238,1.238,6802.1,1681533959999,8421.25330000,12,253.50000000,314.08650000,0,8420.9998,0.0,0.0042564119922789915
2023-04-15 04:46:00,1.238,1.238,1.238,1.238,97.3,1681534019999,120.45740000,3,0.00000000,0.00000000,0,120.45739999999999,0.0,0.004156931235091504
2023-04-15 04:47:00,1.238,1.238,1.238,1.238,0.0,1681534079999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.004156931235091504
