date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-01-20,0.981,1.05,0.966,1.046,5981681.1,1674259199999,5996524.18330000,23116,2974910.10000000,2985038.79270000,0,6256838.4306,0.06517607296025066,0.13009856592183638
2023-01-21,1.046,1.063,1.02,1.029,8433295.6,1674345599999,8805620.50040000,30962,3862152.40000000,4033916.40270000,0,8677861.1724,-0.016385908790818724,0.1317771332650891
2023-01-22,1.029,1.131,1.022,1.082,14456322.3,1674431999999,15676303.96920000,52829,6788299.70000000,7348313.35640000,0,15641740.728600001,0.05022372357237738,0.1389921862227974
2023-01-23,1.082,1.118,1.059,1.095,9312635.6,1674518399999,10165797.73090000,32555,4308347.50000000,4705770.51710000,0,10197335.981999999,0.011943182844174269,0.13859102173318272
2023-01-24,1.095,1.113,1.026,1.037,7621104.5,1674604799999,8235130.71790000,26833,3504598.60000000,3788276.57210000,0,7903085.3665,-0.05442243402107391,0.15144186941684554
2023-01-25,1.038,1.123,1.01,1.09,17251354.3,1674691199999,18516439.87030000,62721,8613833.00000000,9251821.65990000,0,18803976.187000003,0.04984576699366221,0.15773047399864856
2023-01-26,1.091,1.109,1.062,1.088,9091321.3,1674777599999,9904324.52550000,25297,4186290.20000000,4560648.14520000,0,9891357.574400002,-0.0018365478073014557,0.157949009141977
2023-01-27,1.089,1.128,1.073,1.112,10352005.7,1674863999999,11434174.20550000,36799,4827339.60000000,5334098.49780000,0,11511430.3384,0.021819047394639773,0.15444828300638797
2023-01-28,1.112,1.123,1.071,1.093,6234525.5,1674950399999,6827880.56030000,22724,2900891.00000000,3176910.20340000,0,6814336.371499999,-0.017233986633989243,0.1558277945979179
2023-01-29,1.093,1.119,1.084,1.114,6548855.7,1675036799999,7223738.71730000,21240,2991486.70000000,3300495.95790000,0,7295425.249800001,0.019030932310690876,0.15585668535923902
2023-01-30,1.115,1.144,1.023,1.049,12964584.2,1675123199999,13957211.79870000,45213,6286812.00000000,6769939.15040000,0,13599848.825799998,-0.060119812090932305,0.1701386748507275
2023-01-31,1.048,1.085,1.042,1.063,7568382.5,1675209599999,8011649.89830000,24561,3637830.50000000,3851944.49400000,0,8045190.597499999,0.013257769945650769,0.16975867444592907
2023-02-01,1.063,1.085,1.011,1.077,15482023.4,1675295999999,16108279.25540000,47038,7606748.20000000,7917724.06030000,0,16674139.2018,0.013084298814440641,0.16986177906251707
2023-02-02,1.078,1.119,1.061,1.07,13947159.7,1675382399999,15194767.97270000,38532,6646590.60000000,7243511.49860000,0,14923460.879,-0.006520749700436604,0.1701458480344222
2023-02-03,1.071,1.104,1.061,1.096,10326751.5,1675468799999,11231837.37530000,26971,5108590.80000000,5555526.26460000,0,11318119.644000001,0.024008540052009003,0.16936216522937314
2023-02-04,1.096,1.135,1.083,1.107,8126674.6,1675555199999,9021951.01990000,24657,3861095.80000000,4287165.06550000,0,8996228.7822,0.009986465200675948,0.16770944465840176
2023-02-05,1.108,1.127,1.063,1.082,13220091.0,1675641599999,14437258.74110000,36234,6479221.90000000,7076037.86130000,0,14304138.462000001,-0.022842473302209967,0.1703557553719866
2023-02-06,1.083,1.094,1.051,1.059,8404440.5,1675727999999,9051552.29680000,23000,4055923.80000000,4369183.36970000,0,8900302.4895,-0.021486113805020496,0.1723092348348926
2023-02-07,1.059,1.118,1.056,1.112,10926260.3,1675814399999,11924816.16360000,29696,5150396.60000000,5618680.85970000,0,12150001.453600002,0.04883512920912138,0.1769351046163357
2023-02-08,1.111,1.123,1.069,1.084,9382488.4,1675900799999,10313813.48520000,26027,4356081.30000000,4788338.64910000,0,10170617.425600002,-0.02550229281093619,0.17846066274251574
2023-02-09,1.084,1.157,1.024,1.044,28083493.4,1675987199999,30858113.07770000,81988,13565481.90000000,14910131.37340000,0,29319167.1096,-0.03759841355700753,0.18326091346837378
2023-02-10,1.045,1.08,1.029,1.052,14136699.4,1676073599999,14886587.21790000,36774,7396158.80000000,7788430.19870000,0,14871807.768800002,0.007633624855071151,0.18087565631243058
2023-02-11,1.051,1.059,1.041,1.057,5175334.0,1676159999999,5439635.57260000,13711,2488773.10000000,2616420.02800000,0,5470328.038,0.004741592572582359,0.1806128069793858
2023-02-12,1.058,1.069,1.025,1.042,5151757.7,1676246399999,5421530.74550000,17064,2469652.80000000,2599272.52610000,0,5368131.5234,-0.014292763556925311,0.18014168633208943
2023-02-13,1.041,1.046,0.998,1.03,10658293.5,1676332799999,10885947.67090000,33953,5277120.10000000,5390387.06110000,0,10978042.305,-0.011583141089630784,0.17620823587589746
2023-02-14,1.029,1.052,1.01,1.048,7853527.3,1676419199999,8098516.33540000,24199,3806426.00000000,3926758.36240000,0,8230496.610400001,0.01732478365730603,0.1767946428461363
2023-02-15,1.048,1.101,1.037,1.099,9741413.9,1676505599999,10357212.21080000,28372,4893557.20000000,5208043.93940000,0,10705813.8761,0.04751708952263384,0.18124129375968728
2023-02-16,1.1,1.126,1.042,1.045,17358560.6,1676591999999,19048083.90620000,49612,8060262.20000000,8843360.61130000,0,18139695.827,-0.050383790004710036,0.18810637087867646
2023-02-17,1.045,1.229,1.038,1.192,41821198.3,1676678399999,48051759.28900000,108221,20814216.50000000,23866080.94650000,0,49850868.37359999,0.1316156832263837,0.21728925525551443
2023-02-18,1.192,1.282,1.188,1.236,42301057.7,1676764799999,52390936.97290000,127622,20162888.90000000,24992267.70780000,0,52284107.317200005,0.03624779039234105,0.2187009487816374
2023-02-19,1.236,1.312,1.212,1.229,33100308.6,1676851199999,41798043.00660000,96502,15779097.80000000,19931535.42020000,0,40680279.26940001,-0.005679528451601162,0.21078436406428014
2023-02-20,1.229,1.278,1.197,1.273,18217318.8,1676937599999,22792106.71410000,55661,9216714.10000000,11539332.84520000,0,23190646.832399998,0.035175488991371545,0.21158279554953993
2023-02-21,1.273,1.298,1.196,1.221,16990303.3,1677023999999,21090032.44850000,53646,8280669.00000000,10278451.54200000,0,20745160.3293,-0.04170612444670169,0.21216719599822126
2023-02-22,1.222,1.225,1.173,1.208,13841202.1,1677110399999,16561459.19520000,40206,6472497.60000000,7747335.30660000,0,16720172.136799999,-0.010704095615944542,0.21250169576354255
2023-02-23,1.209,1.227,1.164,1.18,10858075.7,1677196799999,13032356.95830000,34603,5063032.80000000,6083377.81760000,0,12812529.325999998,-0.023451661035049837,0.20595906416415682
2023-02-24,1.18,1.194,1.097,1.118,14372591.1,1677283199999,16502256.17490000,47010,7003341.10000000,8040629.36920000,0,16068556.849800002,-0.05397306374466582,0.2083642769549844
2023-02-25,1.118,1.123,1.072,1.108,9345687.7,1677369599999,10323765.50870000,27109,4995823.30000000,5522330.83470000,0,10355021.9716,-0.00898478640781536,0.20858196137521343
2023-02-26,1.108,1.131,1.102,1.126,5968673.1,1677455999999,6654772.43700000,17216,3156040.90000000,3519200.92040000,0,6720725.910599999,0.016114941392406393,0.20805921634723037
2023-02-27,1.125,1.153,1.104,1.126,7234082.7,1677542399999,8131630.07700000,23050,3434573.40000000,3860270.96100000,0,8145577.1202,0.0,0.20725895248975224
2023-02-28,1.125,1.207,1.123,1.146,19471842.2,1677628799999,22684240.51280000,57124,9822149.70000000,11449315.36680000,0,22314731.161199998,0.01760608857504921,0.20713552135671587
2023-03-01,1.145,1.213,1.132,1.208,12920799.1,1677715199999,15310394.05670000,35818,6329678.90000000,7499228.85700000,0,15608325.3128,0.05268848122007541,0.20341768216488382
2023-03-02,1.207,1.248,1.169,1.242,22193078.6,1677801599999,26813192.98740000,56652,10188652.90000000,12323593.39370000,0,27563803.621200003,0.027756883998663856,0.20456188886362947
2023-03-03,1.241,1.341,1.132,1.323,50431452.5,1677887999999,62402552.15420000,144108,24604068.00000000,30470648.82290000,0,66720811.6575,0.06317890162153159,0.2125405408478009
2023-03-04,1.323,1.332,1.198,1.225,34651197.4,1677974399999,44114865.86140000,88647,16418697.80000000,20923195.25190000,0,42447716.815,-0.07696104113612823,0.22822145046441467
2023-03-05,1.225,1.253,1.197,1.225,19880220.8,1678060799999,24331672.09760000,50586,9428758.90000000,11545894.11780000,0,24353270.480000004,0.0,0.22736064540354126
2023-03-06,1.224,1.241,1.198,1.212,16830491.6,1678147199999,20485260.17650000,50328,7724477.60000000,9406866.55580000,0,20398555.8192,-0.010668956349567688,0.2277086845545714
2023-03-07,1.212,1.221,1.152,1.181,13846953.8,1678233599999,16400633.78310000,36656,5965694.90000000,7070510.64560000,0,16353252.437800001,-0.025910350431897405,0.22808949658794667
2023-03-08,1.182,1.185,1.103,1.119,12872968.4,1678319999999,14753279.64630000,34477,5798880.10000000,6647793.42560000,0,14404851.639600001,-0.05392610788543711,0.2339126574991825
2023-03-09,1.119,1.182,1.031,1.056,22140637.9,1678406399999,24680897.56400000,67180,10170981.00000000,11345830.69750000,0,23380513.6224,-0.057947244045718396,0.2360812514751876
2023-03-10,1.057,1.057,0.998,1.043,22041104.5,1678492799999,22821405.02190000,73655,10585484.10000000,10962385.27060000,0,22988871.993499998,-0.01238700926543445,0.23507679368293896
2023-03-11,1.043,1.075,0.956,0.994,19359398.2,1678579199999,19348084.56910000,62729,9499665.90000000,9493057.17620000,0,19243241.810799997,-0.04811924834419835,0.23698570623428253
2023-03-12,0.994,1.052,0.955,1.049,17187053.6,1678665599999,17123955.64670000,56280,8931608.30000000,8908547.12450000,0,18029219.2264,0.05385540173972308,0.24327995349678339
2023-03-13,1.049,1.094,1.003,1.078,23670218.9,1678751999999,24918955.14980000,79268,11524592.20000000,12146876.32760000,0,25516495.9742,0.02727014307264542,0.24478177581209518
2023-03-14,1.078,1.145,1.047,1.107,22237033.6,1678838399999,24371465.12230000,78058,10767490.80000000,11806595.83510000,0,24616396.1952,0.026546181239694336,0.24560714814535886
2023-03-15,1.107,1.146,1.017,1.039,22210823.3,1678924799999,23999795.73060000,78701,10574551.90000000,11427702.20160000,0,23077045.4087,-0.06339494160940955,0.2539000433221474
2023-03-16,1.04,1.085,1.029,1.079,16041349.1,1679011199999,17008920.22520000,50988,7976721.30000000,8459832.98620000,0,17308615.6789,0.03777597415890731,0.2561333106960706
2023-03-17,1.079,1.151,1.067,1.147,19250239.6,1679097599999,21399809.98640000,59254,9805954.70000000,10903184.07490000,0,22080024.821200002,0.06111515187123609,0.2590341375506377
2023-03-18,1.147,1.165,1.091,1.097,19205883.3,1679183999999,21790045.18440000,54217,9186271.40000000,10417251.78030000,0,21068853.980100002,-0.044570656854140495,0.25789409461821905
2023-03-19,1.098,1.18,1.098,1.154,22349354.9,1679270399999,25641331.10670000,62145,11658117.40000000,13392794.31850000,0,25791155.554599997,0.05065498679281458,0.22647047351328856
2023-03-20,1.155,1.231,1.122,1.154,39143621.8,1679356799999,46233944.63120000,113961,19780318.30000000,23372999.45520000,0,45171739.55719999,0.0,0.22316668220951125
2023-03-21,1.154,1.196,1.125,1.185,22770879.1,1679443199999,26545013.04550000,67388,11111517.80000000,12965079.70330000,0,26983491.733500004,0.026508606501186804,0.22497465438428427
2023-03-22,1.186,1.189,1.064,1.094,22050583.3,1679529599999,24995302.50600000,80252,10280335.40000000,11657232.52970000,0,24123338.130200002,-0.07990207058730502,0.2349300102051262
2023-03-23,1.093,1.167,1.087,1.16,13169678.6,1679615999999,14931779.98540000,44710,6473556.40000000,7342251.78420000,0,15276827.175999999,0.05857930111848368,0.24009133700647708
2023-03-24,1.161,1.2,1.133,1.165,18171348.3,1679702399999,21244992.05070000,58309,8956231.10000000,10478551.62520000,0,21169620.769500002,0.004301081899390713,0.23997860417437836
2023-03-25,1.165,1.18,1.094,1.116,13498637.6,1679788799999,15378705.95660000,50201,6399938.80000000,7298429.64700000,0,15064479.561600002,-0.04297022305854464,0.24262928285069515
2023-03-26,1.115,1.153,1.108,1.14,7920800.9,1679875199999,8973532.94170000,27844,3858573.90000000,4372645.48230000,0,9029713.026,0.021277398447284712,0.2375245190752166
2023-03-27,1.14,1.157,1.065,1.085,17445020.1,1679961599999,19319541.15180000,49002,7994769.30000000,8860056.15430000,0,18927846.8085,-0.049448275413981155,0.2426144170405528
2023-03-28,1.085,1.121,1.07,1.113,15843442.8,1680047999999,17456511.27440000,44660,7664050.90000000,8446864.22740000,0,17633751.836400002,0.02547908530098493,0.24346499058023327
2023-03-29,1.114,1.154,1.107,1.149,12566204.4,1680134399999,14307800.17200000,34772,6201499.00000000,7059199.43880000,0,14438568.855600001,0.03183292657321088,0.24558914988739855
2023-03-30,1.15,1.219,1.138,1.19,24401800.3,1680220799999,28806537.04420000,80054,12207537.00000000,14413649.74300000,0,29038142.357,0.03506130825681933,0.24744737685267224
2023-03-31,1.19,1.215,1.159,1.196,11296039.5,1680307199999,13422288.48820000,32222,5607272.50000000,6667427.08720000,0,13510063.241999999,0.0050293484050019654,0.24172314329762928
2023-04-01,1.196,1.205,1.173,1.193,8740726.9,1680393599999,10401218.34520000,26852,4088415.50000000,4866596.71910000,0,10427687.1917,-0.0025115124126608435,0.23997324658515512
2023-04-02,1.193,1.239,1.186,1.229,12864132.1,1680479999999,15539068.63920000,44741,6748468.60000000,8157032.35960000,0,15810018.3509,0.029729687468118743,0.232896632364945
2023-04-03,1.229,1.244,1.142,1.175,18066450.8,1680566399999,21558187.47510000,54958,8449534.00000000,10089460.41500000,0,21228079.69,-0.04493268298777553,0.22434256102182143
2023-04-04,1.175,1.203,1.164,1.193,10118464.9,1680652799999,11978988.09790000,27143,4782401.60000000,5667377.34360000,0,12071328.6257,0.015202995519656787,0.2249542372337209
2023-04-05,1.193,1.217,1.166,1.189,9105917.2,1680739199999,10879919.15540000,28432,4517265.80000000,5398520.16070000,0,10826935.5508,-0.003358525407134272,0.22474391679639336
2023-04-06,1.189,1.251,1.172,1.218,18131133.6,1680825599999,22096646.85790000,53375,9215345.40000000,11234590.98860000,0,22083720.7248,0.024097551579060433,0.22449029066435458
2023-04-07,1.217,1.222,1.19,1.215,8982648.2,1680911999999,10839452.14050000,25994,4762601.60000000,5748613.94810000,0,10913917.563,-0.002466092495193417,0.21723969339019544
2023-04-08,1.215,1.236,1.187,1.19,8585702.6,1680998399999,10441192.97140000,23447,4016085.70000000,4890283.01100000,0,10216986.093999999,-0.020790769669073866,0.2095424766076302
2023-04-09,1.189,1.217,1.174,1.209,6995300.0,1681084799999,8333682.51270000,20773,3319092.70000000,3956984.17180000,0,8457317.700000001,0.01584026450921769,0.2091622523662041
2023-04-10,1.209,1.247,1.191,1.238,8660629.6,1681171199999,10544821.32260000,26325,4139553.90000000,5042307.79050000,0,10721859.444799999,0.023703602629748688,0.2025471123026723
2023-04-11,1.239,1.253,1.228,1.232,10062909.7,1681257599999,12497405.73990000,28988,4711751.40000000,5854213.28380000,0,12397504.7504,-0.004858309151076351,0.19702620376244828
2023-04-12,1.232,1.238,1.192,1.207,11721155.5,1681343999999,14151547.14370000,32599,6010208.80000000,7255640.52670000,0,14147434.6885,-0.020500922995933507,0.1973217646326723
2023-04-13,1.207,1.274,1.199,1.258,17736606.7,1681430399999,22102053.97390000,52040,9041440.90000000,11263498.24840000,0,22312651.2286,0.04138521616285429,0.1996381945833092
2023-04-14,1.258,1.297,1.211,1.249,25660594.3,1681516799999,32285068.10500000,74535,13289408.10000000,16712541.74810000,0,32050082.280700006,-0.007179927134808084,0.18747407502309457
2023-04-15,1.25,1.252,1.23,1.238,2122096.3,1681603199999,2627649.85390000,6599,946248.90000000,1172039.76890000,0,2627155.2194,-0.008846056881036346,0.18511667940923796
