date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-04-30,393.0,399.9,376.3,377.1,574905.822,1651363199999,224484821.43710000,278317,267721.17300000,104604833.64330000,0,216796985.47620004,-0.04129920760494965,0.16282935575865093
2022-05-01,377.1,391.4,375.5,389.9,564144.673,1651449599999,216874708.71500000,285078,280692.67500000,107936479.16820000,0,219960008.00269997,0.033379891724240274,0.16023287372079775
2022-05-02,389.9,392.6,382.1,389.5,454918.112,1651535999999,176653828.66660000,242777,235079.61900000,91309022.81120000,0,177190604.624,-0.0010264306777489907,0.1590336187270277
2022-05-03,389.5,392.3,379.8,383.9,388317.42,1651622399999,150137733.52870000,213156,195560.34300000,75628380.29580000,0,149075057.538,-0.014481763304051043,0.15547838479439843
2022-05-04,383.9,403.1,382.7,402.6,599066.682,1651708799999,235145614.89090000,290822,316097.48300000,124075722.14980000,0,241184246.1732,0.04756141119893975,0.16421420441263637
2022-05-05,402.6,413.6,370.7,378.4,1224114.512,1651795199999,480461812.51410000,535227,604361.76800000,237456908.88880000,0,463204931.3408,-0.06199167602796862,0.1743169571580204
2022-05-06,378.5,383.3,370.6,379.1,702441.419,1651881599999,265287421.94140000,322398,355770.68800000,134356330.32650000,0,266295541.9429,0.001848185344566211,0.1660572383532699
2022-05-07,379.1,380.6,360.1,365.5,554852.531,1651967999999,207175988.65360000,265003,255703.78900000,95472635.97800000,0,202798600.08049998,-0.036533743332455515,0.16376512369034996
2022-05-08,365.5,367.0,349.5,355.9,785184.087,1652054399999,280783573.41530000,311749,367939.26400000,131568845.25260000,0,279447016.5633,-0.02661648667368688,0.16264789537205576
2022-05-09,355.9,359.3,295.4,296.1,2137566.8702,1652140799999,689731241.24478500,691845,1049804.04000000,339070962.92553000,0,632933550.26622,-0.18395255740860073,0.24020658434078948
2022-05-10,296.1,332.8,289.0,319.1,2160654.1754,1652227199999,681797899.10779800,770073,1058434.73500000,333845499.65890000,0,689464747.3701401,0.0748072981766521,0.2552433885409699
2022-05-11,319.1,323.0,260.8,271.5,3387753.9826,1652313599999,994453854.05259100,1310616,1663800.44960000,488499968.93179000,0,919775206.2759,-0.1615423939102083,0.2939047824039319
2022-05-12,271.4,285.0,218.8,269.0,4499625.6033,1652399999999,1160044030.81745800,1678892,2192767.96570000,566248059.64429000,0,1210399287.2877,-0.00925075977215073,0.2874375417136058
2022-05-13,269.0,313.5,265.4,290.6,1912387.361,1652486399999,570629505.73500000,777961,972518.56600000,289992223.58290000,0,555739767.1066,0.07723637153434382,0.299534641226304
2022-05-14,290.7,299.5,272.1,296.9,1092874.023,1652572799999,313368698.11980000,518046,556608.94800000,159620134.91040000,0,324474297.4287,0.02144763063353139,0.3013056896741107
2022-05-15,296.9,312.6,285.7,312.4,774709.231,1652659199999,231142840.19010000,392238,389103.50600000,116104553.42090000,0,242019163.7644,0.05088903619581675,0.30721933543168967
2022-05-16,312.4,312.5,290.3,297.2,967622.834,1652745599999,288647095.56970000,416224,484101.38700000,144389234.98690000,0,287577506.2648,-0.04987910512192695,0.30963803210089846
2022-05-17,297.3,310.7,295.8,306.2,702265.607,1652831999999,213433635.73000000,340424,347041.05700000,105444987.79640000,0,215033728.86339998,0.029833170379979457,0.31192520655260014
2022-05-18,306.2,308.6,286.8,287.7,731091.091,1652918399999,217141792.47760000,327144,361142.33000000,107330288.04320000,0,210334906.8807,-0.0623202126660809,0.3141894290214107
2022-05-19,287.8,308.9,286.8,307.1,685238.844,1653004799999,205598123.89960000,352294,346082.62700000,103884240.36500000,0,210436848.99240002,0.06525515688927452,0.32277175931679886
2022-05-20,307.1,316.1,294.1,302.2,918118.177,1653091199999,281005765.15260000,374986,464156.39600000,141978227.02170000,0,277455313.0894,-0.016084377608137856,0.32281428757601177
2022-05-21,302.3,314.2,299.3,312.4,470778.483,1653177599999,144965150.05490000,233370,230272.19500000,70901802.10930000,0,147071198.0892,0.03319536812689172,0.3249104114255538
2022-05-22,312.5,323.7,311.5,319.4,640675.573,1653263999999,203402231.02680000,264728,325208.81200000,103255997.68520000,0,204631778.01619998,0.02215981781538101,0.3261393783367206
2022-05-23,319.3,337.0,315.3,317.2,1016212.871,1653350399999,332787923.22110000,403707,509179.98100000,166761026.47650000,0,322342722.6812,-0.006911746020219489,0.32608978132892846
2022-05-24,317.1,330.4,312.1,328.3,1087140.698,1653436799999,350658423.56600000,360566,537662.60400000,173422460.38280000,0,356908291.15340006,0.03439533474685419,0.3288135398993295
2022-05-25,328.3,337.9,324.0,325.7,1057736.755,1653523199999,348647272.35310000,324800,530208.97700000,174746230.11030000,0,344504861.10349995,-0.007951112225359047,0.32815098622157995
2022-05-26,325.7,331.8,296.7,303.0,1539437.598,1653609599999,482675425.18620000,472567,747810.22100000,234494191.20530000,0,466449592.194,-0.07224390677281889,0.33231380110505676
2022-05-27,303.0,309.8,290.6,301.6,1460549.008,1653695999999,439011128.04860000,485013,713409.44800000,214453050.01090000,0,440501580.8128,-0.004631169375567623,0.33156300926915205
2022-05-28,301.5,310.5,296.9,307.5,601654.504,1653782399999,182686636.39400000,238331,298145.65700000,90552519.26080000,0,185008759.98,0.019373451112771,0.32912663889043936
2022-05-29,307.6,308.2,298.6,305.8,519507.747,1653868799999,157551407.34380000,223923,260088.83800000,78883001.37720000,0,158865469.0326,-0.005543793751610515,0.32804751773832097
2022-05-30,305.9,324.0,303.9,321.8,1006928.231,1653955199999,318483358.17240000,359039,521569.37200000,164970707.87020000,0,324029504.7358,0.05099894106332137,0.3314279620361571
2022-05-31,321.8,324.8,313.5,320.9,701746.39,1654041599999,224420165.56090000,351755,348392.68600000,111439808.47670000,0,225190416.551,-0.0028006864424723332,0.32902756660879395
2022-06-01,321.0,324.5,297.6,300.4,817984.609,1654127999999,254597660.74540000,352811,399937.20800000,124452671.44380000,0,245722576.5436,-0.06601462822583137,0.3342868688420843
2022-06-02,300.5,309.2,298.2,308.3,477670.4,1654214399999,144758528.49280000,245840,239176.98900000,72491925.92850000,0,147265784.32000002,0.025958415002125257,0.3359998113849955
2022-06-03,308.4,310.3,293.3,298.6,468996.677,1654300799999,140826605.15820000,240420,230771.49200000,69269731.24350000,0,140042407.7522,-0.03196844978701474,0.3319518531954352
2022-06-04,298.6,302.9,294.8,301.3,293533.108,1654387199999,87900097.34290000,170227,151480.09500000,45365466.31850000,0,88441525.4404,0.009001561031166005,0.3280087131890457
2022-06-05,301.4,302.5,295.0,299.1,269695.901,1654473599999,80515666.71290000,172367,134680.71500000,40214711.48240000,0,80666043.98910001,-0.007328480500353507,0.32786375186377537
2022-06-06,299.1,312.3,288.0,295.1,758590.86,1654559999999,229336066.15040000,357412,373799.03200000,113119808.01660000,0,223860162.786,-0.013463683687008121,0.32658870281700225
2022-06-07,295.1,295.9,273.5,290.3,969784.619,1654646399999,276622300.08330000,415694,473595.14000000,135155330.35180000,0,281528474.8957,-0.016399410918309876,0.3261175947088689
2022-06-08,290.3,294.6,283.9,288.5,509510.455,1654732799999,147774213.83020000,267476,264647.47100000,76767359.44640000,0,146993766.2675,-0.0062197850824299294,0.26980605797838775
2022-06-09,288.5,293.4,286.3,289.9,335495.073,1654819199999,97246541.13660000,191304,180648.99700000,52363493.54020000,0,97260021.66269998,0.004840949979455722,0.25833346573864796
2022-06-10,289.9,298.9,283.2,286.4,817523.364,1654905599999,236828890.89880000,339014,428427.93600000,124191348.81070000,0,234138691.44959995,-0.012146600841119515,0.2002801941682428
2022-06-11,286.4,290.6,265.2,269.9,584351.456,1654991999999,161677600.77920000,269404,282490.70200000,78108324.82100000,0,157716457.97439998,-0.05933791506253172,0.20919865140358646
2022-06-12,269.9,272.0,251.1,254.8,827755.035,1655078399999,215061279.49010000,344673,401769.92200000,104428494.91210000,0,210911982.918,-0.0575725963259508,0.20106266851758542
2022-06-13,254.8,257.8,213.2,223.0,2377589.4089,1655164799999,546805495.73361300,738817,1158626.71440000,266643449.16123000,0,530202438.1847,-0.13330715223788925,0.23686484435875158
2022-06-14,222.9,231.4,204.1,223.0,1922025.0844,1655251199999,422925306.56543360,587234,954336.20710000,210152823.37454000,0,428611593.8212,0.0,0.22876217727650863
2022-06-15,223.1,234.7,198.4,233.6,2105397.5515,1655337599999,448547539.31953640,667284,1042847.42200000,222543475.57240000,0,491820868.0304,0.04643847949395319,0.23218250631466733
2022-06-16,233.6,237.2,207.7,210.2,975592.873,1655423999999,214986177.64970000,356855,476983.00200000,105063970.16620000,0,205069621.9046,-0.10555079251122113,0.24825966150650683
2022-06-17,210.3,222.1,207.7,215.8,690834.308,1655510399999,149392114.50600000,249702,349047.83000000,75507206.03310000,0,149082043.6664,0.026292594381183143,0.24567949431562966
2022-06-18,215.8,219.0,183.4,197.0,1404690.4959,1655596799999,279072472.25676900,457262,668746.69000000,132878870.46450000,0,276724027.6923,-0.09114832408604556,0.24617576315544532
2022-06-19,197.0,217.0,189.7,215.1,1102166.171,1655683199999,224920974.61150000,354926,569294.16700000,116236550.82080000,0,237075943.38210002,0.08789930753569575,0.2667181594226258
2022-06-20,215.1,219.8,204.8,216.5,880400.844,1655769599999,187322962.28610000,315623,437645.95700000,93089774.71580000,0,190606782.726,0.006487511168860038,0.2634224007461604
2022-06-21,216.5,228.4,213.1,220.1,829003.565,1655855999999,183872676.73580000,302528,436736.13800000,96923457.79830000,0,182463684.65649998,0.01649144108987155,0.2627170714851799
2022-06-22,220.2,221.0,211.2,214.4,690466.465,1655942399999,149052138.75770000,251238,349225.64200000,75374483.49440000,0,148036010.096,-0.02623855933576902,0.26300921353614803
2022-06-23,214.4,231.7,214.0,228.9,783796.952,1656028799999,175743668.56060000,299259,415136.14300000,93146096.33100000,0,179411122.31280002,0.0654417977618742,0.27052863179463016
2022-06-24,229.0,243.3,228.3,240.2,707275.387,1656115199999,166839422.15640000,313643,361206.92800000,85202384.17110000,0,169887547.9574,0.04818668268736204,0.27714607578835565
2022-06-25,240.3,242.1,229.7,239.7,490948.31,1656201599999,116387757.59030000,238844,243254.48100000,57694557.17030000,0,117680309.90699999,-0.002083768205544345,0.26966448031713813
2022-06-26,239.7,245.2,233.2,233.9,456762.547,1656287999999,109213172.71130000,231565,228341.53100000,54625539.93650000,0,106836759.7433,-0.02449446785020548,0.270153257686362
2022-06-27,234.0,241.0,230.0,233.8,483616.798,1656374399999,113847391.76890000,224326,243099.51300000,57244635.86790000,0,113069607.3724,-0.0004276245521648292,0.2687639009627558
2022-06-28,233.9,242.8,225.9,226.9,632626.779,1656460799999,149006957.87040000,295208,325512.67200000,76739636.23220000,0,143543016.1551,-0.029956657252172114,0.2695342311379099
2022-06-29,227.0,229.8,215.4,219.7,711780.691,1656547199999,157422165.44550000,286457,364354.10800000,80612008.23830000,0,156378217.8127,-0.032246412395231516,0.26283377875169633
2022-06-30,219.7,220.3,205.4,219.6,791526.898,1656633599999,168111073.72770000,312512,401490.66300000,85253514.22650000,0,173819306.8008,-0.0004552697551893914,0.26293581238702274
2022-07-01,219.6,226.8,213.5,216.9,816261.885,1656719999999,179748144.21870000,292502,426482.11900000,93850534.85840000,0,177047202.8565,-0.01237129180254648,0.25707868805505524
2022-07-02,216.9,219.7,213.8,218.3,342712.099,1656806399999,74221672.51560000,171343,176393.79000000,38212489.30490000,0,74814051.2117,0.006433845723069709,0.25491865381308265
2022-07-03,218.4,220.1,213.9,219.2,361103.065,1656892799999,78551392.80710000,151738,187666.58000000,40820488.86400000,0,79153791.84799999,0.004114291517962165,0.25447581229162475
2022-07-04,219.2,232.2,214.8,231.5,514662.946,1656979199999,115095649.76200000,210928,271546.95300000,60707607.76330000,0,119144471.999,0.05459531845242793,0.2620264514844051
2022-07-05,231.6,236.6,222.9,230.8,684927.621,1657065599999,157531502.55750000,260306,327209.98100000,75214403.76690000,0,158081294.9268,-0.0030283388923439958,0.2620864437079807
2022-07-06,230.8,240.0,229.0,238.6,644951.713,1657151999999,152035811.01070000,246590,332247.79600000,78314880.86260000,0,153885478.7218,0.03323697502987066,0.26533802292322795
2022-07-07,238.6,243.8,230.0,241.4,488193.225,1657238399999,116889808.36600000,215455,243710.44900000,58374918.06350000,0,117849844.515,0.011666798999615757,0.2658026753974614
2022-07-08,241.4,247.7,237.0,240.7,643936.034,1657324799999,155410733.43500000,250004,330125.78200000,79694194.87570000,0,154995403.3838,-0.0029039638744050578,0.26582243871348316
2022-07-09,240.7,245.0,240.4,243.3,267778.165,1657411199999,65028839.73070000,139755,143342.71000000,34815885.61530000,0,65150427.5445,0.010743905000451193,0.2661377088157616
2022-07-10,243.3,243.5,231.7,234.7,396712.237,1657497599999,93608353.66370000,163249,197805.72000000,46684945.21970000,0,93108362.0239,-0.03598714693249949,0.2677847258663299
2022-07-11,234.7,235.0,225.1,225.6,419335.067,1657583999999,96787885.92100000,194203,204467.19600000,47197503.55140000,0,94601991.1152,-0.03954458323307364,0.26446588265329224
2022-07-12,225.7,228.3,220.2,220.6,410220.066,1657670399999,92021837.15890000,179212,203288.70100000,45612940.62510000,0,90494546.5596,-0.02241241280450179,0.2596633510866871
2022-07-13,220.6,231.3,216.4,230.5,714589.61,1657756799999,159664486.60010000,276741,365499.98500000,81707454.23510000,0,164712905.105,0.04389975561730086,0.22740643953611736
2022-07-14,230.5,240.0,227.1,238.5,577524.874,1657843199999,134737102.36930000,238148,295097.43400000,68883474.59040000,0,137739682.449,0.03411844789169294,0.2297823366728601
2022-07-15,238.6,242.7,235.4,238.5,446513.822,1657929599999,106441090.03600000,199251,233080.70200000,55567725.52870000,0,106493546.54699999,0.0,0.22518852978926626
2022-07-16,238.6,251.5,233.9,249.8,423399.994,1658015999999,103010813.27410000,212250,220960.65800000,53772155.53550000,0,105765318.5012,0.04629128736308097,0.20097036446190736
2022-07-17,249.8,256.1,246.4,247.8,436448.547,1658102399999,109732342.97230000,222746,222793.67700000,56021336.89210000,0,108151949.9466,-0.00803862849643533,0.20027185736562075
2022-07-18,247.8,265.6,247.6,264.1,747067.029,1658188799999,193593760.80250000,328943,382392.94400000,99092025.31140000,0,197300402.3589,0.06370585010804497,0.18278167461341427
2022-07-19,264.1,274.8,255.8,268.6,946386.94,1658275199999,250265863.90800000,385068,486261.02700000,128667701.34760000,0,254199532.08400002,0.016895464786050418,0.1642353713206908
2022-07-20,268.6,272.0,256.4,258.2,771496.808,1658361599999,205390008.96280000,327966,402550.85000000,107213788.22420000,0,199200475.82559997,-0.039488805676595184,0.1708047400862973
2022-07-21,258.3,266.0,250.7,265.6,545140.272,1658447999999,140726770.26120000,253381,267768.69300000,69149066.33080000,0,144789256.2432,0.028256939189736485,0.17196279250939364
2022-07-22,265.6,271.4,261.1,262.4,508542.317,1658534399999,135732971.37660000,239833,257841.08500000,68827786.30760000,0,133441503.98079999,-0.012121360532344916,0.16976799736383616
2022-07-23,262.5,272.6,252.7,259.2,488326.247,1658620799999,127285476.38530000,238809,254518.39200000,66334523.61890000,0,126574163.2224,-0.012270092591814219,0.1594400122499164
2022-07-24,259.2,266.2,257.1,261.4,333902.611,1658707199999,87651122.84480000,182151,167953.90200000,44088808.88380000,0,87282142.51539999,0.008451836712001892,0.1529026192525139
2022-07-25,261.4,262.7,243.8,244.6,458768.533,1658793599999,116542520.96780000,220899,218400.98400000,55534465.71930000,0,112214783.1718,-0.06642757793704934,0.1678453524589547
2022-07-26,244.7,249.6,239.6,249.4,365533.647,1658879999999,88956040.51870000,194887,183348.93500000,44639465.98340000,0,91164091.5618,0.01943380999286415,0.1667760280409507
2022-07-27,249.5,272.0,247.5,271.6,656773.695,1658966399999,170925448.32810000,301321,337068.49800000,87678800.97170000,0,178379735.562,0.08527236243860514,0.1862892257228079
2022-07-28,271.6,280.8,263.6,277.2,669832.4,1659052799999,182039983.11740000,332186,354243.82400000,96274862.09410000,0,185677541.28,0.02040887163120697,0.1832980928244
2022-07-29,277.2,302.0,274.8,293.6,1077799.221,1659139199999,311584621.67150000,509567,531209.65800000,153518901.10690000,0,316441851.2856,0.057479029424612804,0.18553609951659208
2022-07-30,293.6,300.2,285.1,287.8,683111.103,1659225599999,200155642.03770000,363041,334891.15100000,98140963.63080000,0,196599375.4434,-0.019952502287093665,0.18764870381096707
2022-07-31,287.8,297.1,282.1,283.4,564727.273,1659311999999,164338264.50060000,280830,282605.30000000,82271494.67350000,0,160043709.1682,-0.015406467196687146,0.18803071277865377
2022-08-01,283.5,290.5,277.9,283.2,493847.804,1659398399999,140529914.43580000,261018,241883.27300000,68838042.31900000,0,139857698.0928,-0.000705965437015621,0.18826354979203466
