date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-01-04,0.1842,0.1916,0.183,0.1869,46753241.0,1672876799999,8768654.13720000,28662,21631148.00000000,4061765.18380000,0,8738180.7429,0.014008849785739574,0.20257402012391276
2023-01-05,0.1868,0.1909,0.1816,0.1835,31717423.0,1672963199999,5900549.09320000,20664,15454172.00000000,2875904.16450000,0,5820147.1205,-0.018359046966892167,0.20283173075119532
2023-01-06,0.1835,0.1899,0.1804,0.189,38523039.0,1673049599999,7085631.43340000,21481,19181747.00000000,3529729.58320000,0,7280854.371,0.029532347565017325,0.1997516166978114
2023-01-07,0.1892,0.1954,0.1878,0.1939,31885678.0,1673135999999,6110175.89210000,20331,16350695.00000000,3133466.47990000,0,6182632.964199999,0.02559554718896373,0.20110950092553861
2023-01-08,0.1939,0.2006,0.1908,0.1993,29504431.0,1673222399999,5729570.32880000,20046,14698229.00000000,2855405.38160000,0,5880233.0983,0.027468664970142997,0.20343076742522165
2023-01-09,0.1993,0.2083,0.198,0.1997,57249475.0,1673308799999,11659489.36480000,41954,26590888.00000000,5416655.93330000,0,11432720.157499999,0.002005013203020267,0.20333974542197825
2023-01-10,0.1997,0.2053,0.1967,0.2037,39672964.0,1673395199999,8008241.36410000,29370,19493577.00000000,3935473.69030000,0,8081382.766799999,0.019832082810990803,0.20411896395074958
2023-01-11,0.2038,0.2109,0.1965,0.2102,42168097.0,1673481599999,8484818.71900000,28182,20908544.00000000,4208883.89250000,0,8863733.9894,0.031411135210090535,0.20626588898814963
2023-01-12,0.2101,0.2133,0.2019,0.2124,64052137.0,1673567999999,13384493.98090000,47024,31056193.00000000,6491012.65560000,0,13604673.8988,0.01041183092493303,0.20487186029847665
2023-01-13,0.2124,0.2226,0.2076,0.2207,49255747.0,1673654399999,10518524.60900000,40210,24600769.00000000,5258172.02430000,0,10870743.3629,0.038333023894907114,0.20826443080459023
2023-01-14,0.2207,0.2395,0.2136,0.2292,96866956.0,1673740799999,21974385.99670000,85058,47887469.00000000,10869016.17660000,0,22201906.315199997,0.03779067157789351,0.20526870054592225
2023-01-15,0.229,0.2407,0.223,0.2405,68332857.0,1673827199999,15874980.15210000,57555,35627057.00000000,8293956.84150000,0,16434052.1085,0.04812510470523157,0.15934931587387424
2023-01-16,0.2405,0.2418,0.2241,0.2341,62170533.0,1673913599999,14570563.72970000,50383,30057602.00000000,7045526.50340000,0,14554121.7753,-0.026971715048950795,0.1571417712125266
2023-01-17,0.2341,0.2365,0.2273,0.2283,41539127.0,1673999999999,9642916.35200000,35746,19188936.00000000,4456139.02310000,0,9483382.6941,-0.02508782096111517,0.1551682112601834
2023-01-18,0.2283,0.2327,0.2076,0.2087,79351770.0,1674086399999,17514500.46570000,64051,37328432.00000000,8241846.35060000,0,16560714.399,-0.08976273945259483,0.1627368722339075
2023-01-19,0.2086,0.2184,0.208,0.2171,39355291.0,1674172799999,8385359.49690000,32256,19934002.00000000,4247431.70560000,0,8544033.676099999,0.03946026280109094,0.1650471555733622
2023-01-20,0.2172,0.2401,0.2156,0.2392,52436482.0,1674259199999,11913906.67510000,45417,27193867.00000000,6183893.66560000,0,12542806.4944,0.09694194519223065,0.17917585687282397
2023-01-21,0.2392,0.2455,0.2308,0.2388,60786989.0,1674345599999,14497952.01000000,56973,30188370.00000000,7202057.11000000,0,14515932.9732,-0.0016736405580295433,0.1796114288312986
2023-01-22,0.2388,0.2549,0.2352,0.2458,68440331.0,1674431999999,16917208.91990000,65494,32951363.00000000,8142042.75150000,0,16822633.3598,0.028891815613487193,0.1788166162876243
2023-01-23,0.2458,0.254,0.2442,0.2496,61725251.0,1674518399999,15425504.37950000,49898,29559110.00000000,7388825.97040000,0,15406622.6496,0.015341439363338205,0.17698361736240217
2023-01-24,0.2496,0.26,0.2329,0.2364,64558673.0,1674604799999,16133237.67610000,54855,31884651.00000000,7972250.91390000,0,15261670.2972,-0.05433435096332939,0.18779380303698337
2023-01-25,0.2363,0.2493,0.2288,0.2443,55048567.0,1674691199999,13077174.39930000,49149,27874549.00000000,6623784.95870000,0,13448364.9181,0.03287169273175161,0.18745531827527182
2023-01-26,0.2446,0.249,0.2383,0.2452,41536091.0,1674777599999,10153990.14080000,39863,20244573.00000000,4950820.40580000,0,10184649.5132,0.003677225798361494,0.18651912070489812
2023-01-27,0.2453,0.2596,0.2383,0.2545,49765971.0,1674863999999,12402661.45230000,45953,24208880.00000000,6034257.72240000,0,12665439.6195,0.03722663192852127,0.1853743569478185
2023-01-28,0.2547,0.2644,0.2494,0.2572,45130002.0,1674950399999,11601934.64040000,42618,22695751.00000000,5834791.03060000,0,11607436.5144,0.010553156372886674,0.18326330957694717
2023-01-29,0.2573,0.2646,0.2538,0.2616,40553929.0,1675036799999,10550126.78400000,34731,20388889.00000000,5305412.40780000,0,10608907.8264,0.016962627219579307,0.1829319041157897
2023-01-30,0.2616,0.2624,0.2352,0.2393,54848747.0,1675123199999,13519040.42460000,47392,25661848.00000000,6322727.61290000,0,13125305.157100001,-0.08909862466871576,0.2100877068708808
2023-01-31,0.2393,0.244,0.235,0.2414,38677261.0,1675209599999,9275108.16480000,31108,19368774.00000000,4646347.90180000,0,9336690.8054,0.00873731374910336,0.20939631758472985
2023-02-01,0.2415,0.2519,0.2309,0.2509,54740153.0,1675295999999,13166872.08120000,49895,27362063.00000000,6585864.49730000,0,13734304.3877,0.03859914470894554,0.21110327976837479
2023-02-02,0.251,0.2683,0.251,0.2551,58270208.0,1675382399999,15086756.62990000,54584,27751653.00000000,7185199.39400000,0,14864730.0608,0.016601171775389112,0.21103656686590996
2023-02-03,0.2552,0.2736,0.2505,0.271,71143863.0,1675468799999,18795986.66150000,65513,37334631.00000000,9868941.04840000,0,19279986.873,0.06046319573193526,0.21679334554433552
2023-02-04,0.271,0.2742,0.2651,0.2671,40603346.0,1675555199999,10919712.21580000,36125,19688298.00000000,5296779.43040000,0,10845153.7166,-0.014495700763785813,0.21626035293963367
2023-02-05,0.2671,0.27,0.2507,0.257,41748843.0,1675641599999,10860110.60730000,42198,19552646.00000000,5085703.72810000,0,10729452.651,-0.03854703522069536,0.22137341269785255
2023-02-06,0.257,0.2635,0.2535,0.2546,31804919.0,1675727999999,8220491.03360000,30528,15154279.00000000,3917973.22910000,0,8097532.3774,-0.009382398771913714,0.22162739710276783
2023-02-07,0.2546,0.2862,0.2535,0.2801,93670506.0,1675814399999,25633578.47570000,89564,46082661.00000000,12604642.12910000,0,26237108.730600003,0.09545299614275682,0.23733373210741956
2023-02-08,0.28,0.2995,0.2746,0.2899,98100560.0,1675900799999,28137268.25130000,103133,49247916.00000000,14129783.36480000,0,28439352.344,0.03438935366154672,0.23822317227866768
2023-02-09,0.29,0.2905,0.2452,0.2548,96922348.0,1675987199999,26239457.00120000,104184,46715463.00000000,12633434.90660000,0,24695814.270400003,-0.12905711222960137,0.2768325040721456
2023-02-10,0.2549,0.2636,0.2485,0.251,60213456.0,1676073599999,15370368.85980000,62065,29691440.00000000,7579715.78820000,0,15113577.456,-0.015025984566224393,0.2765711318766504
2023-02-11,0.251,0.2571,0.2476,0.2566,34960902.0,1676159999999,8813876.43520000,32968,17672858.00000000,4456073.39170000,0,8970967.4532,0.022065513049752017,0.2770123970305426
2023-02-12,0.2567,0.2595,0.2421,0.2474,35048469.0,1676246399999,8867411.72560000,37917,17166656.00000000,4343685.36530000,0,8670991.2306,-0.03651199222314849,0.2781681468826004
2023-02-13,0.2476,0.2484,0.2329,0.2432,46588579.0,1676332799999,11192843.37080000,51714,22767713.00000000,5471834.42790000,0,11330342.4128,-0.01712230986637553,0.2766440576626836
2023-02-14,0.2432,0.2556,0.2341,0.2533,47320246.0,1676419199999,11680772.08610000,46639,22811818.00000000,5635273.13370000,0,11986218.311800001,0.04069040691561776,0.27545842224870853
2023-02-15,0.2533,0.2741,0.2507,0.2722,52268566.0,1676505599999,13680694.79530000,52372,27460996.00000000,7185029.62690000,0,14227503.6652,0.071962533209736,0.2824723704187851
2023-02-16,0.2722,0.2843,0.2565,0.2575,76601247.0,1676591999999,20846296.61520000,78734,38086402.00000000,10376941.77110000,0,19724821.1025,-0.05551737011357494,0.28742392444600967
2023-02-17,0.2575,0.2754,0.2569,0.2712,47338098.0,1676678399999,12604614.43190000,48013,23951867.00000000,6379412.89650000,0,12838092.1776,0.0518368359624497,0.27420845641446584
2023-02-18,0.2711,0.2779,0.2682,0.2729,32456383.0,1676764799999,8885348.69860000,33263,15404888.00000000,4218928.89710000,0,8857346.920699999,0.006248871648052212,0.2723634212106034
2023-02-19,0.2728,0.2829,0.2671,0.2777,53546987.0,1676851199999,14791890.18750000,53694,26582304.00000000,7343345.31310000,0,14869998.2899,0.01743596659846114,0.25653619038395464
2023-02-20,0.2777,0.2914,0.2685,0.285,63862555.0,1676937599999,18024043.72200000,64279,31471013.00000000,8880296.71510000,0,18200828.174999997,0.02594778595589653,0.2572815997567742
2023-02-21,0.285,0.2938,0.2734,0.2788,53963041.0,1677023999999,15280116.15370000,59270,25827873.00000000,7314000.41080000,0,15044895.830799999,-0.02199450138228154,0.25760848626680843
2023-02-22,0.2789,0.2799,0.2618,0.2714,47188972.0,1677110399999,12656857.56460000,49151,23429004.00000000,6287203.39950000,0,12807087.000799999,-0.026900931485600132,0.25917704752312537
2023-02-23,0.2714,0.2791,0.2643,0.2685,40836432.0,1677196799999,11117965.99790000,39170,21302832.00000000,5800457.53480000,0,10964581.992,-0.01074283345184912,0.252825734304912
2023-02-24,0.2684,0.2698,0.2506,0.2566,36989934.0,1677283199999,9633547.67990000,42435,18475736.00000000,4810499.60100000,0,9491617.0644,-0.04533246176738359,0.2557435487799863
2023-02-25,0.2565,0.2576,0.2439,0.2505,24855653.0,1677369599999,6217134.24710000,28056,12072727.00000000,3016547.08400000,0,6226341.0765,-0.024059531656616562,0.257015624431495
2023-02-26,0.2504,0.2558,0.2481,0.2553,18313443.0,1677455999999,4614435.68960000,18328,9343972.00000000,2354690.49170000,0,4675421.997900001,0.018980403722518746,0.25497358679072757
2023-02-27,0.2551,0.2614,0.2496,0.2548,23345571.0,1677542399999,5935792.84990000,27809,11698869.00000000,2975165.66750000,0,5948451.490800001,-0.0019604005494298082,0.25475008367833873
2023-02-28,0.2548,0.2556,0.242,0.2444,25163304.0,1677628799999,6254579.43710000,26623,11822062.00000000,2939364.29150000,0,6149911.4976,-0.04167269640056803,0.2573712945462686
2023-03-01,0.2445,0.2541,0.2426,0.2507,22821165.0,1677715199999,5712741.97980000,23405,11495284.00000000,2878081.32850000,0,5721266.0655,0.025450777866807384,0.24245115851588214
2023-03-02,0.2507,0.2517,0.2394,0.242,25119896.0,1677801599999,6099063.01320000,24375,13372093.00000000,3246318.91080000,0,6079014.8319999995,-0.03531927900756138,0.24508882311953553
2023-03-03,0.2419,0.2421,0.2214,0.2331,41088016.0,1677887999999,9452150.06760000,40113,20321368.00000000,4671606.10210000,0,9577616.5296,-0.03747018011497483,0.24452643518041192
2023-03-04,0.2331,0.2338,0.2206,0.2245,16648258.0,1677974399999,3772245.02950000,15934,7958507.00000000,1802422.94430000,0,3737533.921,-0.03759183885940254,0.24615777785731305
2023-03-05,0.2245,0.2309,0.2227,0.2257,18073948.0,1678060799999,4124148.23680000,16990,8526920.00000000,1945657.52910000,0,4079290.0636,0.0053309766411810955,0.23717194345886247
2023-03-06,0.2257,0.2308,0.2189,0.2251,31304492.0,1678147199999,7032983.81940000,29097,15785656.00000000,3550698.93140000,0,7046641.1492,-0.002661935910803548,0.23703362554048404
2023-03-07,0.2251,0.2279,0.2125,0.2172,34738482.0,1678233599999,7600064.71900000,33111,16536634.00000000,3619963.64280000,0,7545198.2904,-0.03572615985290617,0.23664574213655026
2023-03-08,0.2172,0.218,0.1983,0.2017,35448454.0,1678319999999,7357052.18360000,30687,16454967.00000000,3413800.38780000,0,7149953.1718,-0.07403714309961429,0.2463458151472423
2023-03-09,0.2016,0.2073,0.1868,0.1934,50357508.0,1678406399999,9938473.77630000,38041,23888661.00000000,4709695.58240000,0,9739142.0472,-0.0420208619409721,0.22411497658133644
2023-03-10,0.1933,0.195,0.1845,0.1883,77288236.0,1678492799999,14661818.39980000,56679,39712332.00000000,7532325.50370000,0,14553374.8388,-0.026724147356087302,0.21921007785793298
2023-03-11,0.1883,0.1938,0.1785,0.1872,57566791.0,1678579199999,10655352.98510000,43131,27734370.00000000,5136428.86090000,0,10776503.2752,-0.005858871619614847,0.18439448999284197
2023-03-12,0.1872,0.2024,0.1813,0.2011,52323007.0,1678665599999,10039869.09760000,41837,25909252.00000000,4978975.08910000,0,10522156.7077,0.0716247327351145,0.20163887959597654
2023-03-13,0.2012,0.216,0.1938,0.2122,78370278.0,1678751999999,16027254.41290000,63998,39558350.00000000,8094363.71120000,0,16630172.9916,0.053726929401276546,0.20878242087596255
2023-03-14,0.2122,0.2295,0.2051,0.2222,75327396.0,1678838399999,16365813.09920000,69359,37248060.00000000,8096295.67790000,0,16737747.3912,0.046048651025646814,0.212723591488545
2023-03-15,0.2221,0.2257,0.1983,0.2039,61282863.0,1678924799999,12989649.76260000,58855,30102795.00000000,6373016.82750000,0,12495575.7657,-0.08594819962512013,0.22785213837644946
2023-03-16,0.2038,0.2101,0.2007,0.2084,31062539.0,1679011199999,6411181.45870000,32553,15827941.00000000,3266593.44510000,0,6473433.1276,0.021829632298802304,0.22462241883670642
2023-03-17,0.2084,0.2274,0.2061,0.2264,40428562.0,1679097599999,8730991.73700000,41585,21252819.00000000,4589003.55620000,0,9153026.4368,0.08284403644981597,0.22877977916075587
2023-03-18,0.2264,0.2297,0.2136,0.2145,49336150.0,1679183999999,11007546.21290000,47893,24387877.00000000,5443058.67000000,0,10582604.175,-0.0539936079609562,0.22844440262900326
2023-03-19,0.2145,0.2245,0.2144,0.2197,36710760.0,1679270399999,8089732.72010000,36691,19943823.00000000,4398287.62750000,0,8065353.972,0.023953241022492966,0.2227611057147488
2023-03-20,0.2198,0.2245,0.2071,0.2094,54008478.0,1679356799999,11641266.54110000,51535,28089730.00000000,6058900.65310000,0,11309375.2932,-0.04801668095412803,0.22600340935199198
2023-03-21,0.2095,0.226,0.2043,0.223,50454684.0,1679443199999,10873223.33610000,49238,26151501.00000000,5637131.96450000,0,11251394.532,0.06292547302368234,0.23583630235714712
2023-03-22,0.223,0.2411,0.2083,0.2134,137762151.0,1679529599999,31314380.85510000,129792,68975945.00000000,15724291.91030000,0,29398443.0234,-0.04400343259246586,0.2360048947807699
2023-03-23,0.2134,0.2231,0.2108,0.2194,49216764.0,1679615999999,10658506.76970000,42846,25257276.00000000,5467139.69340000,0,10798158.0216,0.027728208973476942,0.23853743650213152
2023-03-24,0.2194,0.2204,0.206,0.2088,38202253.0,1679702399999,8095752.42870000,36407,19023795.00000000,4031186.92460000,0,7976630.4264,-0.04951969183264615,0.2414474247746074
2023-03-25,0.2089,0.2114,0.2022,0.2063,24886681.0,1679788799999,5166288.63220000,24814,13248813.00000000,2750244.34210000,0,5134122.2903,-0.012045435931277604,0.2414621127663032
2023-03-26,0.2063,0.2118,0.2051,0.2105,16155048.0,1679875199999,3376617.86380000,18336,7805510.00000000,1631995.80580000,0,3400637.604,0.020154233045229786,0.24008439391792374
2023-03-27,0.2105,0.211,0.1957,0.2,35281059.0,1679961599999,7129339.93960000,31786,17514869.00000000,3539559.28630000,0,7056211.800000001,-0.0511682865743992,0.2436279819926095
2023-03-28,0.1999,0.2044,0.1969,0.2018,35364052.0,1680047999999,7076557.82090000,30420,18395719.00000000,3682969.98580000,0,7136465.6936,0.00895974137147193,0.24270539138563857
2023-03-29,0.2018,0.2389,0.2018,0.2353,179837620.0,1680134399999,40830677.10140000,170579,94797135.00000000,21532335.30650000,0,42315791.986,0.15358418781380823,0.29153348372255994
2023-03-30,0.2353,0.24,0.221,0.2247,81372444.0,1680220799999,18595060.36620000,82673,40280749.00000000,9210378.60260000,0,18284388.1668,-0.046095116542033354,0.2921786187933606
2023-03-31,0.2247,0.2282,0.2179,0.226,47045520.0,1680307199999,10492101.80180000,43794,23907538.00000000,5332661.60830000,0,10632287.52,0.005768820081002435,0.2908698372262279
2023-04-01,0.2259,0.2281,0.219,0.2231,26344422.0,1680393599999,5875905.62290000,28635,13232560.00000000,2953794.64830000,0,5877440.5482,-0.012914897833799177,0.2891890323158828
2023-04-02,0.2232,0.2247,0.2111,0.2139,29510266.0,1680479999999,6423040.43440000,30855,13723974.00000000,2985864.25540000,0,6312245.8974,-0.042111485350126765,0.28980273304972104
2023-04-03,0.214,0.2194,0.2068,0.2143,41640819.0,1680566399999,8922491.07390000,46048,19677386.00000000,4218710.42220000,0,8923627.511699999,0.0018682863911712033,0.2875892797847204
2023-04-04,0.2144,0.2211,0.2117,0.2178,29809110.0,1680652799999,6449417.82440000,30697,16596252.00000000,3590732.48740000,0,6492424.158,0.016200308019328702,0.2880633204501553
2023-04-05,0.2179,0.224,0.215,0.2229,39486288.0,1680739199999,8705381.65590000,35385,19718311.00000000,4348009.82110000,0,8801493.5952,0.023146029892963105,0.2890809695870385
2023-04-06,0.2228,0.2233,0.2154,0.218,28211465.0,1680825599999,6174602.32800000,25934,14026139.00000000,3069610.28620000,0,6150099.37,-0.02222817760273399,0.287682856352732
2023-04-07,0.2179,0.2199,0.2128,0.2189,22212399.0,1680911999999,4807044.79940000,22764,11674838.00000000,2526935.99130000,0,4862294.141100001,0.0041199417397281834,0.2772688471987675
2023-04-08,0.219,0.2212,0.214,0.216,22774179.0,1680998399999,4965343.38230000,25352,11285683.00000000,2461865.23410000,0,4919222.664,-0.013336596844652382,0.2739436322839066
2023-04-09,0.216,0.2184,0.213,0.2164,19352638.0,1681084799999,4168309.90040000,22204,8996932.00000000,1937650.10120000,0,4187910.8632,0.0018501392881615786,0.2721468391323787
2023-04-10,0.2164,0.2215,0.2124,0.221,25447827.0,1681171199999,5511930.40780000,27222,12026353.00000000,2606840.99280000,0,5623969.767,0.021034154545426453,0.27240259172853587
2023-04-11,0.221,0.2237,0.2181,0.22,32229933.0,1681257599999,7121396.29090000,33292,14920630.00000000,3296934.21860000,0,7090585.26,-0.00453515516539138,0.2637977566911733
2023-04-12,0.2199,0.2206,0.2113,0.215,35122839.0,1681343999999,7543445.36330000,35180,17597488.00000000,3779767.94940000,0,7551410.385,-0.022989518224698857,0.2596578133883841
2023-04-13,0.2151,0.2228,0.213,0.2212,38220834.0,1681430399999,8342259.05420000,32162,20379889.00000000,4450263.18820000,0,8454448.480800001,0.02842924152051718,0.2570406530323723
2023-04-14,0.2212,0.2321,0.22,0.2273,64815365.0,1681516799999,14672651.99090000,61075,32240329.00000000,7299647.33620000,0,14732532.4645,0.02720346121031758,0.2424609849625836
2023-04-15,0.2272,0.2289,0.2235,0.2243,7348780.0,1681603199999,1660401.86450000,6203,3575117.00000000,808166.67160000,0,1648331.354,-0.013286289332334889,0.24227579470178615
