date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-15 04:30:00,161.8,161.9,161.8,161.8,54.961,1681533059999,8893.23440000,17,46.95300000,7597.54000000,0,8892.6898,0.0006182380413308763,0.0023534049343291335
2023-04-15 04:31:00,161.8,161.8,161.8,161.8,14.31,1681533119999,2315.35800000,6,0.00000000,0.00000000,0,2315.358,0.0,0.0023534049343291335
2023-04-15 04:32:00,161.8,161.8,161.8,161.8,1.804,1681533179999,291.88720000,2,0.00000000,0.00000000,0,291.8872,0.0,0.0023534049343291335
2023-04-15 04:33:00,161.8,161.9,161.8,161.9,9.621,1681533239999,1557.54240000,11,7.25200000,1174.09880000,0,1557.6399000000001,0.000617856059197841,0.002433158625082261
2023-04-15 04:34:00,161.9,161.9,161.9,161.9,5.335,1681533299999,863.73650000,6,0.00000000,0.00000000,0,863.7365,0.0,0.002342080089045664
2023-04-15 04:35:00,162.0,162.0,161.9,161.9,1.28,1681533359999,207.29280000,6,0.60800000,98.49600000,0,207.232,0.0,0.0022648321046445825
2023-04-15 04:36:00,161.9,161.9,161.9,161.9,3.284,1681533419999,531.67960000,5,0.00000000,0.00000000,0,531.6795999999999,0.0,0.002166689343427146
2023-04-15 04:37:00,161.9,161.9,161.9,161.9,1.252,1681533479999,202.69880000,3,0.00000000,0.00000000,0,202.6988,0.0,0.0020573582111673805
2023-04-15 04:38:00,162.0,162.0,161.9,161.9,2.383,1681533539999,385.92600000,5,1.18300000,191.64600000,0,385.8077,0.0,0.0020573582111673805
2023-04-15 04:39:00,161.9,162.1,161.9,162.1,111.506,1681533599999,18072.14580000,75,104.03700000,16862.60550000,0,18075.1226,0.0012345680580407858,0.0023662133948955206
2023-04-15 04:40:00,162.1,162.2,162.0,162.2,232.621,1681533659999,37710.81730000,114,208.56900000,33812.01780000,0,37731.1262,0.0006167129396823512,0.0024182447221471593
2023-04-15 04:41:00,162.1,162.1,162.0,162.0,6.318,1681533719999,1024.02340000,6,0.16600000,26.90860000,0,1023.516,-0.001233806448929009,0.002677760540246769
2023-04-15 04:42:00,162.0,162.2,162.0,162.2,15.861,1681533779999,2570.93170000,12,10.76000000,1744.20830000,0,2572.6542,0.001233806448929009,0.0028643835793399006
2023-04-15 04:43:00,162.1,162.1,162.1,162.1,3.627,1681533839999,587.93670000,5,0.00000000,0.00000000,0,587.9367,-0.0006167129396823512,0.0029095303756381074
2023-04-15 04:44:00,162.1,162.2,162.1,162.1,138.442,1681533899999,22453.61490000,53,121.66700000,19734.38740000,0,22441.4482,0.0,0.0029095303756381074
2023-04-15 04:45:00,162.2,162.2,162.1,162.2,104.331,1681533959999,16922.35200000,38,102.96900000,16701.57180000,0,16922.4882,0.0006167129396823512,0.0029564539290292085
2023-04-15 04:46:00,162.1,162.2,162.1,162.2,7.856,1681534019999,1273.71800000,17,2.60400000,422.36880000,0,1274.2432,0.0,0.0029092401787899117
2023-04-15 04:47:00,162.2,162.2,162.2,162.2,0.0,1681534079999,0.00000000,0,0.00000000,0.00000000,0,0.0,0.0,0.0029092401787899117
