date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-04-21,0.2259,0.2353,0.2143,0.2183,111693201.0,1650585599999,25359953.09700000,70156,54306128.00000000,12329883.38490000,0,24382625.7783,-0.034222159918059436,0.3215755714238872
2022-04-22,0.2183,0.2246,0.2167,0.2202,64064424.0,1650671999999,14156691.15830000,39970,30847229.00000000,6821041.57480000,0,14106986.164800001,0.008665960732681555,0.32081976722166694
2022-04-23,0.2202,0.2219,0.2152,0.2163,43513873.0,1650758399999,9529318.54370000,26817,20773642.00000000,4550315.65200000,0,9412050.729899999,-0.017869891329566734,0.31977733646522294
2022-04-24,0.2162,0.2185,0.2082,0.2117,50293589.0,1650844799999,10744478.14810000,31843,25554330.00000000,5462951.31250000,0,10647152.7913,-0.021496154818193558,0.29752306074885027
2022-04-25,0.2117,0.2131,0.1928,0.2126,118753362.0,1650931199999,23931608.39300000,73317,59502773.00000000,11992610.69040000,0,25246964.7612,0.0042422877670282855,0.29714071191992864
2022-04-26,0.2126,0.2185,0.1925,0.1966,104112913.0,1651017599999,21504028.41370000,66608,48429275.00000000,9985257.06660000,0,20468598.6958,-0.07824125819478156,0.2826225510095972
2022-04-27,0.1966,0.2119,0.1937,0.2092,71058129.0,1651103999999,14338494.83590000,46163,34292235.00000000,6924001.82170000,0,14865360.5868,0.06211952447770175,0.2899728214594519
2022-04-28,0.2093,0.2105,0.1989,0.2021,79835802.0,1651190399999,16356920.93800000,58393,39327849.00000000,8060976.15480000,0,16134815.5842,-0.03452810778119253,0.2551710901476117
2022-04-29,0.2022,0.2038,0.1859,0.1904,77910549.0,1651276799999,15265523.64680000,50858,39069443.00000000,7646310.91140000,0,14834168.529600002,-0.059635502052310274,0.25630603846665084
2022-04-30,0.1903,0.1932,0.167,0.1711,82311751.0,1651363199999,14985682.77510000,51404,39545887.00000000,7185478.25150000,0,14083540.5961,-0.10687894145911736,0.2681092065148864
2022-05-01,0.171,0.1857,0.1677,0.1821,77168068.0,1651449599999,13718421.19720000,46350,38432829.00000000,6828820.86380000,0,14052305.1828,0.06230780583541451,0.27940138234382206
2022-05-02,0.182,0.1855,0.1722,0.1787,74154790.0,1651535999999,13279302.83590000,48169,38082752.00000000,6819658.39820000,0,13251460.973,-0.01884756456817982,0.279399951660021
2022-05-03,0.1787,0.1917,0.1751,0.1779,69000892.0,1651622399999,12575517.46330000,42029,32464789.00000000,5917167.96570000,0,12275258.6868,-0.004486827493592971,0.27750590074385784
2022-05-04,0.178,0.1976,0.1773,0.1959,107411393.0,1651708799999,20055192.43340000,67171,52950214.00000000,9878833.24810000,0,21041891.888699997,0.09638273027870548,0.29701778446024785
2022-05-05,0.1959,0.1976,0.17,0.1758,124836087.0,1651795199999,22865290.27540000,80199,60748787.00000000,11123593.05230000,0,21946184.094600003,-0.1082573396994182,0.31124701686957623
2022-05-06,0.1759,0.1765,0.167,0.173,78229626.0,1651881599999,13498187.81980000,49251,37552012.00000000,6480082.22150000,0,13533725.297999999,-0.01605539075329787,0.28609412226185177
2022-05-07,0.173,0.1742,0.1625,0.1677,58179779.0,1651967999999,9874288.84430000,38862,28521145.00000000,4842673.32320000,0,9756748.938299999,-0.031114925668615845,0.2787499280185137
2022-05-08,0.1678,0.1689,0.1596,0.1627,75162297.0,1652054399999,12298912.21850000,49972,36690011.00000000,6010904.65530000,0,12228905.721900001,-0.03026865460417083,0.2775856749787329
2022-05-09,0.1627,0.1659,0.132,0.1333,181114635.5,1652140799999,26531466.33844500,117837,93315726.00000000,13660243.84260000,0,24142580.91215,-0.1993057870403292,0.3251296116250694
2022-05-10,0.1332,0.1548,0.1287,0.142,270970191.7,1652227199999,38832033.29091700,164193,131967926.00000000,18901117.92750000,0,38477767.22139999,0.06322483041659765,0.3348611043819422
2022-05-11,0.1421,0.1474,0.1,0.1078,350680899.2,1652313599999,42522137.51932600,197405,174938332.00000000,21183337.30099000,0,37803400.93376,-0.2755493991263638,0.419869926465403
2022-05-12,0.1077,0.113,0.0846,0.0969,397223547.5,1652399999999,38242804.13227600,188291,197969546.00000000,19071312.89090000,0,38490961.75275,-0.1065981395781761,0.42192443057029655
2022-05-13,0.097,0.1243,0.0958,0.1111,240867186.0,1652486399999,27312694.38340000,110690,119102216.00000000,13492704.20690000,0,26760344.364600003,0.13675117774886347,0.443786708443016
2022-05-14,0.1111,0.1214,0.1051,0.1175,139006859.0,1652572799999,15661657.78670000,65738,70616617.00000000,7959768.47730000,0,16333305.9325,0.056007636938629535,0.4513203742174287
2022-05-15,0.1175,0.1259,0.1124,0.1259,92134188.0,1652659199999,10898405.41020000,45241,45475628.00000000,5383478.65440000,0,11599694.2692,0.06904960746608779,0.45979104219970157
2022-05-16,0.1258,0.1259,0.1108,0.114,111897287.0,1652745599999,12898774.81520000,49563,55583669.00000000,6406444.30820000,0,12756290.718,-0.09928949265580611,0.4663223098089613
2022-05-17,0.114,0.122,0.1129,0.1199,82454409.0,1652831999999,9723452.46740000,38045,40868416.00000000,4817575.57260000,0,9886283.6391,0.050459613638973,0.47103170358537577
2022-05-18,0.12,0.142,0.1163,0.1188,448634759.0,1652918399999,58082134.56940000,199694,227564893.00000000,29443667.67680000,0,53297809.3692,-0.009216655104923976,0.46776166378467887
2022-05-19,0.1188,0.1246,0.1097,0.1232,276977170.0,1653004799999,32560649.14110000,118312,135798683.00000000,15965863.37290000,0,34123587.344000004,0.036367644170875124,0.47091456949177274
2022-05-20,0.1233,0.1287,0.1144,0.1178,159454287.0,1653091199999,19454150.29570000,79908,73335946.00000000,8933832.24320000,0,18783715.0086,-0.04482077988193334,0.4715123645059804
2022-05-21,0.1178,0.1229,0.1158,0.1208,66667388.0,1653177599999,7968975.83230000,28096,31724595.00000000,3792019.54020000,0,8053420.4704,0.025148014283228548,0.4736148185686691
2022-05-22,0.1209,0.1265,0.1186,0.1235,105170721.0,1653263999999,12918187.35900000,39797,51013767.00000000,6269593.44040000,0,12988584.0435,0.022104870567317025,0.47463774216529475
2022-05-23,0.1235,0.1284,0.1159,0.1177,116073130.0,1653350399999,14379027.88030000,52726,57647395.00000000,7139666.74210000,0,13661807.401,-0.04810214180180061,0.4755070898188505
2022-05-24,0.1176,0.1207,0.1113,0.1191,91325809.0,1653436799999,10660472.17290000,37679,44356378.00000000,5176552.93040000,0,10876903.8519,0.01182446209502297,0.4765854674716927
2022-05-25,0.1191,0.1271,0.1173,0.1201,104837036.0,1653523199999,12681166.17900000,42352,51412688.00000000,6223371.22030000,0,12590928.023599999,0.008361252724683688,0.4768125663418572
2022-05-26,0.1201,0.1238,0.1052,0.1127,163282128.0,1653609599999,18593973.40680000,68678,79502579.00000000,9062662.90520000,0,18401895.8256,-0.06359530804020741,0.47515334301774975
2022-05-27,0.1126,0.114,0.1052,0.1073,120266230.0,1653695999999,13116063.24620000,52205,60710108.00000000,6621082.35590000,0,12904566.479,-0.04910077140907765,0.4685916758081978
2022-05-28,0.1074,0.115,0.1063,0.1126,68354427.0,1653782399999,7569913.49440000,27441,33059845.00000000,3663521.06500000,0,7696708.4802,0.04821306606893705,0.47362782103495504
2022-05-29,0.1126,0.1149,0.1094,0.1136,49922240.0,1653868799999,5608859.44830000,19605,23481121.00000000,2639330.29910000,0,5671166.464000001,0.008841790581461062,0.47257358698719365
2022-05-30,0.1136,0.1224,0.1124,0.1218,92460742.0,1653955199999,10944856.93170000,38462,45543570.00000000,5390265.45200000,0,11261718.3756,0.06969684898874595,0.47090112466283307
2022-05-31,0.1218,0.1313,0.1178,0.1222,131395979.0,1654041599999,16147525.82120000,55730,66672135.00000000,8198253.44640000,0,16056588.6338,0.0032786914616980134,0.4650151718584685
2022-06-01,0.1223,0.1308,0.1147,0.1179,214172952.0,1654127999999,26600391.27240000,88516,101779383.00000000,12636237.18350000,0,25250991.0408,-0.035822239194169825,0.4655343175805371
2022-06-02,0.1178,0.1269,0.1176,0.1249,120631465.0,1654214399999,14821880.66880000,56227,60177896.00000000,7391440.40770000,0,15066869.9785,0.05767660958820686,0.4709483220671705
2022-06-03,0.1249,0.126,0.118,0.122,74180136.0,1654300799999,8977773.37720000,32255,33158866.00000000,4017039.88070000,0,9049976.592,-0.023492372398275396,0.4575298564662878
2022-06-04,0.122,0.1302,0.1219,0.1281,110277161.0,1654387199999,13937063.62250000,53645,52676610.00000000,6664219.87560000,0,14126504.324099999,0.04879016416943216,0.45160955818979925
2022-06-05,0.1281,0.1296,0.1221,0.1264,54224198.0,1654473599999,6825227.76730000,26664,27049802.00000000,3406256.37870000,0,6853938.627200001,-0.013359727189931725,0.45158361511880096
2022-06-06,0.1264,0.1366,0.1264,0.1297,119280018.0,1654559999999,15754850.78030000,59280,58117253.00000000,7675126.24800000,0,15470618.334600002,0.02577260960964134,0.4524743747888616
2022-06-07,0.1297,0.1297,0.1177,0.1232,114146323.0,1654646399999,13948666.18560000,54028,54610462.00000000,6670604.54850000,0,14062826.9936,-0.051415040222978714,0.4540151818994274
2022-06-08,0.1233,0.1252,0.119,0.1202,57911824.0,1654732799999,7050252.11130000,30864,28148783.00000000,3426190.78610000,0,6961001.2448,-0.024652028998312314,0.4098338466053055
2022-06-09,0.1202,0.1222,0.1183,0.1198,52059723.0,1654819199999,6268559.22490000,25189,24922066.00000000,3001328.35630000,0,6236754.8154,-0.0033333364197583037,0.4039956211516178
2022-06-10,0.1197,0.1207,0.1116,0.1138,72692081.0,1654905599999,8437741.45560000,32005,34120414.00000000,3960584.96270000,0,8272358.8178,-0.051381163989118406,0.2971418614560164
2022-06-11,0.1137,0.1183,0.1015,0.1044,90996005.0,1654991999999,9847614.03260000,36957,46418398.00000000,5019407.25830000,0,9499982.922,-0.08621284624369219,0.29006337835980534
2022-06-12,0.1045,0.1059,0.0943,0.0973,125335593.0,1655078399999,12605100.15040000,49079,61818601.00000000,6213658.86160000,0,12195153.1989,-0.07043068625657911,0.26364295376614444
2022-06-13,0.0973,0.0997,0.085,0.0946,204707032.0,1655164799999,18739648.92890000,86585,99490458.00000000,9107013.85350000,0,19365285.2272,-0.028141513134126495,0.2570368627567168
2022-06-14,0.0947,0.0991,0.0863,0.0944,152132901.0,1655251199999,14156829.62680000,65926,75452497.00000000,7028403.44730000,0,14361345.8544,-0.0021164029063776013,0.24474828612108165
2022-06-15,0.0944,0.103,0.0858,0.1028,184154971.0,1655337599999,16966873.88700000,80682,90126339.00000000,8303507.83980000,0,18931131.0188,0.08524427986960958,0.24435803512781507
2022-06-16,0.1029,0.1048,0.0901,0.0925,100584586.0,1655423999999,9656926.97040000,44675,49776086.00000000,4772326.02990000,0,9304074.205,-0.10557670850268508,0.2581768280522198
2022-06-17,0.0925,0.1012,0.0913,0.0946,100565742.0,1655510399999,9559758.72170000,41303,46108184.00000000,4387590.71750000,0,9513519.1932,0.022448831539453096,0.260039886994879
2022-06-18,0.0946,0.0963,0.0811,0.087,151354501.0,1655596799999,13217913.84690000,53755,75321621.00000000,6589030.03920000,0,13167841.587,-0.08374935740324929,0.26669060480687423
2022-06-19,0.0869,0.0948,0.0831,0.0934,120131371.0,1655683199999,10717445.61850000,48356,57472273.00000000,5125598.00120000,0,11220270.0514,0.07098322658021328,0.2767203270212826
2022-06-20,0.0934,0.0954,0.0878,0.0934,116118041.0,1655769599999,10694188.95450000,42815,56188572.00000000,5176973.89970000,0,10845425.0294,0.0,0.27476456299785823
2022-06-21,0.0934,0.1004,0.0924,0.0955,119304818.0,1655855999999,11486067.33090000,45192,56355185.00000000,5424665.70460000,0,11393610.119,0.022234902251887956,0.27477961310970983
2022-06-22,0.0955,0.096,0.0909,0.092,74822709.0,1655942399999,6965808.70910000,32050,37906132.00000000,3528847.92300000,0,6883689.228,-0.037337670437644466,0.27338487103237835
2022-06-23,0.092,0.0987,0.0915,0.0978,86988342.0,1656028799999,8322153.27640000,36388,42267671.00000000,4044580.56980000,0,8507459.8476,0.06113599999173136,0.28145173723458183
2022-06-24,0.0978,0.1035,0.0974,0.1012,87827398.0,1656115199999,8792278.21670000,37507,40894280.00000000,4096258.21120000,0,8888132.6776,0.03417417981259341,0.2840399587126552
2022-06-25,0.1011,0.1061,0.0968,0.1049,91745030.0,1656201599999,9320022.39210000,38650,43875780.00000000,4463967.08390000,0,9624053.647,0.03590875854888642,0.2804681320707723
2022-06-26,0.1049,0.1067,0.0977,0.0985,105633278.0,1656287999999,10914478.91650000,38433,49687629.00000000,5130386.05710000,0,10404877.883000001,-0.06295096722420812,0.28318316376488323
2022-06-27,0.0985,0.1127,0.098,0.1091,325475975.0,1656374399999,35211282.78490000,120391,166484094.00000000,18033374.09980000,0,35509428.8725,0.10220834466098161,0.2980150014228963
2022-06-28,0.1091,0.1193,0.1015,0.1026,395928872.0,1656460799999,44894280.30020000,172607,193278142.00000000,21945244.78550000,0,40622302.2672,-0.06142696010235582,0.3038291654187187
2022-06-29,0.1025,0.1051,0.0988,0.1002,117851258.0,1656547199999,12037742.35000000,49009,58455307.00000000,5974163.06930000,0,11808696.0516,-0.02366974408590483,0.2948053479752448
2022-06-30,0.1002,0.1004,0.0915,0.0976,106264908.0,1656633599999,10089261.26070000,46261,52263431.00000000,4963390.60270000,0,10371455.0208,-0.026290695231717454,0.2952725316858821
2022-07-01,0.0975,0.1002,0.0936,0.0949,68131816.0,1656719999999,6552735.28040000,30013,33967460.00000000,3269374.13840000,0,6465709.3384,-0.02805378780316481,0.2946029295602063
2022-07-02,0.0949,0.1003,0.0936,0.0972,78977425.0,1656806399999,7678907.03440000,28909,37743015.00000000,3668617.43710000,0,7676605.71,0.02394700585051135,0.2887884629041995
2022-07-03,0.0973,0.1002,0.0953,0.0987,48124214.0,1656892799999,4698523.36370000,18835,21986044.00000000,2145900.08960000,0,4749859.9218,0.015314234973042407,0.28929155645998095
2022-07-04,0.0986,0.1032,0.097,0.1019,82605998.0,1656979199999,8252536.68550000,30944,40701711.00000000,4067384.52780000,0,8417551.1962,0.031906993789243554,0.2863976299365677
2022-07-05,0.1021,0.1032,0.0963,0.0986,73195364.0,1657065599999,7284598.72570000,27541,34953073.00000000,3482198.03030000,0,7217062.8904,-0.03292067862008974,0.28746865842055275
2022-07-06,0.0985,0.1007,0.0969,0.0998,49671621.0,1657151999999,4915223.07820000,21448,24151274.00000000,2391074.42850000,0,4957227.7758,0.012096921708828479,0.2861149597584677
2022-07-07,0.0997,0.1048,0.0987,0.1037,55020256.0,1657238399999,5587371.80470000,20491,26678949.00000000,2711446.98980000,0,5705600.5472,0.03833393191806378,0.28634163786966804
2022-07-08,0.1037,0.1059,0.0992,0.1008,66426855.0,1657324799999,6775440.78010000,23913,32596874.00000000,3325855.19850000,0,6695826.984,-0.0283637595982138,0.2866191148368606
2022-07-09,0.1009,0.1046,0.1008,0.103,36522118.0,1657411199999,3755644.44660000,13208,16934899.00000000,1742464.61420000,0,3761778.1539999996,0.021590632592367598,0.28792774983182506
2022-07-10,0.1031,0.1095,0.1009,0.1053,151039547.0,1657497599999,15923789.73260000,54857,74642159.00000000,7877428.60820000,0,15904464.2991,0.022084430910294106,0.2850531442816571
2022-07-11,0.1054,0.1113,0.1042,0.1063,215435934.0,1657583999999,23214542.03490000,79703,107324784.00000000,11577050.53140000,0,22900839.7842,0.009451866207972337,0.27176340107430913
2022-07-12,0.1063,0.1095,0.0967,0.0971,128938129.0,1657670399999,13325345.17890000,43811,58416304.00000000,6046159.05090000,0,12519892.325900001,-0.09052391005062299,0.27787053484514734
2022-07-13,0.097,0.1023,0.0942,0.1018,117206198.0,1657756799999,11545549.82870000,38452,59138804.00000000,5831207.63500000,0,11931590.9564,0.047268728819143124,0.2802120043781839
2022-07-14,0.1018,0.1068,0.0981,0.105,114786453.0,1657843199999,11734447.63800000,39730,58854331.00000000,6017099.51200000,0,12052577.565,0.03095024604110108,0.2816027378588512
2022-07-15,0.105,0.1083,0.1031,0.1059,153064980.0,1657929599999,16221667.54980000,55275,75367653.00000000,7993635.30850000,0,16209581.382,0.008534902449837567,0.26873477892958725
2022-07-16,0.1059,0.113,0.1047,0.1105,142496534.0,1658015999999,15445746.37430000,43066,69623042.00000000,7555552.27850000,0,15745867.007,0.04252026835044642,0.24798820945818084
2022-07-17,0.1105,0.1126,0.1054,0.1058,86463722.0,1658102399999,9476504.27910000,31432,41540434.00000000,4562263.98780000,0,9147861.787600001,-0.043465001533608216,0.25216984770519774
2022-07-18,0.1059,0.1177,0.1058,0.1148,144715535.0,1658188799999,16302340.60820000,57174,68560873.00000000,7724229.66570000,0,16613343.418,0.08164096446126701,0.2470007738058171
2022-07-19,0.1145,0.1204,0.1119,0.117,145287391.0,1658275199999,16911670.48250000,54386,70564999.00000000,8219083.52330000,0,16998624.747,0.018982450912290005,0.23889525584123747
2022-07-20,0.1171,0.1204,0.108,0.109,138703684.0,1658361599999,15895640.02290000,52967,68662668.00000000,7870697.40960000,0,15118701.556,-0.07082605256861241,0.2513715939876949
2022-07-21,0.109,0.1111,0.1046,0.1101,118755038.0,1658447999999,12824818.51030000,39546,61710442.00000000,6666039.47520000,0,13074929.6838,0.010041161499490414,0.25080929763759613
2022-07-22,0.1101,0.1138,0.1044,0.106,128139378.0,1658534399999,14015908.86920000,40076,61986792.00000000,6772626.29900000,0,13582774.068,-0.03794994961656695,0.2509162901446392
2022-07-23,0.106,0.1101,0.1048,0.1088,69366897.0,1658620799999,7487517.90480000,22607,31039726.00000000,3351582.97710000,0,7547118.393599999,0.02607224030977484,0.24514451922440503
2022-07-24,0.1088,0.1112,0.1079,0.1085,51666623.0,1658707199999,5666054.43250000,18388,25426045.00000000,2789150.42170000,0,5605828.5955,-0.002761161441327875,0.2431461263737989
2022-07-25,0.1085,0.1094,0.1009,0.1013,79705662.0,1658793599999,8372770.47220000,28025,37048263.00000000,3895089.49160000,0,8074183.5606,-0.06866376172587652,0.2505766561502184
2022-07-26,0.1013,0.1034,0.0994,0.1034,48097365.0,1658879999999,4863182.95910000,19062,22234842.00000000,2249452.15360000,0,4973267.541,0.020518550819691228,0.2430750765416875
2022-07-27,0.1034,0.1144,0.1016,0.1141,89602886.0,1658966399999,9600240.38520000,32814,43002531.00000000,4609030.95000000,0,10223689.2926,0.09847029479370084,0.24149847355530393
2022-07-28,0.1141,0.1235,0.1103,0.1208,167178967.0,1659052799999,19573526.77900000,58774,77153060.00000000,9036345.14390000,0,20195219.213600002,0.05706102863268514,0.23861281382346422
2022-07-29,0.1208,0.1372,0.1145,0.1292,340427315.0,1659139199999,43367764.49890000,130406,162364439.00000000,20701048.71610000,0,43983209.098000005,0.06722530584778674,0.24438295185611006
