date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 08:30:00,12.103,12.137,12.103,12.117,19809.16,1681461899999,240152.53377000,963,9974.86000000,120944.19620000,0,240027.59172000003,0.0010734487633308198,0.017882011010669323
2023-04-14 08:45:00,12.117,12.258,12.117,12.251,64667.0,1681462799999,789913.74401000,3134,43936.58000000,536827.29853000,0,792235.417,0.01099814106264807,0.02082345958134728
2023-04-14 09:00:00,12.25,12.38,12.22,12.347,187276.75,1681463699999,2308327.52442000,8739,116285.89000000,1433236.39121000,0,2312306.0322499997,0.0078055522735729355,0.02201882810826521
2023-04-14 09:15:00,12.346,12.384,12.266,12.36,76855.72,1681464599999,947269.61242000,2806,43004.64000000,530154.57967000,0,949936.6991999999,0.0010523334439382914,0.02126365780725258
2023-04-14 09:30:00,12.36,12.361,12.321,12.344,28622.68,1681465499999,353238.80914000,1293,13794.39000000,170226.93417000,0,353318.36192,-0.0012953369686852234,0.021362224243835236
2023-04-14 09:45:00,12.345,12.393,12.332,12.369,40415.64,1681466399999,499755.75311000,1420,26633.49000000,329373.87504000,0,499901.05116,0.0020232273320131,0.02137342837646057
2023-04-14 10:00:00,12.37,12.46,12.359,12.404,82153.58,1681467299999,1019612.85388000,3471,53126.15000000,659238.96015000,0,1019033.00632,0.002825658845329926,0.020664022919556418
2023-04-14 10:15:00,12.403,12.416,12.366,12.368,27800.33,1681468199999,344347.43075000,1095,11566.24000000,143282.72626000,0,343834.48144,-0.002906509393136414,0.020603984621284932
2023-04-14 10:30:00,12.368,12.376,12.33,12.365,24281.26,1681469099999,300010.55958000,1079,10558.82000000,130453.04036000,0,300237.77989999996,-0.0002425908716867653,0.020294366284051638
2023-04-14 10:45:00,12.364,12.365,12.286,12.315,35168.96,1681469999999,433207.16682000,1647,13323.43000000,164074.05461000,0,433105.7424,-0.004051869400878427,0.020633943395631984
2023-04-14 11:00:00,12.313,12.344,12.305,12.341,19679.66,1681470899999,242566.86553000,845,10089.03000000,124384.19461000,0,242866.68405999997,0.0021090208985454773,0.020669214743690607
2023-04-14 11:15:00,12.34,12.394,12.312,12.342,33907.45,1681471799999,418540.28924000,1173,13115.33000000,161981.60347000,0,418485.74789999996,8.102742782867267e-05,0.02067882980124954
2023-04-14 11:30:00,12.342,12.344,12.288,12.298,31193.15,1681472699999,383838.13546000,990,9329.88000000,114822.29670000,0,383613.35870000004,-0.0035714323675972715,0.021078062475672524
2023-04-14 11:45:00,12.297,12.316,12.275,12.29,40439.41,1681473599999,497200.28221000,1244,14927.59000000,183548.00774000,0,497000.3489,-0.0006507239533344311,0.020901885587083138
2023-04-14 12:00:00,12.291,12.311,12.224,12.262,44453.46,1681474499999,545276.78875000,2254,19570.94000000,240085.93030000,0,545088.32652,-0.0022808742374471613,0.021099659274592442
2023-04-14 12:15:00,12.262,12.274,12.215,12.25,27676.72,1681475399999,338772.67560000,1161,11916.13000000,145852.43708000,0,339039.82,-0.000979112349760225,0.02109442926499844
2023-04-14 12:30:00,12.25,12.284,12.22,12.266,28770.56,1681476299999,352588.44610000,1270,14466.94000000,177326.26558000,0,352899.68896,0.0013052702130558202,0.021055740822223112
2023-04-14 12:45:00,12.266,12.266,12.062,12.091,141841.54,1681477199999,1721690.26992000,6924,61086.20000000,741359.17901000,0,1715006.06014,-0.014369833011682154,0.025777943641153312
2023-04-14 13:00:00,12.09,12.215,12.08,12.195,42276.67,1681478099999,514070.95506000,1943,24552.95000000,298569.30506000,0,515563.99065,0.008564657475774062,0.026664918442003062
2023-04-14 13:15:00,12.195,12.239,12.181,12.238,40010.58,1681478999999,488801.88632000,1238,16784.34000000,205056.01901000,0,489649.47804,0.0035198333724650865,0.02682551047720083
2023-04-14 13:30:00,12.237,12.254,12.182,12.245,17517.15,1681479899999,214137.35943000,993,8917.87000000,109036.94814000,0,214497.50175,0.0005718253637820858,0.026727130360130327
2023-04-14 13:45:00,12.246,12.259,12.219,12.246,17140.55,1681480799999,209826.27890000,759,8348.94000000,102219.04667000,0,209903.1753,8.166265163156439e-05,0.02633468814411989
2023-04-14 14:00:00,12.243,12.271,12.16,12.186,44470.36,1681481699999,542876.66470000,1739,19906.71000000,243086.62367000,0,541915.80696,-0.004911601229459883,0.026783058770558966
2023-04-14 14:15:00,12.189,12.23,12.142,12.21,51855.02,1681482599999,631910.01925000,1690,27455.49000000,334600.16556000,0,633149.7942,0.0019675362963105236,0.02639881312998041
2023-04-14 14:30:00,12.207,12.328,12.192,12.243,72490.54,1681483499999,887863.69713000,2808,30641.84000000,375395.59513000,0,887501.6812199999,0.00269905696916517,0.026262002006332566
2023-04-14 14:45:00,12.243,12.343,12.23,12.326,63432.63,1681484399999,780187.37598000,2302,34992.29000000,430567.55395000,0,781870.59738,0.0067565074482729415,0.027085012745415762
2023-04-14 15:00:00,12.323,12.411,12.163,12.384,201356.29,1681485299999,2476655.24014000,7201,88504.64000000,1088548.84351000,0,2493596.2953600003,0.004694464307319901,0.02659968339960035
2023-04-14 15:15:00,12.384,12.408,12.16,12.259,111305.23,1681486199999,1366272.17527000,4556,47843.04000000,587604.68166000,0,1364490.81457,-0.010144955734514127,0.028075064718819393
2023-04-14 15:30:00,12.26,12.261,12.098,12.147,79034.56,1681487099999,960912.53191000,3266,35166.47000000,427472.25124000,0,960032.80032,-0.009178135394723341,0.029336926482689277
2023-04-14 15:45:00,12.148,12.275,12.136,12.155,65829.74,1681487999999,803173.67678000,2636,30718.19000000,374769.65870000,0,800160.4897,0.0006583820499530546,0.029317450062175964
2023-04-14 16:00:00,12.155,12.204,12.084,12.175,64521.76,1681488899999,782794.09362000,2665,31655.96000000,384118.88191000,0,785552.4280000001,0.0016440612005665933,0.02934178425071404
2023-04-14 16:15:00,12.176,12.188,12.089,12.114,25806.0,1681489799999,312913.11243000,1305,12062.55000000,146263.39869000,0,312613.884,-0.005022860409897856,0.02753787690491887
2023-04-14 16:30:00,12.113,12.113,12.01,12.079,76125.54,1681490699999,918264.17278000,2917,29165.81000000,351850.34345000,0,919520.39766,-0.0028934009356142987,0.026300619946190568
2023-04-14 16:45:00,12.076,12.098,12.011,12.097,30052.2,1681491599999,362405.25475000,1343,14586.06000000,175922.66670000,0,363541.4634,0.0014890803545699605,0.02633486749761419
2023-04-14 17:00:00,12.098,12.256,12.088,12.215,54118.62,1681492499999,659895.46819000,2375,30009.31000000,365620.04024000,0,661058.9433,0.009707216731992485,0.028309268479191702
2023-04-14 17:15:00,12.215,12.336,12.215,12.272,53550.62,1681493399999,657872.10821000,2645,25417.88000000,312208.09395000,0,657173.2086400001,0.004655539915196627,0.02865780380154851
2023-04-14 17:30:00,12.273,12.273,12.196,12.213,30334.42,1681494299999,370915.12355000,1337,16625.58000000,203276.88549000,0,370474.27145999996,-0.004819286435949088,0.02882481753194332
2023-04-14 17:45:00,12.212,12.24,12.197,12.209,19453.26,1681495199999,237614.12180000,915,11287.71000000,137871.72377000,0,237504.85133999996,-0.0003275735022327808,0.02871885567020592
2023-04-14 18:00:00,12.209,12.306,12.209,12.302,42251.1,1681496099999,517642.71435000,1432,26174.69000000,320634.87258000,0,519773.03219999996,0.007588466099457847,0.0298187136328766
2023-04-14 18:15:00,12.302,12.345,12.254,12.335,49012.41,1681496999999,602611.32863000,1527,31397.17000000,386081.25318000,0,604568.07735,0.002678899195143636,0.029671616193342177
2023-04-14 18:30:00,12.334,12.35,12.269,12.298,46273.98,1681497899999,569840.29520000,1391,29633.68000000,364988.06418000,0,569077.40604,-0.003004102450042012,0.029745755755210972
2023-04-14 18:45:00,12.298,12.338,12.284,12.323,44220.58,1681498799999,544723.03261000,1262,28591.88000000,352211.91395000,0,544930.2073400001,0.0020307874247080804,0.02982294007189513
2023-04-14 19:00:00,12.323,12.335,12.264,12.274,29537.59,1681499699999,363531.50100000,1041,14968.01000000,184268.56334000,0,362544.37966,-0.003984230989080739,0.029876153302826284
2023-04-14 19:15:00,12.275,12.317,12.265,12.312,16729.61,1681500599999,205639.98307000,803,10756.58000000,132209.64613000,0,205974.95832,0.0030911925696726072,0.030034193014228175
2023-04-14 19:30:00,12.313,12.387,12.313,12.383,28310.53,1681501499999,349665.38894000,1142,14801.89000000,182850.44978000,0,350569.29299,0.005750167696383368,0.03045752653186939
2023-04-14 19:45:00,12.383,12.408,12.347,12.405,25543.7,1681502399999,316237.66604000,1211,11258.38000000,139396.85240000,0,316869.59849999996,0.0017750529108031543,0.030459841706156898
2023-04-14 20:00:00,12.406,12.407,12.354,12.391,27600.14,1681503299999,341738.50586000,1115,11185.32000000,138496.84799000,0,341993.33474,-0.001129214509408616,0.03048385256398839
2023-04-14 20:15:00,12.392,12.394,12.342,12.384,18935.16,1681504199999,234231.45992000,859,9798.40000000,121220.77904000,0,234493.02144,-0.0005650857869845538,0.026452951257121562
2023-04-14 20:30:00,12.384,12.43,12.383,12.422,31405.59,1681505099999,389701.10367000,1395,19870.39000000,246587.36158000,0,390120.23898,0.003063777289740166,0.025330346609174277
2023-04-14 20:45:00,12.422,12.425,12.339,12.353,23494.12,1681505999999,290821.76526000,1090,8693.55000000,107629.53998000,0,290222.86436,-0.005570145582434627,0.025876998538904863
2023-04-14 21:00:00,12.353,12.359,12.301,12.313,34148.17,1681506899999,420675.91019000,1403,17412.61000000,214469.16501000,0,420466.41721,-0.003243333743942145,0.026117460798597916
2023-04-14 21:15:00,12.312,12.313,12.257,12.281,29622.98,1681507799999,363763.69032000,1010,13176.17000000,161730.72362000,0,363799.81738,-0.0026022621824877135,0.026265886675022235
2023-04-14 21:30:00,12.279,12.28,12.239,12.242,15616.03,1681508699999,191413.52380000,787,6990.32000000,85668.55198000,0,191171.43926,-0.0031806901993687298,0.02598004545632467
2023-04-14 21:45:00,12.241,12.276,12.228,12.27,22956.69,1681509599999,281141.33405000,1191,10090.85000000,123601.56771000,0,281678.58629999997,0.002284596293941732,0.026004878600255184
2023-04-14 22:00:00,12.271,12.294,12.25,12.294,21322.72,1681510499999,261644.01509000,900,15268.52000000,187340.92546000,0,262141.51968000003,0.0019540797619979067,0.025940324032821368
2023-04-14 22:15:00,12.293,12.305,12.282,12.288,18709.22,1681511399999,230016.43270000,818,10230.21000000,125768.71741000,0,229898.89536000002,-0.0004881620795016417,0.02502377906807082
2023-04-14 22:30:00,12.289,12.289,12.256,12.262,14305.03,1681512299999,175521.58746000,610,6728.43000000,82538.99796000,0,175408.27786,-0.0021181270648198414,0.024596375193895143
2023-04-14 22:45:00,12.263,12.3,12.257,12.289,12024.84,1681513199999,147660.47560000,580,7215.35000000,88593.31201000,0,147773.25876,0.002199503961963778,0.02250979898012098
2023-04-14 23:00:00,12.288,12.304,12.267,12.269,15653.41,1681514099999,192321.16553000,726,8443.55000000,103730.09225000,0,192051.68729,-0.001628797493414158,0.020470827219055535
2023-04-14 23:15:00,12.269,12.272,12.222,12.26,15208.34,1681514999999,186218.02397000,763,7170.44000000,87814.55985000,0,186454.2484,-0.0007338253009807616,0.02049527036626339
2023-04-14 23:30:00,12.26,12.261,12.222,12.235,14639.32,1681515899999,179122.28704000,569,5759.26000000,70462.08173000,0,179112.0802,-0.0020412336134301157,0.020573965352550655
2023-04-14 23:45:00,12.235,12.259,12.225,12.254,10131.64,1681516799999,124029.72393000,497,6357.70000000,77826.30061000,0,124153.11656,0.0015517174088275354,0.01989875041674173
2023-04-15 00:00:00,12.252,12.267,12.176,12.197,27720.95,1681517699999,338476.83476000,1383,11738.60000000,143268.44406000,0,338112.42715,-0.004662394442361606,0.020275139049669166
2023-04-15 00:15:00,12.196,12.242,12.184,12.235,13819.6,1681518599999,168790.07573000,588,8205.28000000,100219.70751000,0,169082.80599999998,0.0031106770335340705,0.02043574162413958
2023-04-15 00:30:00,12.234,12.238,12.1,12.118,40646.92,1681519499999,494273.51778000,1959,13132.37000000,159675.72694000,0,492559.37656,-0.009608746371837729,0.02044252550362988
2023-04-15 00:45:00,12.119,12.162,12.117,12.132,27078.3,1681520399999,328930.72866000,1144,13615.79000000,165379.22482000,0,328513.93559999997,0.0011546393035373193,0.019862200172860747
2023-04-15 01:00:00,12.135,12.142,12.093,12.123,43082.86,1681521299999,521673.20983000,1275,15058.89000000,182342.51191000,0,522293.51178,-0.0007421150618882599,0.01933140740303852
2023-04-15 01:15:00,12.125,12.132,12.039,12.067,44039.3,1681522199999,531703.63925000,1629,14094.21000000,170229.24029000,0,531422.2331000001,-0.004630020672982571,0.019822603481056095
2023-04-15 01:30:00,12.067,12.134,12.067,12.134,14164.1,1681523099999,171452.00514000,723,7351.74000000,88970.57143000,0,171867.1894,0.005536975428642066,0.019059907298838573
2023-04-15 01:45:00,12.133,12.184,12.132,12.142,20528.55,1681523999999,249514.83886000,825,12453.48000000,151363.40135000,0,249257.65409999999,0.0006590871881364535,0.018821514284778147
2023-04-15 02:00:00,12.141,12.172,12.114,12.136,30431.45,1681524899999,369478.87748000,731,12850.32000000,156137.31106000,0,369316.0772,-0.0004942746620111294,0.018646146667087197
2023-04-15 02:15:00,12.135,12.139,12.111,12.134,9681.5,1681525799999,117408.58869000,428,5016.48000000,60837.30964000,0,117475.321,-0.00016481252612532415,0.018473398393656387
2023-04-15 02:30:00,12.133,12.149,12.113,12.145,18763.1,1681526699999,227627.99410000,667,11624.84000000,141008.76958000,0,227877.84949999998,0.0009061329340300794,0.01816817199082973
2023-04-15 02:45:00,12.145,12.151,12.13,12.136,6276.51,1681527599999,76202.43001000,273,3601.23000000,43723.23666000,0,76171.72536,-0.0007413204079047553,0.017817600937955258
2023-04-15 03:00:00,12.133,12.204,12.133,12.204,10440.84,1681528499999,127087.32968000,633,6503.85000000,79178.54730000,0,127420.01136,0.005587524808192246,0.01775941748534111
2023-04-15 03:15:00,12.203,12.249,12.181,12.187,20971.55,1681529399999,256112.92562000,1090,8655.76000000,105726.26743000,0,255580.27985,-0.0013939570130583334,0.0176243857569682
2023-04-15 03:30:00,12.186,12.219,12.167,12.215,18649.49,1681530299999,227499.48667000,785,12509.53000000,152586.54820000,0,227803.52035,0.0022948948683385595,0.01784742404993247
2023-04-15 03:45:00,12.214,12.238,12.197,12.237,8113.62,1681531199999,99138.59869000,555,5573.87000000,68097.38927000,0,99286.36794,0.0017994442938276123,0.01799138457568901
2023-04-15 04:00:00,12.237,12.237,12.17,12.214,17035.08,1681532099999,207759.42952000,858,9536.01000000,116303.59982000,0,208066.46712000002,-0.0018813142025884133,0.01768403891697772
2023-04-15 04:15:00,12.213,12.217,12.141,12.144,28395.43,1681532999999,345700.19612000,956,11360.31000000,138328.81604000,0,344834.10192,-0.005747614147668667,0.017736833953379067
2023-04-15 04:30:00,12.145,12.192,12.145,12.192,15484.79,1681533899999,188342.96366000,569,10691.81000000,130029.79394000,0,188790.55968,0.003944778291016249,0.018068994173554447
2023-04-15 04:45:00,12.191,12.192,12.187,12.188,427.58,1681534799999,5212.11510000,36,279.15000000,3402.63127000,0,5211.34504,-0.00032813782082774523,0.01791550114537707
