date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-02-15 16:00:00,6.916,7.077,6.885,7.072,897656.34,1676491199999,6254626.85520000,18563,434269.88000000,3026631.13014000,0,6348225.63648,0.02245036021862079,0.06403366906991488
2023-02-15 20:00:00,7.074,7.31,7.065,7.281,1928381.09,1676505599999,13861386.49324000,36004,888128.38000000,6387367.60782000,0,14040542.71629,0.029124890077231624,0.06773056429668524
2023-02-16 00:00:00,7.28,7.392,7.236,7.339,2447413.99,1676519999999,17932008.14491000,37043,1227575.52000000,8992838.37130000,0,17961571.27261,0.007934378150351806,0.06798475194680062
2023-02-16 04:00:00,7.339,7.345,7.234,7.28,865716.87,1676534399999,6308092.82996000,17412,414273.58000000,3019075.58844000,0,6302418.8136,-0.008071731354331257,0.06869986342099584
2023-02-16 08:00:00,7.279,7.328,7.226,7.252,526996.67,1676548799999,3835190.80124000,12551,278730.48000000,2028776.49761000,0,3821779.85084,-0.003853569315990013,0.06891069342850965
2023-02-16 12:00:00,7.253,7.39,7.135,7.384,1240028.43,1676563199999,9004283.82683000,27174,632348.06000000,4597898.76115000,0,9156369.92712,0.01803820430794656,0.07045307953653511
2023-02-16 16:00:00,7.385,7.495,7.217,7.318,1524236.16,1676577599999,11239637.35970000,33770,781127.61000000,5765622.18911000,0,11154360.21888,-0.008978430603536092,0.07055104277716029
2023-02-16 20:00:00,7.318,7.32,6.997,7.011,1594689.56,1676591999999,11379702.49079000,33413,703900.67000000,5020517.43382000,0,11180368.50516,-0.04285672237218452,0.08272935379132226
2023-02-17 00:00:00,7.011,7.221,6.972,7.191,807456.78,1676606399999,5759528.27572000,16310,398324.88000000,2841295.90402000,0,5806421.70498,0.025349899895526384,0.08598133720249548
2023-02-17 04:00:00,7.191,7.272,7.151,7.201,629688.77,1676620799999,4532048.59727000,15049,306179.24000000,2204025.81346000,0,4534388.83277,0.0013896611463728448,0.08596562729925264
2023-02-17 08:00:00,7.2,7.303,7.18,7.29,854594.24,1676635199999,6192010.69979000,16232,440206.32000000,3191620.59642000,0,6229992.0095999995,0.012283640753837144,0.08663340886908355
2023-02-17 12:00:00,7.29,7.377,7.229,7.333,1254095.7,1676649599999,9177928.94659000,26189,651263.14000000,4766142.16397000,0,9196283.768099999,0.005881163091095543,0.0867444072765699
2023-02-17 16:00:00,7.331,7.585,7.282,7.483,1979480.99,1676663999999,14730073.77955000,39633,1046337.65000000,7789158.68050000,0,14812456.24817,0.020249071986558898,0.08871303804105904
2023-02-17 20:00:00,7.486,7.711,7.383,7.65,2572651.83,1676678399999,19429031.93943000,44919,1160474.05000000,8764416.52374000,0,19680786.499500003,0.0220718667402231,0.08575376556059927
2023-02-18 00:00:00,7.649,7.738,7.584,7.61,1181686.83,1676692799999,9036341.56931000,22378,628575.80000000,4808143.95508000,0,8992636.7763,-0.005242475964849724,0.08457515222730716
2023-02-18 04:00:00,7.611,7.692,7.558,7.596,716719.5,1676707199999,5470547.21687000,13619,371135.92000000,2833229.71535000,0,5444201.322,-0.0018413789235554034,0.08472865775459432
2023-02-18 08:00:00,7.595,7.644,7.495,7.636,952214.24,1676721599999,7207593.65440000,18224,428796.21000000,3247086.93456000,0,7271107.93664,0.005252112913461726,0.07635155536594174
2023-02-18 12:00:00,7.634,8.256,7.631,8.182,5912892.12,1676735999999,47711049.88730000,105386,2949780.33000000,23790796.86665000,0,48379283.325840004,0.06906271364370564,0.09943547737487109
2023-02-18 16:00:00,8.183,8.248,7.944,8.044,1897413.46,1676750399999,15420504.56120000,39625,974896.59000000,7923746.19339000,0,15262793.872240001,-0.017010147596800973,0.10235699205021732
2023-02-18 20:00:00,8.044,8.083,7.974,7.989,728120.64,1676764799999,5843492.09805000,19627,387767.47000000,3112328.28159000,0,5816955.79296,-0.006860876410500705,0.10310686333048834
2023-02-19 00:00:00,7.986,8.077,7.939,8.018,1030446.64,1676779199999,8243241.47144000,22963,535356.54000000,4284230.14046000,0,8262121.159520001,0.0036234187204104984,0.10216896860411309
2023-02-19 04:00:00,8.017,8.282,7.956,8.118,2161208.99,1676793599999,17540616.78880000,47491,1159333.76000000,9416244.93331000,0,17544694.58082,0.012394804196390385,0.10232277164372311
2023-02-19 08:00:00,8.118,8.254,8.038,8.168,1096238.05,1676807999999,8909191.79749000,24015,483770.33000000,3932619.11840000,0,8954072.3924,0.006140262445658351,0.10177286981747344
2023-02-19 12:00:00,8.168,8.289,8.071,8.143,2053673.58,1676822399999,16791018.89175000,40315,1011613.51000000,8271663.28455000,0,16723063.961940002,-0.003065418377369955,0.10152725472289559
2023-02-19 16:00:00,8.144,8.222,7.854,7.882,2143505.04,1676836799999,17139853.96329000,44756,901837.43000000,7219331.34216000,0,16895106.725279998,-0.03257698371218254,0.10867201760085926
2023-02-19 20:00:00,7.884,8.045,7.82,8.014,930954.28,1676851199999,7375073.14131000,25020,498754.20000000,3951287.65219000,0,7460667.59992,0.0166083334411411,0.10921078752439124
2023-02-20 00:00:00,8.01,8.078,7.721,8.008,1305572.11,1676865599999,10323556.84262000,35375,646352.27000000,5110110.96780000,0,10455021.45688,-0.0007489702010334831,0.1089706847716923
2023-02-20 04:00:00,8.009,8.38,8.005,8.37,1593132.13,1676879999999,13045100.54105000,41443,841318.46000000,6892689.61607000,0,13334515.928099997,0.04421284248846469,0.11534136627846318
2023-02-20 08:00:00,8.369,8.4,8.06,8.136,2309462.99,1676894399999,18910408.25495000,46426,1104030.64000000,9043130.69552000,0,18789790.88664,-0.02835522575512517,0.12051780630186329
2023-02-20 12:00:00,8.137,8.196,8.069,8.128,1062715.29,1676908799999,8651025.19062000,23190,490385.65000000,3991974.78913000,0,8637749.877120001,-0.0009837679101329933,0.12064581214479066
2023-02-20 16:00:00,8.127,8.132,7.949,8.027,911217.67,1676923199999,7313861.85657000,22630,439142.55000000,3524176.08949000,0,7314344.23709,-0.012504031686686012,0.12059534708802923
2023-02-20 20:00:00,8.03,8.043,7.914,8.017,883277.28,1676937599999,7055298.07963000,17035,459167.04000000,3668790.29735000,0,7081233.95376,-0.0012465720886254417,0.11790183917516196
2023-02-21 00:00:00,8.019,8.077,7.948,7.96,701411.09,1676951999999,5618786.01526000,15496,312856.52000000,2507474.26132000,0,5583232.2764,-0.007135287204522722,0.11823973456746932
2023-02-21 04:00:00,7.961,8.013,7.902,7.974,460337.67,1676966399999,3663566.56212000,10089,215105.10000000,1711919.66487000,0,3670732.58058,0.001757249102871672,0.11772016907884637
2023-02-21 08:00:00,7.974,8.013,7.727,7.755,1468335.29,1676980799999,11493599.81911000,31421,633327.24000000,4959300.22310000,0,11386940.17395,-0.027848452330661022,0.12155567325981997
2023-02-21 12:00:00,7.757,7.814,7.663,7.744,1045775.36,1676995199999,8101473.27661000,22348,489356.59000000,3792351.90652000,0,8098484.38784,-0.0014194466542263307,0.12049150625972455
2023-02-21 16:00:00,7.743,7.774,7.633,7.692,911084.13,1677009599999,7017684.61782000,18796,448954.91000000,3458280.26812000,0,7008059.12796,-0.0067375222477426,0.12030893854316804
2023-02-21 20:00:00,7.693,7.703,7.505,7.64,1307031.32,1677023999999,9939921.21357000,23994,643028.66000000,4891335.37999000,0,9985719.2848,-0.006783224548104538,0.11159270303190971
2023-02-22 00:00:00,7.641,7.752,7.374,7.545,2034052.87,1677038399999,15386081.75245000,39327,1008936.25000000,7639772.64068000,0,15346928.90415,-0.01251251095861683,0.11011371580804603
2023-02-22 04:00:00,7.545,7.559,7.383,7.483,863708.45,1677052799999,6460855.70740000,17138,418574.58000000,3132564.51279000,0,6463130.33135,-0.008251311121590721,0.11055410810467263
2023-02-22 08:00:00,7.483,7.483,7.316,7.471,859112.18,1677067199999,6373573.47018000,18925,399245.58000000,2963358.78014000,0,6418427.09678,-0.0016049221045570938,0.10999512324134937
2023-02-22 12:00:00,7.47,7.562,7.315,7.363,1063351.44,1677081599999,7938401.04568000,25507,513431.37000000,3836396.31035000,0,7829456.65272,-0.01456140060708444,0.11091735014840524
2023-02-22 16:00:00,7.362,7.6,7.294,7.568,1072505.78,1677095999999,8033219.71067000,22164,533854.10000000,3999407.82664000,0,8116723.74304,0.027461373362997143,0.11249356339391338
2023-02-22 20:00:00,7.567,7.72,7.526,7.717,604211.87,1677110399999,4611376.10585000,14451,330369.66000000,2522036.02832000,0,4662703.00079,0.019496855725888995,0.11200824998534956
2023-02-23 00:00:00,7.717,7.969,7.67,7.891,1021888.35,1677124799999,7989225.01562000,29377,526518.04000000,4119370.68576000,0,8063720.96985,0.022297182063431897,0.11396933805845086
2023-02-23 04:00:00,7.891,7.974,7.861,7.918,938661.8,1677139199999,7436797.92697000,19613,464556.28000000,3680902.75396000,0,7432324.1324000005,0.003415779145040876,0.11394504316533317
2023-02-23 08:00:00,7.917,8.08,7.783,7.854,3124638.99,1677153599999,24861714.62394000,48230,1504363.34000000,11964150.33828000,0,24540914.627460003,-0.008115692528120722,0.11425929171132962
2023-02-23 12:00:00,7.854,8.21,7.759,7.971,2997925.7,1677167999999,24107209.89680000,66928,1537841.46000000,12353116.30417000,0,23896465.7547,0.014786999289968072,0.09138400617464872
2023-02-23 16:00:00,7.97,8.029,7.704,7.892,1468654.82,1677182399999,11552801.05649000,35187,743289.27000000,5848840.01569000,0,11590623.839440001,-0.00996036728541716,0.09036223079792535
2023-02-23 20:00:00,7.893,7.969,7.789,7.935,598337.16,1677196799999,4722365.56042000,16176,307326.67000000,2425359.20258000,0,4747805.3646,0.0054337658180032555,0.09032244998308245
2023-02-24 00:00:00,7.937,8.03,7.876,8.023,919615.84,1677211199999,7321537.28156000,28132,532386.29000000,4238169.01203000,0,7378077.884319999,0.01102906279314686,0.09095037415572309
2023-02-24 04:00:00,8.024,8.149,7.935,8.103,1571242.4,1677225599999,12652476.89263000,39811,826048.10000000,6650922.03732000,0,12731777.1672,0.00992194670706903,0.09063540642212684
2023-02-24 08:00:00,8.103,8.132,7.868,7.885,1050396.76,1677239999999,8397588.90857000,29264,557475.03000000,4456074.56779000,0,8282378.4525999995,-0.027272143063586274,0.09435270597778
2023-02-24 12:00:00,7.885,7.923,7.542,7.592,1852668.38,1677254399999,14309975.61450000,43480,925806.46000000,7152618.08629000,0,14065458.340959998,-0.03786715910737515,0.10124071684950865
2023-02-24 16:00:00,7.591,7.7,7.417,7.677,1869090.8,1677268799999,14138084.89362000,45653,926941.40000000,7014821.95183000,0,14349010.0716,0.011133784538134961,0.09708444152763732
2023-02-24 20:00:00,7.677,7.724,7.22,7.466,2450004.9,1677283199999,18342481.50375000,56690,1124278.05000000,8426331.20351000,0,18291736.5834,-0.027869465353369538,0.09896705808782093
2023-02-25 00:00:00,7.466,7.491,7.361,7.383,827083.64,1677297599999,6144292.95987000,19900,316415.02000000,2351510.16023000,0,6106358.51412,-0.011179320415363625,0.09934023695546942
2023-02-25 04:00:00,7.384,7.422,7.314,7.407,443751.29,1677311999999,3272353.86789000,11641,205669.81000000,1517350.38020000,0,3286865.80503,0.0032454389541236583,0.0870042190090913
2023-02-25 08:00:00,7.407,7.438,7.337,7.37,500363.91,1677326399999,3695523.33749000,13109,226116.80000000,1670203.90288000,0,3687682.0167,-0.005007792829906821,0.08331833426510074
2023-02-25 12:00:00,7.369,7.372,7.25,7.349,713785.66,1677340799999,5230942.76675000,17681,301604.16000000,2209927.44427000,0,5245610.81534,-0.0028534566545110884,0.08328562889651477
2023-02-25 16:00:00,7.348,7.401,7.204,7.322,831936.33,1677355199999,6072301.37062000,25356,350436.55000000,2558581.22656000,0,6091437.808259999,-0.003680734848689804,0.08274896572338966
2023-02-25 20:00:00,7.321,7.394,7.168,7.373,960973.15,1677369599999,6989061.60970000,26285,425870.26000000,3099578.17048000,0,7085255.03495,0.006941164309469228,0.08333799849912468
2023-02-26 00:00:00,7.371,7.422,7.293,7.417,460955.53,1677383999999,3390602.74281000,12008,266410.72000000,1959475.61773000,0,3418907.1660100003,0.005949983746907472,0.08365908321356713
2023-02-26 04:00:00,7.417,7.43,7.352,7.404,257686.32,1677398399999,1905211.49477000,6959,128022.40000000,946597.57026000,0,1907909.51328,-0.0017542680431699154,0.0835541474844238
2023-02-26 08:00:00,7.404,7.441,7.366,7.438,302744.55,1677412799999,2243759.94937000,8670,131177.44000000,972264.09198000,0,2251813.9628999997,0.004581600791627061,0.07956344490564693
2023-02-26 12:00:00,7.438,7.446,7.362,7.383,315451.1,1677427199999,2333072.29181000,8735,166068.84000000,1228239.12595000,0,2328975.4713,-0.0074219354258497905,0.07979174463942353
2023-02-26 16:00:00,7.384,7.497,7.31,7.484,482233.31,1677441599999,3570292.95893000,13225,231394.18000000,1714032.76537000,0,3609034.09204,0.013587348334814786,0.08101491060957808
2023-02-26 20:00:00,7.484,7.548,7.403,7.497,722898.24,1677455999999,5413152.66296000,17118,324948.17000000,2433047.74028000,0,5419568.10528,0.0017355321090817277,0.0808241048599154
2023-02-27 00:00:00,7.494,7.508,7.422,7.433,389913.14,1677470399999,2909765.18441000,10540,191480.50000000,1429325.39832000,0,2898224.36962,-0.008573394777768417,0.08031942411141596
2023-02-27 04:00:00,7.432,7.439,7.325,7.336,473420.39,1677484799999,3489413.60753000,11835,230096.60000000,1696170.57454000,0,3473011.9810400004,-0.01313581078899273,0.08095317706557092
2023-02-27 08:00:00,7.335,7.351,7.22,7.288,714282.11,1677499199999,5197107.13812000,17193,321414.65000000,2338606.63622000,0,5205688.0176800005,-0.006564574996506645,0.08116463215858086
2023-02-27 12:00:00,7.289,7.47,7.24,7.368,925791.0,1677513599999,6828683.34705000,23008,416961.42000000,3078110.67767000,0,6821228.088,0.01091713899534863,0.08070215102537898
2023-02-27 16:00:00,7.369,7.39,7.121,7.191,1043054.17,1677527999999,7550891.30247000,25089,445601.57000000,3226988.66548000,0,7500602.53647,-0.02431605483264887,0.079084411092953
2023-02-27 20:00:00,7.191,7.295,7.147,7.274,458124.92,1677542399999,3310904.24987000,13046,234321.81000000,1693794.29667000,0,3332400.6680799997,0.011476102444440306,0.07724550065486918
2023-02-28 00:00:00,7.274,7.305,7.218,7.29,341744.03,1677556799999,2482873.24439000,8694,155889.94000000,1132543.71290000,0,2491313.9787000003,0.002197199455769683,0.07322342986310355
2023-02-28 04:00:00,7.292,7.358,7.223,7.261,801327.02,1677571199999,5853980.60460000,17093,331163.91000000,2419603.86194000,0,5818435.49222,-0.003985985622457111,0.07296374963328478
2023-02-28 08:00:00,7.262,7.334,7.225,7.326,521136.52,1677585599999,3790183.29284000,14918,291023.04000000,2116095.59500000,0,3817846.14552,0.008912103958512718,0.07368487766085854
2023-02-28 12:00:00,7.327,7.422,7.327,7.408,774433.43,1677599999999,5711026.38358000,19098,368531.96000000,2717862.23451000,0,5737002.849440001,0.011130832987255923,0.07289324283566082
2023-02-28 16:00:00,7.408,7.422,7.244,7.258,697620.96,1677614399999,5116815.04688000,15341,312573.31000000,2292107.30547000,0,5063332.92768,-0.02045618855299991,0.07474529946864686
2023-02-28 20:00:00,7.258,7.299,7.096,7.195,898143.83,1677628799999,6464964.29996000,22153,384917.28000000,2774009.68701000,0,6462144.85685,-0.008717968451547264,0.07447348415260546
2023-03-01 00:00:00,7.196,7.358,7.146,7.354,569861.9,1677643199999,4127975.50307000,15845,284282.87000000,2060454.83285000,0,4190764.4126000004,0.02185804253974899,0.07735491248778639
2023-03-01 04:00:00,7.356,7.429,7.328,7.398,452993.3,1677657599999,3348407.00783000,13126,254978.92000000,1884410.33486000,0,3351244.4334,0.0059653105311821,0.07677536448378261
2023-03-01 08:00:00,7.397,7.502,7.384,7.472,780105.64,1677671999999,5810284.75003000,15474,455745.35000000,3395996.37236000,0,5828949.342080001,0.009953007516279033,0.0735759332280375
2023-03-01 12:00:00,7.473,7.515,7.392,7.433,721492.22,1677686399999,5368562.17932000,16730,336688.03000000,2506487.69753000,0,5362851.671259999,-0.005233155183384852,0.06358254342905043
2023-03-01 16:00:00,7.431,7.445,7.335,7.357,605544.69,1677700799999,4474198.68501000,12982,270376.77000000,1998924.90995000,0,4454992.28433,-0.01027730479302913,0.06306114216213378
2023-03-01 20:00:00,7.355,7.547,7.336,7.536,620779.99,1677715199999,4639190.45735000,13547,347347.76000000,2594093.14079000,0,4678198.00464,0.024039296323934645,0.061891345299716086
2023-03-02 00:00:00,7.536,7.585,7.35,7.393,632206.14,1677729599999,4717382.45566000,17311,307951.36000000,2298848.48183000,0,4673899.99302,-0.01915793069909899,0.06390519655114964
2023-03-02 04:00:00,7.392,7.452,7.312,7.356,330779.62,1677743999999,2441767.02876000,9381,137156.09000000,1012891.99068000,0,2433214.88472,-0.0050172998328883445,0.06401122156451738
2023-03-02 08:00:00,7.356,7.367,7.262,7.323,370632.41,1677758399999,2711696.77659000,10236,176522.36000000,1291621.75606000,0,2714141.13843,-0.004496226663141867,0.06397375738177641
2023-03-02 12:00:00,7.324,7.331,7.163,7.231,677332.3,1677772799999,4894977.83370000,15957,318699.40000000,2303348.83165000,0,4897789.8613,-0.012642740886118053,0.06513022006161429
2023-03-02 16:00:00,7.23,7.302,7.168,7.274,598275.48,1677787199999,4322826.80737000,11794,263353.45000000,1903693.09278000,0,4351855.84152,0.005929007371982431,0.0653593087322653
2023-03-02 20:00:00,7.274,7.282,7.229,7.275,261460.93,1677801599999,1898830.46466000,7587,131624.20000000,955802.93499000,0,1902128.26575,0.0001374664927591418,0.06494101395719713
2023-03-03 00:00:00,7.275,7.276,6.655,6.814,2879792.21,1677815999999,19742469.35372000,68894,1261640.89000000,8641978.46491000,0,19622904.11894,-0.06546449381878161,0.09150041457270629
2023-03-03 04:00:00,6.813,6.885,6.793,6.867,555153.23,1677830399999,3800312.76489000,12744,237249.86000000,1624200.46238000,0,3812237.23041,0.007748010399764693,0.09210699944196399
2023-03-03 08:00:00,6.867,6.91,6.849,6.894,411236.44,1677844799999,2831426.55184000,10107,184118.87000000,1267693.48829000,0,2835064.01736,0.003924138456134152,0.09205696848982982
2023-03-03 12:00:00,6.893,6.952,6.847,6.898,655166.32,1677859199999,4521002.59699000,14407,290295.75000000,2003277.54482000,0,4519337.275359999,0.000580046419975444,0.09196496626801651
2023-03-03 16:00:00,6.898,6.946,6.866,6.919,432930.23,1677873599999,2989563.97094000,8942,195004.61000000,1346419.16514000,0,2995444.2613699995,0.0030397360020248954,0.09068003096243497
2023-03-03 20:00:00,6.923,6.963,6.857,6.958,375256.08,1677887999999,2595421.54375000,8598,182777.46000000,1263874.95535000,0,2611031.80464,0.0056208262130763575,0.09095574648150255
2023-03-04 00:00:00,6.958,7.011,6.907,6.915,479175.21,1677902399999,3333464.35338000,11210,220938.80000000,1537159.38751000,0,3313496.5771500003,-0.006199111613028663,0.09082228207927584
2023-03-04 04:00:00,6.915,6.934,6.858,6.913,253505.32,1677916799999,1749995.68185000,6045,116112.15000000,801144.49957000,0,1752482.27716,-0.00028926815359353597,0.0901586517809837
