date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2022-04-27,12.36,12.8,12.3,12.74,3202787.51,1651103999999,40314743.00970000,62239,1600200.19000000,20150787.09930000,0,40803512.877399996,0.029472463739620647,0.1996095536623542
2022-04-28,12.74,12.99,12.4,12.66,3668346.34,1651190399999,46528598.73150000,85481,1887554.38000000,23942272.68320000,0,46441264.6644,-0.006299233427986994,0.19587850808013615
2022-04-29,12.66,12.73,11.83,11.97,3050465.77,1651276799999,37407510.24060000,67732,1501808.90000000,18419994.88440000,0,36514075.2669,-0.056043897146148325,0.19956341301978234
2022-04-30,11.98,12.25,10.65,10.95,4336325.59,1651363199999,49780867.20747300,77823,2104681.21000000,24172171.95500000,0,47482765.210499994,-0.08906406330737227,0.21386588713430674
2022-05-01,10.96,11.5,10.81,11.31,4020103.97,1651449599999,44773156.07610000,65862,2059725.33000000,22952802.44040000,0,45467375.9007,0.032347833865519426,0.21536915813244228
2022-05-02,11.3,11.45,10.77,11.17,3937746.95,1651535999999,43794663.63380000,64441,1912713.06000000,21272545.39300000,0,43984633.4315,-0.012455677046919966,0.21460292682707124
2022-05-03,11.17,11.5,10.8,11.12,3860280.78,1651622399999,43106903.05060000,53729,1899031.08000000,21210194.37950000,0,42926322.2736,-0.004486324258672791,0.20780438119365682
2022-05-04,11.13,12.23,11.08,12.2,4762067.09,1651708799999,54854651.71600000,76024,2441339.40000000,28149449.97760000,0,58097218.497999996,0.09269066291677452,0.23372946725147645
2022-05-05,12.2,12.29,10.63,10.91,6346341.8,1651795199999,71802693.95030000,99040,3074497.72000000,34776965.27770000,0,69238589.038,-0.1117561518942316,0.2523449188152085
2022-05-06,10.91,11.03,10.4,10.79,5327741.571,1651881599999,57237421.55097200,78324,2603189.10000000,27974178.89960000,0,57486331.55109,-0.011060020574936047,0.24218842829987253
2022-05-07,10.78,10.84,10.0,10.21,2641029.994,1651967999999,27820440.66591000,47836,1296123.09000000,13663369.75360000,0,26964916.23874,-0.05525214709346882,0.243354267326346
2022-05-08,10.21,10.38,9.84,10.0,4021452.062,1652054399999,40602718.89360000,65615,1975907.96000000,19958594.12260000,0,40214520.62,-0.02078253918252848,0.24200404134598524
2022-05-09,10.0,10.16,8.01,8.1,11098749.49,1652140799999,100610655.72018300,168827,5317006.17000000,48275845.77050000,0,89899870.869,-0.21072103131565267,0.30934342270666726
2022-05-10,8.1,9.33,7.89,8.59,13985725.048,1652227199999,121134236.56925100,209164,7132093.07000000,61767774.52530000,0,120137378.16232,0.058734674317770796,0.31951518241538335
2022-05-11,8.58,8.85,6.54,6.95,18694665.891,1652313599999,146064756.89857300,309387,9178015.07800000,71844988.61300000,0,129927927.94245,-0.21185707641946316,0.36465404340806057
2022-05-12,6.95,7.43,5.53,6.56,20649629.965,1652399999999,131329606.19725000,273386,10331133.55200000,65694328.89570000,0,135461572.5704,-0.057751056620703345,0.3640165956007065
2022-05-13,6.57,7.8,6.48,7.15,9752518.3,1652486399999,70512452.18050000,130650,4972422.76000000,35971342.53340000,0,69730505.84500001,0.08612175374991882,0.37880329635179255
2022-05-14,7.14,7.44,6.64,7.26,5661831.53,1652572799999,39769756.77760000,73964,2860109.92000000,20110249.46770000,0,41104896.907800004,0.015267472130788384,0.3803035599540457
2022-05-15,7.26,7.99,7.01,7.96,5054597.35,1652659199999,37873868.88940000,72130,2522400.38000000,18903253.36230000,0,40234594.905999996,0.09204917101958698,0.3933253021067836
2022-05-16,7.97,7.97,7.16,7.42,7682510.94,1652745599999,56982782.47870000,106754,3714740.05000000,27568226.71970000,0,57004231.1748,-0.07024994267700269,0.39593868569581575
2022-05-17,7.42,7.98,7.3,7.72,5287316.89,1652831999999,40466316.40930000,79751,2585018.05000000,19794374.05770000,0,40818086.3908,0.03963530685739558,0.40050419902472867
2022-05-18,7.72,7.81,6.78,6.81,5450468.13,1652918399999,39277333.09700000,73304,2655305.14000000,19124635.42930000,0,37117687.965299994,-0.12542224387526368,0.4115853853395428
2022-05-19,6.81,7.26,6.64,7.22,5891795.13,1653004799999,41012245.02760000,74787,2922988.80000000,20353453.30380000,0,42538760.838599995,0.058462832743313875,0.41831285502341137
2022-05-20,7.23,7.37,6.75,6.87,5326415.7,1653091199999,37572689.20740000,92583,2572151.90000000,18153170.84400000,0,36592475.859000005,-0.04969084667047685,0.4191071125065538
2022-05-21,6.86,7.12,6.77,7.06,2165477.61,1653177599999,15102458.54240000,30583,1101185.49000000,7678950.49320000,0,15288271.926599998,0.027280945270892643,0.4220698089700449
2022-05-22,7.05,7.41,6.92,7.33,5525822.44,1653263999999,40008400.72540000,57509,2891827.49000000,20951116.34550000,0,40504278.4852,0.03753046439340957,0.42568865753045815
2022-05-23,7.32,7.68,6.98,7.02,5136136.21,1653350399999,37995958.75300000,67442,2545144.18000000,18850407.00100000,0,36055676.194199994,-0.043212297860840465,0.4262901042703099
2022-05-24,7.03,7.81,6.72,7.23,5997773.04,1653436799999,42160985.61230000,69285,2944748.38000000,20705285.25490000,0,43363899.0792,0.029475818132953746,0.4289939834069666
2022-05-25,7.23,7.4,6.94,6.96,4738917.15,1653523199999,33720204.07340000,52321,2341360.05000000,16663132.02900000,0,32982863.364000004,-0.03805956182434511,0.42790031156229996
2022-05-26,6.96,7.09,6.22,6.57,6011561.06,1653609599999,39950162.15380000,67279,3054067.83000000,20296704.01230000,0,39495956.1642,-0.05766564184980916,0.42490553491914873
2022-05-27,6.57,6.71,6.2,6.29,6403701.79,1653695999999,41229793.39640000,76294,3148097.87000000,20279279.24950000,0,40279284.2591,-0.04355276178417,0.4221821630075878
2022-05-28,6.29,6.66,6.21,6.58,3597414.0,1653782399999,23194522.11200000,39602,1758227.14000000,11338455.12300000,0,23670984.12,0.04507367462487677,0.427443547304526
2022-05-29,6.58,6.75,6.34,6.71,2495176.05,1653868799999,16420032.15760000,28955,1226855.13000000,8078113.12440000,0,16742631.2955,0.01956420564636452,0.42786672134246456
2022-05-30,6.72,7.52,6.65,7.46,5964086.79,1653955199999,42810935.36580000,70287,2985529.29000000,21425114.76370000,0,44492087.4534,0.10595646323207908,0.43926205693654646
2022-05-31,7.45,7.73,7.18,7.59,5256209.91,1654041599999,39252966.07770000,71666,2631996.70000000,19656506.44270000,0,39894633.2169,0.017276177191869024,0.4379163172328569
2022-06-01,7.59,7.77,6.75,6.93,6436515.03,1654127999999,46981037.08940000,78373,3055176.34000000,22304463.21960000,0,44605049.1579,-0.09097177820572666,0.44474611026668753
2022-06-02,6.93,7.25,6.81,7.19,3846549.94,1654214399999,26875630.64900000,46571,1969398.12000000,13767904.08920000,0,27656694.068600003,0.0368313585311435,0.4477532908132709
2022-06-03,7.19,7.22,6.69,6.85,3738907.2,1654300799999,25773951.66620000,45498,1661259.61000000,11440446.06540000,0,25611514.32,-0.04844251945882161,0.4348467367318254
2022-06-04,6.86,7.44,6.68,7.4,3007035.99,1654387199999,21208428.07140000,38844,1600180.40000000,11296376.42730000,0,22252066.326,0.07723134793599051,0.43431921566200665
2022-06-05,7.41,7.89,7.25,7.64,5204882.16,1654473599999,39043094.18220000,63521,2730408.21000000,20489866.46280000,0,39765299.7024,0.03191760296830459,0.436631907825131
2022-06-06,7.64,8.2,7.62,7.97,6805688.94,1654559999999,53998159.37220000,86753,3476878.71000000,27602315.81630000,0,54241340.8518,0.04228688962369498,0.43741671587986586
2022-06-07,7.98,9.0,7.31,8.71,11449915.03,1654646399999,94007882.79190000,150453,5588863.06000000,45863612.41070000,0,99728759.9113,0.08878729806228769,0.44777141184782987
2022-06-08,8.72,9.0,8.23,8.7,12751229.89,1654732799999,109136255.14100000,158572,6169017.66000000,52829917.29680000,0,110935700.043,-0.0011487652038737473,0.3937610766981611
2022-06-09,8.71,9.64,8.49,9.27,12151419.13,1654819199999,111309516.33470000,162765,5998068.51000000,54962091.96690000,0,112643655.3351,0.06346035391722582,0.39448839414468223
2022-06-10,9.27,9.54,8.0,8.04,12553253.98,1654905599999,109820757.85690000,168882,6017279.80000000,52700894.48960000,0,100928161.99919999,-0.1423542963868889,0.3600302056759574
2022-06-11,8.04,8.42,6.94,7.04,12079552.59,1654991999999,91748233.01230000,145034,5845565.02000000,44385602.59240000,0,85040050.2336,-0.1328209130209237,0.3807639787286251
2022-06-12,7.04,7.14,6.25,6.27,10758386.83,1655078399999,72087245.01190000,120739,5136400.83000000,34434730.79200000,0,67455085.4241,-0.11583181552512167,0.388285102476424
2022-06-13,6.26,6.35,5.3,5.93,23703953.67,1655164799999,137029443.70315000,251507,11952989.83000000,69127899.78630000,0,140564445.2631,-0.055752141635195374,0.3910530355281977
2022-06-14,5.92,6.88,5.39,6.74,22195143.72,1655251199999,138443843.01850000,227019,11114125.59000000,69427725.19850000,0,149595268.6728,0.12803571191458163,0.40196173075024033
2022-06-15,6.73,7.38,5.83,7.33,28804901.14,1655337599999,187200794.69550000,297838,14060912.85000000,91614292.47170000,0,211139925.3562,0.08391559097434453,0.4058348848124642
2022-06-16,7.33,7.51,6.2,6.36,16785768.12,1655423999999,111579849.28360000,177180,8151221.11000000,54166008.86560000,0,106757485.24320002,-0.1419471385465294,0.42735326393706075
2022-06-17,6.36,6.74,6.26,6.36,8044145.27,1655510399999,52014916.98230000,95609,3986485.50000000,25800794.19920000,0,51160763.9172,0.0,0.40925713960765575
2022-06-18,6.36,6.47,5.41,5.92,15948947.65,1655596799999,93218207.55010000,160780,7451500.39000000,43554286.38440000,0,94417770.088,-0.07169192845611638,0.4099692874103982
2022-06-19,5.92,6.82,5.83,6.6,9867779.28,1655683199999,62030912.31050000,115396,5020088.75000000,31565267.77590000,0,65127343.24799999,0.10873320013646537,0.42314844423848763
2022-06-20,6.6,7.29,6.31,6.98,10165932.01,1655769599999,69272588.58940000,125387,4769563.93000000,32501848.10470000,0,70958205.4298,0.05597926774190154,0.4261189779155911
2022-06-21,6.98,7.57,6.75,6.86,9463662.53,1655855999999,68197003.82190000,115493,4715895.21000000,34031159.91310000,0,64920724.9558,-0.017341475036487308,0.42459913188204185
2022-06-22,6.86,7.03,6.44,6.63,8513601.16,1655942399999,57398967.90960000,100361,4209591.78000000,28399471.12410000,0,56445175.6908,-0.03410263754002285,0.4237860248325541
2022-06-23,6.62,7.09,6.61,6.99,6672460.2,1656028799999,45914070.04190000,75308,3420453.29000000,23545558.69560000,0,46640496.798,0.05287575204794792,0.4262175799690161
2022-06-24,6.99,7.44,6.95,7.26,6466777.49,1656115199999,46292015.74410000,77234,3229359.28000000,23135254.89110000,0,46948804.5774,0.03789927259098569,0.4261768631688332
2022-06-25,7.27,7.38,6.79,7.26,5651119.11,1656201599999,40043466.48480000,65113,2852084.42000000,20209887.25080000,0,41027124.7386,0.0,0.4217869501221885
2022-06-26,7.27,7.49,6.68,6.7,5600782.15,1656287999999,39742467.19450000,68034,2624101.62000000,18653711.64110000,0,37525240.405,-0.08027230243978423,0.4275677979820804
2022-06-27,6.7,6.99,6.41,6.55,6501336.11,1656374399999,43497628.51870000,69067,3172124.91000000,21231413.52210000,0,42583751.520500004,-0.022642476749759943,0.425886920206573
2022-06-28,6.56,7.26,6.27,6.32,10657624.7,1656460799999,71863302.49930000,118470,5274927.96000000,35587047.51940000,0,67356188.104,-0.035745841488394436,0.4268285574035347
2022-06-29,6.32,6.49,6.13,6.23,6958633.85,1656547199999,43952686.16860000,75337,3428214.09000000,21668869.18030000,0,43352288.8855,-0.014342875359404372,0.41205060646883773
2022-06-30,6.23,6.32,5.88,6.27,6704771.13,1656633599999,40714345.00060000,74170,3270547.67000000,19866298.38740000,0,42038914.98509999,0.006400021845467618,0.41155812359323996
2022-07-01,6.27,6.43,5.93,6.08,6544501.16,1656719999999,40304067.28100000,64985,3219174.37000000,19831616.38740000,0,39790567.0528,-0.030771658666753687,0.40307150653274076
2022-07-02,6.07,6.29,5.98,6.22,2769828.44,1656806399999,16983433.68650000,29970,1393750.83000000,8554281.12740000,0,17228332.8968,0.0227652107730123,0.40182791848505894
2022-07-03,6.23,6.25,6.01,6.22,2777067.0,1656892799999,17024207.56690000,28715,1371400.05000000,8411040.21060000,0,17273356.74,0.0,0.3993010401856843
2022-07-04,6.22,6.46,6.02,6.43,4520606.05,1656979199999,28254559.03320000,42512,2228937.46000000,13948753.18900000,0,29067496.901499998,0.033204631498439996,0.3924942633919796
2022-07-05,6.43,6.56,6.06,6.31,5814668.1,1657065599999,36673354.38180000,57311,2877489.97000000,18156397.09120000,0,36690555.710999995,-0.01883886169640614,0.39087639801632706
2022-07-06,6.31,6.42,6.17,6.34,3956691.82,1657151999999,24890623.67570000,42256,2005216.83000000,12622926.22260000,0,25085426.1388,0.004743091896012741,0.38783239087490806
2022-07-07,6.34,6.76,6.31,6.64,4475514.81,1657238399999,29350846.08990000,48057,2228503.71000000,14613563.88650000,0,29717418.338399995,0.046233195039207864,0.3791256075777052
2022-07-08,6.64,6.84,6.33,6.36,6115037.79,1657324799999,39817724.46270000,65034,2967622.65000000,19323203.36870000,0,38891640.3444,-0.04308358613631169,0.38053861349928186
2022-07-09,6.35,6.59,6.34,6.48,2687603.38,1657411199999,17366422.53020000,27816,1392315.04000000,9003286.33550000,0,17415669.902400002,0.018692133012152556,0.37412377411674425
2022-07-10,6.49,6.49,6.1,6.2,3373071.93,1657497599999,21167272.64310000,32109,1539900.94000000,9657631.00730000,0,20913045.966000002,-0.044171218313137306,0.35087827684607925
2022-07-11,6.2,6.43,5.98,6.04,4876457.92,1657583999999,30320038.28360000,52381,2318359.84000000,14421349.21600000,0,29453805.8368,-0.026145280104322488,0.32724992049936524
2022-07-12,6.05,6.24,5.92,5.94,3787474.63,1657670399999,23175302.14590000,38983,1814075.98000000,11105745.33930000,0,22497599.3022,-0.01669487857216989,0.30693604510185074
2022-07-13,5.95,6.19,5.7,6.175,6781550.56,1657756799999,40572266.16831000,78389,3282401.41000000,19655624.71448000,0,41876074.708,0.03879974913948736,0.30429569164981224
2022-07-14,6.176,6.387,5.993,6.275,7059352.99,1657843199999,43730141.85638000,100014,3571438.12000000,22129673.59351000,0,44297440.012250006,0.016064602503806702,0.275290235930462
2022-07-15,6.275,6.457,6.121,6.325,9989551.15,1657929599999,62808375.36216000,129639,4992277.74000000,31400615.78544000,0,63183911.02375001,0.007936549595736198,0.2607519511751689
2022-07-16,6.325,6.618,6.142,6.595,6864043.49,1658015999999,43646748.97339000,109947,3578071.65000000,22774504.04241000,0,45268366.81655,0.0418017515556941,0.2228450282897692
2022-07-17,6.596,6.715,6.32,6.347,5345851.61,1658102399999,34758380.01060000,91998,2630699.10000000,17110389.98208000,0,33930120.168670006,-0.038329525844944756,0.22632934258059995
2022-07-18,6.347,7.149,6.329,7.037,10405880.84,1658188799999,71169344.83324000,195068,5265343.37000000,36015203.60825000,0,73226183.47108,0.10319968266007873,0.23642203983742247
2022-07-19,7.037,7.37,6.734,7.254,11657400.23,1658275199999,82404411.94676000,251679,5827343.95000000,41192338.47329000,0,84562781.26842,0.030371097876298547,0.21293509966653423
2022-07-20,7.255,7.581,6.83,6.867,9617554.21,1658361599999,69775261.95435000,225875,4827343.60000000,35052720.75805000,0,66043744.76007,-0.05482571122217106,0.2133255134827417
2022-07-21,6.867,7.055,6.645,6.994,6368824.05,1658447999999,43696936.04157000,140751,2964411.60000000,20344876.74220000,0,44543555.4057,0.01832530900264473,0.2134018654985055
2022-07-22,6.994,7.285,6.744,6.782,6994223.62,1658534399999,49292620.68294000,147444,3245081.84000000,22871712.14421000,0,47434824.590840004,-0.030780594937737327,0.21286748482464102
2022-07-23,6.783,7.03,6.608,6.844,4232714.82,1658620799999,28813078.96695000,101211,1992765.32000000,13564861.86185000,0,28968700.228080004,0.009100312326500326,0.20617550109454932
2022-07-24,6.844,7.247,6.841,7.094,4994618.62,1658707199999,35173349.98796000,115755,2489584.28000000,17533997.24368000,0,35431824.49028,0.035877000321483,0.20579337195932462
2022-07-25,7.093,7.145,6.411,6.431,6144463.03,1658793599999,41374561.58907000,138641,2955241.48000000,19914668.76874000,0,39515041.74593,-0.09811930919870404,0.2276439991905984
2022-07-26,6.431,6.448,6.077,6.341,5500963.87,1658879999999,34545203.78449000,118864,2713221.30000000,17036867.76484000,0,34881611.899670005,-0.014093562434831508,0.21392475227789423
2022-07-27,6.341,6.869,6.187,6.86,5426141.68,1658966399999,35212894.56094000,127976,2695714.09000000,17520017.64280000,0,37223331.9248,0.07867095701989935,0.22730336572555876
2022-07-28,6.86,7.295,6.677,7.217,6859329.18,1659052799999,47808997.45995000,158802,3470622.71000000,24192834.52094000,0,49503778.692059994,0.0507319123523422,0.22907161627793918
2022-07-29,7.218,8.118,7.11,7.883,12769838.65,1659139199999,98558590.00732000,273463,6293081.32000000,48570993.16088000,0,100664638.07795,0.08826918798763495,0.24293788682438638
2022-07-30,7.883,8.21,7.668,7.82,8374838.83,1659225599999,66142845.40776000,181751,4270621.61000000,33742663.76592000,0,65491239.6506,-0.008023987520551223,0.24345425312711796
2022-07-31,7.82,8.092,7.578,7.651,6185487.29,1659311999999,48549080.23288000,132777,3202007.98000000,25124330.91754000,0,47325163.25579,-0.02184819630750523,0.24216840311525828
2022-08-01,7.652,7.88,7.407,7.57,5133233.8,1659398399999,39088080.69869000,105400,2470346.45000000,18820993.69694000,0,38858579.866,-0.010643290800357086,0.2423172477391142
2022-08-02,7.572,7.665,7.02,7.177,7189977.1,1659484799999,52079531.55883000,156953,3580837.20000000,25932057.29508000,0,51602465.646699995,-0.053311599001422794,0.2495635324137448
2022-08-03,7.179,7.638,7.05,7.284,4537931.2,1659571199999,33546977.34701000,107615,2285610.50000000,16905683.97490000,0,33054290.8608,0.014798693417426678,0.24806838492372743
2022-08-04,7.284,7.54,7.176,7.364,3904773.33,1659657599999,28733209.82378000,90292,1898349.28000000,13973500.60548000,0,28754750.80212,0.010923101505470045,0.24699737431523106
